71697,3.47,-2.06,-0.01,616.94,678.10,1007.45
71702,3.40,-2.62,-0.06,635.38,791.26,874.82
71707,3.16,-2.23,0.14,653.32,974.61,988.40
71712,2.51,-2.24,0.36,754.27,1134.70,1105.96
71717,1.92,-1.95,0.78,775.45,1075.44,963.56
71722,1.39,-1.50,0.71,739.14,947.69,741.88
71727,0.66,-1.14,0.18,597.96,776.06,791.20
71732,1.49,-0.96,-0.13,595.76,801.88,530.94
71737,1.48,-1.47,-0.33,521.91,757.08,390.75
71742,2.00,-2.01,-0.73,492.55,838.07,4.70
71747,2.12,-2.24,-0.93,535.52,971.56,-226.38
71752,2.29,-2.03,-0.77,634.83,1157.65,-345.52
71757,1.97,-1.64,-0.34,719.48,1281.80,-461.73
71762,1.32,-0.93,0.11,761.72,1303.59,-445.37
71767,0.37,-0.62,0.35,650.51,962.77,-147.28
71772,0.54,-0.41,0.52,598.27,835.75,141.17
71777,-0.01,1.23,0.87,241.70,586.06,-218.99
71782,-0.56,1.09,0.80,414.31,460.88,-280.82
71787,-0.13,1.02,0.79,289.98,615.11,-62.26
71792,-0.42,0.82,0.37,346.80,548.16,109.68
71797,-0.24,0.54,0.66,234.19,364.75,28.99
71802,-0.23,0.42,0.81,149.96,135.62,-145.08
71807,-0.40,0.49,0.97,67.50,-70.37,-262.57
71812,-0.33,0.65,1.14,-28.38,-247.50,-339.72
71817,-0.28,0.87,1.17,-123.84,-393.01,-392.64
71822,-0.29,1.09,1.20,-259.46,-577.94,-449.46
71827,-0.20,1.30,1.26,-427.06,-752.69,-463.81
71832,-0.19,1.36,1.19,-587.89,-909.36,-400.70
71837,-0.06,1.51,1.04,-758.30,-953.74,-390.93
71842,0.16,1.52,1.00,-876.10,-1073.61,-305.97
71847,0.17,1.29,0.66,-961.98,-1174.44,-157.53
71852,0.38,1.00,0.52,-1073.06,-1233.58,-80.14
71857,0.74,0.81,0.37,-1139.53,-1320.62,25.33
71862,0.98,0.47,0.07,-1184.14,-1355.65,123.41
71867,1.30,0.08,-0.24,-1204.41,-1358.52,187.99
71872,1.50,-0.35,-0.43,-1214.72,-1387.15,261.96
71877,1.98,-0.78,-0.78,-1220.76,-1257.87,313.72
71882,1.95,-1.56,-0.94,-1088.20,-1275.63,292.24
71887,3.10,-1.65,-2.17,-869.63,-1346.56,625.06
71892,4.00,-3.42,-3.56,-881.84,-940.19,145.69
71897,4.00,-4.00,-4.00,-231.87,-74.83,649.78
71902,4.00,-4.00,-4.00,335.51,-290.59,221.98
71907,4.00,-4.00,-4.00,130.49,534.61,-740.54
71912,4.00,-3.34,-2.25,443.91,1278.63,-737.00
71917,1.25,-2.32,0.81,577.27,915.53,-96.44
71922,3.93,-1.40,1.54,957.34,616.33,1292.48
71927,1.99,-3.23,0.88,1037.23,741.58,694.89
71932,2.40,-2.14,1.77,821.41,833.31,717.47
71937,2.41,-2.41,1.49,787.60,856.45,530.64
71942,1.98,-1.93,1.25,786.80,860.60,478.70
71947,1.33,-1.14,1.05,654.30,759.09,371.40
71952,1.09,-0.76,0.33,512.08,665.47,249.08
71957,1.13,-0.74,0.03,560.49,606.81,219.12
71962,1.83,-1.06,-0.56,671.81,628.54,249.63
71967,1.97,-1.66,-0.46,587.16,649.41,-58.47
71972,1.97,-1.48,-0.34,625.37,733.89,-278.08
71977,1.94,-1.38,-0.21,696.23,800.17,-288.21
71982,1.81,-1.03,0.09,735.53,838.75,-305.97
71987,1.40,-0.82,0.16,849.98,719.85,1.77
71992,0.75,-0.54,0.63,619.45,671.87,156.92
71997,0.91,0.03,0.43,547.97,568.24,38.27
72002,0.65,0.81,0.58,416.63,493.77,36.01
72007,0.49,0.86,0.48,259.46,421.45,-205.38
72012,0.65,0.78,0.17,323.67,447.88,-43.76
72017,0.66,0.46,0.00,191.65,431.21,50.96
72022,0.60,-0.11,0.13,88.20,411.80,-168.70
72027,0.41,0.17,0.49,48.77,282.96,-172.24
72032,0.05,0.26,0.91,5.43,112.06,-273.74
72037,-0.36,0.63,1.04,-54.50,-226.26,-158.81
72042,-0.13,0.94,1.04,-153.02,-336.73,-112.00
72047,-0.30,1.00,1.00,-360.53,-427.86,-95.95
72052,-0.13,0.83,0.87,-364.07,-571.66,-182.13
72057,-0.23,1.08,1.01,-470.70,-791.99,-156.37
72062,-0.31,0.86,0.62,-585.82,-937.32,-231.99
72067,0.53,0.44,0.34,-640.08,-818.18,-413.57
72072,0.71,0.50,0.41,-825.68,-1001.22,-426.51
72077,1.25,-0.09,-0.19,-900.94,-965.52,-658.57
72082,1.40,-0.03,-0.16,-999.08,-985.17,-736.63
72087,1.13,-0.02,0.10,-1046.45,-985.17,-722.53
72092,1.27,0.09,0.21,-1067.44,-997.38,-687.81
72097,1.35,0.01,0.20,-1108.64,-1099.85,-618.41
72102,1.57,-0.11,-0.02,-1150.02,-1216.49,-453.49
72107,2.34,0.06,-0.50,-1218.99,-1098.45,-429.44
72112,3.13,-0.95,-1.91,-1014.65,-1219.60,1.65
72117,4.00,-3.99,-4.00,-779.30,-567.38,299.74
72122,4.00,-4.00,-4.00,-79.90,-289.73,157.90
72127,4.00,-4.00,-4.00,666.26,-145.75,-90.27
72132,4.00,-3.87,-2.69,454.90,496.52,-589.05
72137,2.76,-2.35,-0.33,717.47,553.53,467.41
72142,4.00,-1.61,1.42,994.57,338.13,1502.26
72147,2.62,-1.99,0.88,1177.49,576.48,1284.48
72152,3.13,-2.53,1.22,1159.79,721.74,1294.01
72157,2.94,-2.64,1.38,882.02,824.83,915.89
72162,2.11,-2.19,1.25,825.01,859.80,670.53
72167,1.32,-1.69,0.84,693.24,839.23,336.73
72172,1.22,-0.96,0.31,497.62,733.70,53.59
72177,1.42,-0.88,-0.20,447.08,708.01,-129.64
72182,1.49,-0.77,-0.81,466.61,673.10,-193.91
72187,1.59,-1.07,-0.73,449.89,720.03,-333.56
72192,1.94,-1.10,-0.55,502.62,797.49,-452.33
72197,1.76,-0.99,-0.26,548.34,809.20,-413.21
72202,1.46,-0.67,0.07,639.95,858.89,-390.32
72207,1.07,-0.89,0.05,727.11,673.22,135.25
72212,1.02,0.06,0.76,553.47,611.45,65.73
72217,0.59,0.80,0.61,336.43,679.57,73.55
72222,0.55,0.87,0.49,326.84,481.14,160.58
72227,0.45,1.04,0.41,312.38,339.90,-116.33
72232,0.59,1.14,0.13,164.12,372.13,-50.42
72237,0.68,0.91,0.24,11.60,406.43,-52.37
72242,1.10,0.12,-0.21,-17.40,510.07,-159.00
72247,0.31,0.27,0.82,-242.74,258.97,-223.63
72252,0.14,0.29,0.58,-310.24,94.91,-163.70
72257,-0.44,0.64,1.22,-628.91,-128.17,-280.70
72262,-0.31,0.79,0.48,-928.28,-383.12,-286.13
72267,-0.84,1.03,1.03,-1004.76,-467.83,-374.51
72272,0.06,1.72,0.51,-1081.42,-508.42,-184.75
72277,0.83,0.58,1.27,-1042.60,-482.60,-355.22
72282,-0.29,1.00,1.12,-927.00,-920.41,-391.36
72287,0.46,-0.58,1.35,-876.83,-763.18,-391.97
72292,0.29,0.27,0.37,-865.84,-1097.72,-692.75
72297,0.71,0.16,0.38,-919.31,-1235.66,-725.34
72302,0.96,0.38,0.12,-967.71,-1258.79,-701.23
72307,1.06,0.50,-0.04,-1027.71,-1247.01,-616.46
72312,1.32,0.47,-0.07,-1112.06,-1268.49,-427.86
72317,1.08,0.41,-0.04,-1142.58,-1347.17,-375.18
72322,0.95,1.02,-0.90,-1216.37,-1515.44,-122.19
72327,3.98,-1.05,-0.99,-1265.87,-911.80,-31.86
72332,4.00,-3.01,-4.00,-950.26,-777.65,861.76
72337,4.00,-4.00,-2.68,-688.78,-131.96,-689.21
72342,4.00,-4.00,-4.00,290.89,-314.39,37.11
72347,4.00,-4.00,-2.76,127.44,512.76,-104.25
72352,4.00,-3.75,-0.55,586.85,521.79,364.07
72357,3.99,-3.09,-0.69,747.50,786.44,670.78
72362,2.93,-2.53,0.11,847.17,1034.42,831.12
72367,2.42,-2.14,1.32,825.56,964.36,850.77
72372,1.94,-1.84,1.47,785.83,894.84,1079.77
72377,1.02,-2.14,1.33,759.70,823.30,1077.03
72382,1.23,-2.49,1.06,710.51,728.09,773.25
72387,1.17,-2.31,0.55,684.94,663.76,348.57
72392,1.13,-1.35,0.16,586.91,622.99,232.12
72397,1.11,-1.03,-0.41,466.98,607.06,49.62
72402,1.35,-1.13,-1.06,663.64,541.26,19.71
72407,1.72,-1.20,-0.91,652.47,595.89,-46.51
72412,1.81,-1.74,-0.71,707.28,663.33,-246.77
72417,1.79,-1.64,-0.30,780.82,711.06,-303.96
72422,1.57,-1.54,0.11,863.22,735.66,-344.24
72427,1.50,-1.11,0.37,910.10,748.23,-283.45
72432,0.89,-1.33,0.02,1000.24,461.79,156.37
72437,1.04,-0.38,0.85,715.03,476.14,-5.68
72442,0.67,-0.33,0.51,741.39,388.98,239.99
72447,0.80,0.89,0.90,591.92,323.18,27.04
72452,0.45,1.34,0.16,519.35,283.20,-97.11
72457,0.96,1.30,-0.26,422.97,380.74,104.61
72462,1.40,0.60,-0.39,328.67,531.92,7.02
72467,1.28,0.32,-0.39,140.81,476.32,-314.21
72472,1.31,0.43,-0.13,11.47,391.66,-428.28
72477,0.34,0.55,0.40,-56.15,122.62,-399.90
72482,-0.19,0.76,0.90,-72.45,-127.56,-337.65
72487,-0.11,1.29,1.18,-431.09,-42.24,-280.15
72492,-1.19,1.46,0.79,-317.50,-252.62,-92.96
72497,-0.75,2.28,1.26,-794.31,-588.38,-38.09
72502,0.10,2.01,0.89,-768.49,-725.22,72.45
72507,0.91,2.01,1.21,-878.54,-614.07,101.87
72512,1.25,1.35,1.46,-946.66,-545.72,-1.89
72517,1.44,-0.60,0.66,-902.53,-591.06,-46.63
72522,1.55,-1.16,0.58,-921.02,-834.66,-303.10
72527,1.85,0.04,0.30,-927.49,-902.22,-572.63
72532,0.36,0.77,0.74,-1143.13,-1164.12,-424.99
72537,0.89,0.84,0.94,-1157.71,-1082.03,-596.37
72542,0.78,1.25,0.78,-1263.49,-1060.18,-277.10
72547,0.80,1.11,0.53,-1394.90,-1190.43,-207.58
72552,0.85,0.72,0.05,-1475.10,-1354.92,-118.41
72557,2.80,0.15,-0.59,-1354.31,-1227.66,72.39
72562,4.00,-1.07,-0.21,-1488.53,-1380.19,231.81
72567,4.00,-4.00,-4.00,-395.26,-566.22,1021.91
72572,4.00,-4.00,-4.00,90.76,-594.67,466.13
72577,4.00,-4.00,-4.00,100.77,-194.34,182.74
72582,4.00,-4.00,-2.45,384.34,689.64,-137.63
72587,1.52,-3.56,0.65,720.03,190.12,917.11
72592,4.00,-2.89,1.03,917.48,287.66,1480.10
72597,2.98,-4.00,-0.18,1007.45,546.94,1168.58
72602,3.10,-3.99,0.16,941.71,751.89,946.23
72607,2.36,-3.63,0.67,868.71,821.90,568.48
72612,1.96,-2.73,0.78,885.50,789.86,395.14
72617,1.34,-2.24,0.52,874.45,740.72,184.88
72622,1.39,-1.64,0.13,846.19,673.03,-137.02
72627,1.14,-0.76,-0.23,517.09,622.19,-403.32
72632,1.30,-0.97,-1.11,645.02,539.79,-97.41
72637,1.52,-0.13,-0.62,541.26,607.48,-474.55
72642,1.47,-0.68,-0.53,656.43,645.63,-413.45
72647,1.40,-1.04,-0.18,691.41,706.30,-313.23
72652,1.50,-1.21,0.19,848.94,758.06,-292.48
72657,0.93,-0.92,0.66,875.61,503.23,-68.91
72662,0.66,-0.17,0.70,725.34,371.95,84.47
72667,0.73,0.39,0.63,552.73,302.43,244.93
72672,0.80,0.80,0.40,521.36,432.13,29.36
72677,0.72,1.50,-0.05,663.39,428.47,-132.14
72682,0.91,1.60,0.29,498.90,549.80,213.01
72687,1.02,1.41,-0.31,370.97,684.20,41.44
72692,0.82,0.69,-0.18,92.16,536.74,-125.79
72697,0.65,0.50,0.11,-117.37,298.22,-369.02
72702,-0.30,0.95,0.49,-273.56,-78.74,-312.13
72707,-0.11,0.89,1.25,-496.52,-120.67,-416.75
72712,-0.47,1.35,0.38,-543.95,-163.45,-81.18
72717,-0.21,1.31,1.35,-664.73,-342.90,77.21
72722,-0.32,1.79,0.96,-844.54,-520.45,193.18
72727,-0.50,1.03,1.38,-848.14,-675.54,28.02
72732,0.15,1.20,1.46,-932.19,-787.17,-11.35
72737,0.48,0.60,1.09,-1003.23,-785.40,-44.56
72742,0.01,-0.44,0.51,-909.73,-927.25,-91.55
72747,0.75,0.16,0.27,-951.66,-1095.34,-283.75
72752,0.73,0.13,0.17,-1034.36,-1178.10,-326.60
72757,0.79,0.27,0.09,-1145.08,-1139.47,-415.47
72762,0.86,0.27,0.13,-1207.34,-1163.21,-415.10
72767,1.04,0.25,0.07,-1272.58,-1216.37,-368.77
72772,0.45,0.35,-0.22,-1341.49,-1372.62,-357.42
72777,1.47,0.07,-0.48,-1434.51,-1303.71,-291.56
72782,4.00,-1.37,-0.81,-1281.49,-638.55,-352.11
72787,4.00,-2.27,-3.65,-1255.86,-1012.57,-185.00
72792,4.00,-4.00,-4.00,-510.25,-60.06,49.74
72797,4.00,-4.00,-4.00,138.85,-92.53,229.80
72802,4.00,-4.00,-3.86,-199.83,565.06,-793.15
72807,4.00,-4.00,-1.01,347.96,924.74,-463.32
72812,3.33,-2.49,0.90,730.10,604.98,1000.24
72817,3.13,-2.94,1.09,873.66,734.31,1194.03
72822,2.04,-3.02,1.54,895.63,675.72,1126.65
72827,1.90,-2.56,1.47,842.16,710.88,1107.42
72832,1.91,-2.27,1.32,859.19,710.33,1197.81
72837,1.44,-2.22,0.96,850.59,684.08,1100.10
72842,1.36,-2.32,0.60,833.62,573.55,821.72
72847,1.41,-1.95,0.13,817.26,528.02,451.66
72852,1.21,-1.33,-0.40,710.45,530.46,180.91
72857,1.27,-1.16,-0.91,654.54,494.02,-65.98
72862,1.48,-1.07,-0.87,679.20,468.99,-241.46
72867,1.78,-1.29,-0.74,674.50,509.22,-377.81
72872,1.74,-1.51,-0.33,715.88,554.93,-476.87
72877,1.60,-1.48,0.17,833.74,540.59,-419.49
72882,1.05,-1.05,0.88,851.38,460.63,-218.51
72887,0.65,-0.63,0.84,795.78,302.00,-123.96
72892,0.92,-0.14,1.14,745.67,193.24,15.26
72897,0.59,0.33,0.95,594.60,188.05,-52.12
72902,1.02,1.24,0.49,617.98,36.44,-202.88
72907,0.66,1.55,0.42,441.65,84.05,-232.54
72912,1.13,1.57,-0.51,329.35,209.17,-85.39
72917,1.32,1.34,-0.65,157.10,293.27,-77.33
72922,1.66,1.02,-0.70,-72.88,390.32,-271.85
72927,1.20,0.88,-0.46,-264.34,302.92,-562.19
72932,0.89,0.80,0.07,-348.27,257.20,-596.98
72937,0.49,0.81,0.81,-394.96,26.25,-509.28
72942,0.07,0.89,1.16,-410.64,-274.35,-374.39
72947,-0.05,1.18,1.27,-610.05,-320.25,-307.13
72952,-0.51,0.96,0.35,-548.65,-512.02,-236.63
72957,0.09,1.27,1.49,-783.69,-814.45,30.03
72962,0.62,0.87,1.05,-818.42,-837.16,208.86
72967,0.16,0.71,1.71,-791.93,-806.46,103.45
72972,0.01,0.25,0.62,-964.36,-879.15,153.81
72977,0.31,0.02,0.33,-1056.95,-1049.74,-28.26
72982,0.63,-0.15,0.20,-1089.42,-1100.28,-122.19
72987,0.89,-0.44,-0.13,-1110.23,-1065.80,-277.40
72992,1.29,-0.52,-0.33,-1149.35,-989.93,-539.06
72997,0.83,-0.59,-1.40,-1256.59,-1343.81,-573.73
73002,3.53,-1.70,-1.01,-1207.46,-638.98,-833.19
73007,4.00,-3.15,-1.46,-910.89,-864.26,256.59
73012,4.00,-4.00,-3.05,-948.12,-149.60,-1422.30
73017,4.00,-4.00,-4.00,-821.11,-200.20,-603.58
73022,4.00,-4.00,-3.80,-409.91,119.51,-100.04
73027,4.00,-4.00,-2.67,-3.11,413.51,-603.94
73032,4.00,-3.12,-1.19,396.06,687.50,-16.05
73037,2.63,-2.03,0.27,646.24,712.46,916.14
73042,3.05,-2.81,0.81,822.94,715.94,1081.12
73047,2.52,-2.52,0.98,859.44,644.71,1108.15
73052,2.02,-2.17,0.74,883.67,683.96,1129.15
73057,1.72,-1.93,0.69,895.08,683.96,1113.04
73062,1.72,-1.79,0.56,867.55,638.73,937.81
73067,1.53,-1.70,0.20,837.22,625.92,677.80
73072,1.24,-1.20,-0.18,723.02,562.56,390.75
73077,1.10,-0.84,-0.61,626.95,530.70,170.04
73082,1.48,-0.82,-0.78,522.28,529.36,1.65
73087,1.60,-1.26,-0.60,478.09,507.26,-208.56
73092,1.69,-1.44,-0.35,505.68,517.76,-286.62
73097,1.68,-1.58,0.01,614.62,560.18,-296.69
73102,1.53,-1.35,0.36,743.53,574.71,-279.79
73107,1.18,-0.80,0.61,804.08,537.35,-185.06
73112,0.32,-0.25,0.79,814.70,225.83,175.42
73117,0.93,0.33,0.65,556.27,178.96,243.65
73122,0.79,0.67,0.70,500.73,108.15,202.03
73127,0.72,0.87,0.64,523.32,174.13,90.45
73132,0.90,1.38,0.31,426.64,168.82,107.67
73137,0.77,1.15,-0.09,294.68,151.61,133.42
73142,1.26,0.98,-0.25,68.97,190.98,-92.10
73147,1.23,0.80,-0.12,-98.63,183.35,-307.07
73152,0.95,0.82,0.28,-207.34,149.90,-440.80
73157,0.64,1.09,0.75,-328.80,40.47,-497.86
73162,0.21,1.23,1.04,-437.32,-269.53,-344.60
73167,0.11,1.50,1.33,-711.67,-432.98,-295.10
73172,0.11,1.48,0.70,-705.69,-384.46,-317.87
73177,-0.11,2.41,1.77,-1054.87,-605.65,-41.69
73182,0.85,1.17,0.62,-905.82,-730.41,-50.72
73187,0.42,1.46,2.21,-1117.68,-769.78,73.06
73192,0.50,0.88,0.93,-1054.44,-819.09,-9.77
73197,-0.28,0.14,0.89,-1152.89,-981.02,-3.36
73202,0.48,0.20,0.58,-1181.09,-1092.35,37.35
73207,0.72,0.09,0.23,-1208.07,-1155.58,-24.96
73212,0.85,-0.31,-0.17,-1237.98,-1134.16,-150.70
73217,0.90,-0.23,-0.29,-1344.85,-1194.03,-238.16
73222,2.22,-0.64,-0.68,-1328.86,-1041.20,-363.83
73227,4.00,-2.32,-1.30,-1056.21,-1201.17,73.61
73232,4.00,-4.00,-2.71,-954.59,-687.32,-568.48
73237,4.00,-4.00,-3.98,-682.37,-277.77,-789.43
73242,4.00,-4.00,-4.00,224.98,-117.98,229.74
73247,4.00,-4.00,-2.92,121.58,568.30,-735.66
73252,4.00,-4.00,-0.93,496.46,809.88,-789.37
73257,1.80,-1.79,0.14,499.45,326.84,1089.90
73262,4.00,-2.52,0.17,994.51,762.82,1306.64
73267,2.66,-3.03,1.03,810.30,672.18,1060.91
73272,1.63,-2.30,0.68,808.84,730.90,862.43
73277,1.59,-1.78,0.61,862.92,766.42,1056.95
73282,1.44,-1.78,0.57,883.24,728.27,1060.67
73287,1.17,-1.84,0.50,843.63,591.00,728.88
73292,0.95,-1.53,0.13,753.36,512.70,393.62
73297,1.02,-1.27,-0.33,723.94,469.85,76.35
73302,1.30,-1.24,-0.59,652.16,415.28,-150.33
73307,1.59,-1.37,-0.69,582.70,400.82,-346.74
73312,1.78,-1.58,-0.58,584.66,467.71,-498.11
73317,1.91,-1.62,-0.23,663.33,562.44,-530.94
73322,1.68,-1.45,0.24,757.26,611.15,-541.99
73327,1.32,-0.91,0.60,829.41,575.44,-440.19
73332,0.54,-0.93,0.54,725.59,304.38,-21.91
73337,0.98,-0.13,0.18,796.02,133.67,284.55
73342,0.59,1.15,0.86,478.52,77.45,-11.96
73347,0.87,0.70,0.13,692.50,101.81,70.86
73352,0.58,0.74,0.18,630.43,122.74,242.31
73357,1.01,0.40,-0.38,590.52,194.58,282.71
73362,1.00,0.22,-0.38,490.23,154.66,82.03
73367,1.10,0.30,-0.36,391.97,127.44,-88.68
73372,0.87,0.46,-0.15,313.96,95.03,-266.11
73377,0.81,0.83,0.10,211.73,40.77,-330.32
73382,0.73,1.14,0.38,92.59,-16.78,-359.19
73387,0.44,1.15,0.60,-42.05,-216.00,-315.00
73392,0.46,1.26,0.90,-277.04,-391.48,-299.99
73397,0.10,1.47,1.00,-401.37,-450.50,-286.01
73402,-0.25,1.99,1.20,-523.13,-599.06,-164.86
73407,0.72,1.75,0.90,-780.33,-704.47,-117.80
73412,0.35,1.41,1.63,-796.26,-754.33,-11.35
73417,0.46,1.14,1.44,-905.15,-826.29,-186.22
73422,0.50,0.52,1.22,-963.56,-890.81,-148.01
73427,0.30,0.08,0.85,-1000.12,-1104.61,-129.94
73432,0.55,0.25,0.50,-999.02,-1256.16,-168.76
73437,0.80,0.18,0.35,-1072.27,-1253.11,-176.21
73442,0.77,-0.01,0.13,-1216.19,-1303.96,-162.23
73447,1.15,0.09,-0.66,-1256.59,-1472.11,-205.93
73452,2.64,-0.79,-1.35,-1235.53,-1240.23,-296.26
73457,4.00,-4.00,-2.36,-587.16,-706.48,136.78
73462,4.00,-4.00,-1.98,-170.96,-685.00,278.50
73467,3.87,-4.00,-4.00,-69.89,-295.78,-1733.83
73472,4.00,-1.32,-2.16,-322.02,330.69,-1101.56
73477,3.21,-2.36,-0.65,-63.42,257.32,-116.58
73482,4.00,-3.74,-1.75,406.19,416.44,1286.74
73487,4.00,-4.00,-2.04,401.67,723.21,278.44
73492,2.67,-2.39,-0.96,443.60,1109.01,38.76
73497,1.32,-2.15,1.02,302.43,978.82,709.11
73502,2.45,-1.79,1.28,875.37,622.99,1474.61
73507,0.30,-1.56,1.06,823.97,593.02,894.41
73512,0.54,-1.26,0.87,804.69,423.52,915.16
73517,1.86,-1.39,0.30,675.05,358.03,672.91
73522,1.95,-1.19,-0.44,580.14,412.90,576.29
73527,1.62,-1.02,-1.05,529.42,483.83,412.29
73532,1.73,-1.41,-0.96,484.50,499.39,138.31
73537,2.14,-1.61,-0.89,453.80,588.75,-15.81
73542,1.88,-1.89,-0.67,527.59,669.13,-154.48
73547,1.91,-1.77,-0.06,570.80,716.86,-267.76
73552,1.47,-1.54,0.36,649.72,696.17,-378.42
73557,1.37,-0.90,0.49,699.16,679.44,-305.48
73562,1.02,-0.52,0.49,712.34,558.78,18.80
73567,0.97,-0.17,0.52,522.58,527.28,-86.18
73572,0.96,0.09,-0.11,506.10,409.73,125.31
73577,1.27,0.84,0.20,249.69,421.57,-5.68
73582,0.80,0.10,-0.44,343.69,459.35,-45.96
73587,1.05,0.38,-0.26,263.18,526.98,49.62
73592,0.91,0.14,-0.09,208.19,512.76,-27.10
73597,0.73,0.24,0.15,127.56,455.99,-106.75
73602,0.28,0.24,0.46,78.86,260.31,-31.56
73607,0.39,0.58,0.85,-7.63,94.97,-74.16
73612,-0.07,0.66,1.03,-172.30,-143.49,73.55
73617,-0.11,1.06,0.97,-427.55,-180.54,-35.16
73622,-0.58,1.30,0.73,-366.33,-358.09,28.93
73627,0.06,1.18,0.93,-621.70,-430.30,204.47
73632,0.07,1.44,0.83,-725.59,-534.18,149.41
73637,-0.08,1.39,1.08,-876.34,-656.68,76.29
73642,0.17,1.09,1.56,-1021.79,-757.87,-22.09
73647,0.08,0.63,1.52,-1136.66,-987.24,-131.77
73652,0.03,-0.25,1.12,-990.54,-1190.61,-128.05
73657,0.54,0.05,0.83,-1042.54,-1210.21,-207.28
73662,0.65,0.42,0.49,-1124.02,-1321.78,-237.12
73667,0.93,0.21,0.19,-1134.34,-1322.14,-330.51
73672,1.07,0.18,-0.28,-1227.54,-1246.34,-301.03
73677,1.12,0.11,-0.37,-1319.03,-1324.34,-342.77
73682,1.42,0.62,-1.07,-1447.39,-1470.34,-249.33
73687,3.16,-1.05,-1.65,-1484.07,-999.88,-322.63
73692,4.00,-4.00,-3.16,-960.51,-486.69,154.79
73697,4.00,-4.00,-2.78,-580.14,-304.38,254.76
73702,4.00,-4.00,-4.00,299.44,-168.03,-1303.53
73707,4.00,-2.51,-2.79,-98.63,736.51,-979.25
73712,3.94,-2.95,0.27,417.24,486.27,397.64
73717,4.00,-2.82,-0.04,587.40,525.21,1278.93
73722,3.42,-3.49,-0.85,614.99,944.82,679.44
73727,2.41,-2.33,0.06,541.14,1148.01,756.77
73732,1.96,-2.35,1.27,675.48,1008.18,1056.21
73737,1.42,-1.89,1.21,718.08,851.44,1308.90
73742,0.58,-1.77,1.15,766.42,802.86,1135.25
73747,0.48,-1.60,1.02,703.49,568.66,841.80
73752,0.86,-1.34,0.51,583.62,462.04,608.52
73757,1.13,-1.21,-0.30,614.26,432.25,440.12
73762,1.45,-1.33,-0.65,617.80,433.84,254.58
73767,2.43,-1.82,-1.08,536.80,587.10,-52.43
73772,2.37,-1.92,-1.15,531.19,693.54,-388.61
73777,2.10,-1.85,-0.75,599.73,838.01,-506.23
73782,2.04,-1.60,-0.15,678.89,954.22,-558.96
73787,1.46,-1.12,0.43,729.37,927.19,-578.00
73792,0.63,-0.69,0.72,722.05,759.89,-263.24
73797,0.65,-0.05,0.86,536.44,657.47,-141.97
73802,0.70,0.34,0.39,538.51,464.60,29.30
73807,0.85,1.23,0.77,213.87,338.32,-132.20
73812,0.81,0.36,-0.13,456.97,402.65,-135.80
73817,1.07,0.79,-0.14,356.57,469.24,218.26
73822,0.93,0.28,-0.30,289.98,511.60,136.47
73827,0.99,0.20,-0.18,188.11,466.49,-0.37
73832,0.65,0.20,0.13,133.06,394.65,-31.43
73837,0.24,0.37,0.65,77.27,239.44,-82.09
73842,0.17,0.60,0.88,21.00,-8.00,17.27
73847,0.08,0.71,1.12,-80.08,-225.10,-34.36
73852,-0.18,0.95,1.16,-234.13,-402.77,-42.60
73857,-0.08,0.90,1.37,-329.16,-554.87,-40.77
73862,-0.12,0.98,1.47,-376.71,-668.70,-52.31
73867,-0.08,0.92,1.40,-455.81,-777.22,-27.53
73872,0.05,0.68,1.20,-560.67,-915.34,-82.28
73877,0.02,0.56,1.14,-652.40,-1056.88,-166.32
73882,0.10,0.65,1.20,-800.96,-1267.21,-201.35
73887,0.51,0.38,0.62,-883.91,-1340.52,-274.84
73892,0.63,0.27,0.38,-987.12,-1416.02,-331.42
73897,0.86,0.24,0.19,-1063.05,-1465.03,-342.04
73902,1.07,0.14,-0.12,-1152.28,-1436.04,-309.57
73907,0.85,0.09,-0.29,-1224.18,-1538.39,-295.53
73912,1.36,0.42,-1.20,-1302.49,-1589.78,-164.79
73917,4.00,-2.32,-1.81,-1131.47,-592.65,-336.06
73922,4.00,-4.00,-4.00,-791.38,-649.60,471.68
73927,4.00,-4.00,-2.88,-862.79,2.01,-931.58
73932,4.00,-4.00,-4.00,319.58,107.18,-776.98
73937,4.00,-3.81,-2.73,127.38,973.94,-1368.71
73942,3.87,-1.34,0.93,487.79,619.63,-23.62
73947,3.41,-1.73,0.16,633.06,761.47,854.31
73952,2.62,-2.44,0.24,725.46,930.54,857.48
73957,2.34,-2.24,1.16,674.26,958.44,1014.16
73962,1.72,-2.11,1.76,659.55,825.68,1172.67
73967,1.20,-1.70,1.81,661.19,824.16,1114.01
73972,0.37,-1.43,1.37,687.99,616.39,1008.61
73977,0.65,-1.60,0.86,651.55,459.17,794.19
73982,1.25,-1.44,0.16,519.84,418.40,488.65
73987,1.44,-1.09,-0.65,375.43,444.95,230.65
73992,1.68,-1.10,-1.45,447.94,480.90,-90.64
73997,1.84,-1.07,-1.48,335.39,510.25,-289.31
74002,1.91,-1.41,-1.50,367.19,679.32,-425.72
74007,1.98,-1.65,-0.85,437.93,791.87,-548.77
74012,1.81,-1.54,-0.12,486.94,835.27,-640.75
74017,1.49,-1.01,0.59,533.51,803.16,-555.42
74022,0.66,-1.30,0.43,708.13,592.22,-151.06
74027,0.96,-0.02,1.03,423.40,465.82,-246.58
74032,0.36,0.30,1.00,345.89,307.86,55.73
