52019,1.42,1.29,-0.74,739.32,-59.33,1649.48
52024,1.55,1.54,-1.19,363.10,3.97,1796.57
52029,1.71,0.57,-1.30,109.74,113.40,1999.94
52034,1.48,-0.42,-1.31,-174.44,227.36,1999.94
52039,1.32,-1.70,-1.29,-243.10,333.31,1858.64
52044,1.70,-2.94,-1.18,-159.85,560.67,1370.00
52049,1.23,-3.73,-1.02,146.61,532.96,1354.98
52054,1.28,-3.68,-0.83,565.37,669.37,1052.98
52059,1.04,-2.36,-0.53,697.02,708.62,750.85
52064,0.68,-1.43,-0.20,738.65,701.35,621.15
52069,0.64,-0.77,0.12,692.02,678.16,492.31
52074,0.42,-0.34,0.51,546.14,601.20,295.10
52079,0.18,-0.08,0.97,336.30,443.97,30.21
52084,0.19,0.03,1.26,164.98,283.39,-161.13
52089,0.22,0.31,1.55,-56.27,90.09,-304.38
52094,0.29,0.49,1.40,-288.82,-86.49,-402.83
52099,0.28,0.60,1.18,-518.49,-271.67,-421.63
52104,0.27,0.74,0.80,-745.48,-425.60,-465.88
52109,0.22,1.08,0.41,-1032.23,-577.82,-528.50
52114,0.23,1.05,-0.04,-1342.90,-724.18,-441.35
52119,0.28,0.73,-0.41,-1530.15,-807.98,-320.19
52124,0.17,0.19,-0.74,-1678.41,-916.20,-222.60
52129,0.31,-0.54,-0.96,-1753.30,-1027.22,-206.97
52134,0.22,-1.55,-1.62,-1546.87,-989.32,-343.02
52139,0.77,-1.07,-1.24,-1547.97,-1052.73,-539.73
52144,4.00,-4.00,-3.97,-1169.07,469.36,-1124.51
52149,4.00,-4.00,-3.10,-1532.53,-6.04,-480.10
52154,2.81,-4.00,-3.53,-913.27,-384.95,-1780.46
52159,4.00,-4.00,-3.04,-89.05,209.59,-1887.02
52164,4.00,-4.00,-1.35,412.78,416.20,-2000.00
52169,4.00,-4.00,-0.90,727.91,678.47,-2000.00
52174,2.86,-2.57,0.09,913.09,516.97,-1723.51
52179,2.19,-0.82,0.61,883.42,539.55,-1890.44
52184,1.40,0.24,0.94,999.27,486.45,-1506.96
52189,1.69,1.07,1.46,989.56,353.33,-505.07
52194,1.18,1.70,1.54,839.72,236.94,55.60
52199,0.90,1.58,1.43,759.89,154.42,389.16
52204,0.74,0.73,1.09,843.75,-26.18,1154.36
52209,0.95,0.63,0.50,908.08,-93.02,1450.74
52214,1.03,1.50,-0.40,669.68,-21.79,1443.48
52219,0.96,1.69,-0.66,372.38,49.62,1599.79
52224,1.23,1.06,-0.82,175.84,121.83,1999.94
52229,1.07,0.34,-1.04,-57.86,209.05,1999.94
52234,1.04,-0.73,-1.19,-254.52,317.32,1999.94
52239,1.83,-2.22,-1.52,-268.31,504.94,1847.47
52244,1.19,-3.36,-1.62,-70.50,756.77,1303.77
52249,0.77,-3.92,-1.12,203.25,685.97,1329.16
52254,0.72,-3.00,-0.70,533.33,755.00,787.11
52259,0.54,-2.19,-0.34,600.04,730.96,556.95
52264,0.52,-1.33,-0.05,628.36,711.36,574.40
52269,0.31,-0.85,0.27,584.53,650.94,567.81
52274,-0.01,-0.63,0.49,445.25,536.38,359.92
52279,-0.43,-0.41,0.93,274.60,301.15,83.07
52284,-0.37,-0.57,1.13,136.66,102.97,-171.26
52289,-0.07,-0.32,1.35,-15.44,-131.90,-287.54
52294,0.10,-0.04,1.30,-129.88,-274.41,-313.17
52299,0.14,0.24,1.14,-314.33,-453.61,-318.60
52304,0.16,0.43,0.87,-489.14,-605.10,-337.89
52309,0.20,0.60,0.57,-718.14,-763.98,-395.63
52314,0.25,0.61,0.22,-939.76,-906.37,-413.64
52319,0.39,0.44,-0.12,-1117.00,-1016.72,-359.19
52324,0.48,0.17,-0.44,-1255.07,-1113.65,-317.20
52329,0.71,-0.23,-0.76,-1359.31,-1188.05,-324.22
52334,0.48,-1.01,-1.48,-1272.89,-1151.06,-448.00
52339,0.80,-0.13,-1.17,-1295.41,-1155.27,-727.84
52344,4.00,-2.85,-2.40,-1118.96,58.04,-1090.64
52349,4.00,-4.00,-2.60,-1632.08,254.76,-546.08
52354,3.26,-4.00,-4.00,-1160.58,-184.14,-1686.10
52359,4.00,-4.00,-3.56,-650.27,237.85,-1915.65
52364,4.00,-4.00,-2.17,182.01,628.54,-2000.00
52369,4.00,-4.00,-1.23,639.04,857.67,-2000.00
52374,4.00,-2.60,0.11,693.30,818.18,-2000.00
52379,3.24,-1.02,0.40,752.99,838.75,-2000.00
52384,1.84,-0.12,1.02,950.99,710.57,-1578.19
52389,1.69,1.10,1.67,1073.06,403.50,-489.69
52394,1.64,1.84,1.87,1057.50,315.61,-77.33
52399,0.58,1.77,1.87,991.64,78.86,696.96
52404,0.67,1.52,1.58,1039.00,-69.21,1275.15
52409,0.63,0.75,0.72,1189.88,-187.07,1935.42
52414,0.89,1.49,-0.39,1040.83,-116.58,1999.94
52419,1.01,2.16,-0.96,642.33,6.71,1999.94
52424,1.53,1.56,-1.22,377.08,144.41,1999.94
52429,1.08,0.93,-1.33,52.00,262.33,1999.94
52434,0.93,-0.20,-1.51,-185.30,344.73,1999.94
52439,1.60,-1.66,-1.69,-424.74,705.93,1999.94
52444,1.53,-3.67,-2.13,-293.03,1062.19,1602.97
52449,0.27,-4.00,-1.21,-66.41,911.56,1862.61
52454,0.07,-4.00,-0.57,557.74,1028.26,1420.53
52459,0.20,-3.08,-0.36,754.03,1062.01,804.02
52464,-0.32,-1.79,0.03,824.34,930.54,749.15
52469,-0.33,-1.12,0.27,817.50,810.30,842.16
52474,-0.49,-0.65,0.83,689.94,665.47,666.69
52479,-0.88,-0.61,1.17,494.38,386.84,352.11
52484,-1.42,-0.55,1.61,275.94,-123.41,-65.86
52489,-1.23,-0.40,1.86,130.92,-373.35,-409.42
52494,-1.02,0.06,1.91,-57.68,-683.84,-656.98
52499,-0.78,0.46,1.68,-199.65,-940.06,-659.42
52504,-0.37,1.05,1.30,-467.77,-1162.78,-718.02
52509,-0.24,1.54,0.71,-832.58,-1336.43,-920.17
52514,-0.18,1.69,0.08,-1187.99,-1486.27,-983.09
52519,0.16,1.52,-0.45,-1479.49,-1565.80,-975.65
52524,0.57,1.21,-0.88,-1761.35,-1597.47,-918.70
52529,1.06,0.65,-1.38,-1961.30,-1543.58,-862.67
52534,1.06,0.15,-2.14,-1761.41,-1271.55,-944.58
52539,4.00,-0.36,-2.90,-1827.09,-439.70,-927.49
52544,4.00,-3.89,-4.00,-2000.00,734.37,20.39
52549,4.00,-4.00,-4.00,-2000.00,-390.99,-1250.85
52554,4.00,-4.00,-4.00,-809.27,212.89,-676.09
52559,4.00,-4.00,-3.67,158.39,953.19,-2000.00
52564,4.00,-4.00,-1.00,689.64,1097.90,-2000.00
52569,4.00,-4.00,0.12,814.64,1151.61,-2000.00
52574,1.74,-1.87,0.40,1104.74,806.46,-2000.00
52579,-0.19,0.20,1.51,1657.59,475.28,-1912.72
52584,0.88,2.09,1.89,1830.44,228.64,-807.01
52589,1.18,1.95,1.41,1694.82,-69.58,185.18
52594,1.15,3.25,1.70,1468.32,-153.44,664.25
52599,1.12,2.94,1.27,1328.06,-181.40,1405.09
52604,1.81,2.02,0.33,1272.77,-166.08,1999.94
52609,1.73,1.40,-0.62,1189.82,-113.16,1999.94
52614,1.35,2.04,-1.40,771.85,50.54,1999.94
52619,1.05,2.42,-1.64,198.36,223.69,1999.94
52624,0.71,1.86,-1.72,-93.38,327.51,1999.94
52629,0.26,1.25,-1.48,-548.77,465.88,1999.94
52634,0.14,0.19,-1.40,-779.17,750.24,1999.94
52639,-0.26,-1.43,-1.18,-873.17,704.71,1999.94
52644,-0.15,-3.41,-0.61,-689.64,610.29,1999.94
52649,0.61,-4.00,-0.64,312.26,672.00,1999.94
52654,1.04,-4.00,-0.53,722.96,991.03,1247.25
52659,0.64,-2.87,-0.26,695.62,905.21,788.70
52664,0.30,-2.15,0.07,707.52,773.19,569.89
52669,0.42,-1.72,0.50,651.61,662.78,306.70
52674,-0.16,-1.15,1.12,507.75,396.61,111.63
52679,-0.18,-0.90,1.27,328.98,251.28,-379.46
52684,-0.52,-0.27,1.78,61.10,-46.88,-765.26
52689,-0.52,0.09,1.87,-167.30,-357.79,-966.25
52694,-0.18,0.52,1.64,-467.96,-697.51,-1047.61
52699,-0.18,0.73,1.37,-655.27,-876.77,-1145.81
52704,-0.26,1.07,1.11,-872.25,-1098.27,-1140.26
52709,-0.14,1.60,0.25,-1186.65,-1277.34,-1273.68
52714,0.18,1.81,-0.24,-1498.90,-1354.19,-1199.04
52719,0.63,1.61,-0.77,-1872.38,-1347.66,-1043.76
52724,0.55,0.91,-1.54,-1953.74,-1262.33,-1040.34
52729,0.66,1.37,-1.73,-2000.00,-1220.52,-876.04
52734,4.00,-1.69,-2.18,-2000.00,-503.91,-745.24
52739,4.00,-4.00,-2.67,-2000.00,424.07,-65.67
52744,4.00,-4.00,-4.00,-1524.17,120.06,-1224.91
52749,4.00,-4.00,-3.75,-264.95,414.25,-1659.30
52754,4.00,-4.00,-2.71,454.41,1149.23,-2000.00
52759,3.79,-4.00,-0.20,625.06,1119.20,-2000.00
52764,2.72,-3.42,0.21,845.21,954.28,-2000.00
52769,0.25,-1.36,1.04,1244.20,681.46,-2000.00
52774,0.33,0.33,1.73,1510.31,411.25,-1245.18
52779,0.69,1.97,2.21,1734.74,204.10,-688.05
52784,0.89,3.00,2.37,1629.03,-64.15,511.60
52789,1.06,3.03,1.63,1492.43,-57.56,1108.83
52794,0.84,2.58,0.99,1338.13,-151.61,1602.42
52799,0.84,1.40,0.02,1323.91,-212.77,1999.94
52804,1.38,1.87,-0.94,1102.91,-90.33,1999.94
52809,1.43,2.95,-1.66,338.93,122.92,1999.94
52814,1.08,2.01,-1.69,-255.25,275.57,1999.94
52819,0.95,1.05,-1.48,-601.38,375.24,1999.94
52824,0.81,-0.54,-1.46,-924.44,550.66,1999.94
52829,0.43,-2.04,-1.32,-847.90,587.22,1999.94
52834,0.04,-4.00,-0.88,-433.72,712.65,1809.14
52839,0.52,-4.00,-0.54,147.71,653.87,1766.30
52844,1.23,-3.87,-0.55,607.67,829.41,1371.09
52849,0.62,-2.26,-0.36,626.83,847.72,922.06
52854,0.33,-1.36,0.08,527.04,721.98,796.51
52859,0.28,-1.37,0.44,395.75,564.03,541.08
52864,-0.07,-1.50,0.85,220.15,359.99,88.38
52869,-0.44,-1.36,1.26,24.05,49.01,-506.96
52874,-0.51,-1.11,1.56,-92.04,-257.63,-883.24
52879,-0.11,-0.58,1.60,-164.86,-518.25,-996.95
52884,0.23,0.00,1.38,-265.01,-713.93,-994.93
52889,0.25,0.59,0.98,-480.04,-879.27,-989.93
52894,0.10,1.07,0.53,-724.00,-998.35,-1046.20
52899,-0.01,1.47,0.05,-1100.52,-1158.02,-1062.74
52904,0.26,1.27,-0.29,-1441.28,-1271.85,-991.76
52909,0.59,0.82,-0.98,-1640.50,-1204.71,-983.52
52914,0.67,0.36,-0.93,-2000.00,-1319.21,-691.47
52919,3.54,-2.36,-1.47,-2000.00,-1050.05,-678.96
52924,4.00,-4.00,-2.95,-1883.24,577.39,-159.42
52929,4.00,-4.00,-4.00,-1119.02,183.47,-602.72
52934,4.00,-4.00,-4.00,32.84,677.86,-2000.00
52939,4.00,-4.00,-2.59,479.68,927.43,-2000.00
52944,4.00,-4.00,-1.11,666.87,1077.21,-2000.00
52949,2.87,-2.55,0.06,700.62,1133.24,-2000.00
52954,1.02,-1.37,0.60,971.31,913.39,-2000.00
52959,0.48,0.23,1.31,1403.56,582.03,-1432.01
52964,0.57,2.29,1.77,1537.17,375.18,-533.33
52969,0.61,3.39,2.03,1289.61,110.29,191.35
52974,0.95,3.46,1.47,1200.32,65.00,877.56
52979,0.41,2.88,0.68,1026.67,-73.79,1828.19
52984,0.14,1.88,0.15,953.49,-144.71,1999.94
52989,1.50,1.85,-0.60,697.81,-57.07,1999.94
52994,1.79,1.79,-1.37,88.75,157.47,1999.94
52999,1.42,0.95,-1.62,-216.00,311.40,1999.94
53004,0.77,-0.20,-1.57,-472.90,418.64,1999.94
53009,0.71,-1.31,-1.46,-557.19,594.60,1999.94
53014,0.46,-2.51,-1.12,-409.85,756.59,1999.94
53019,0.42,-3.08,-1.07,-186.04,898.32,1512.76
53024,0.38,-3.35,-0.44,109.99,861.63,1999.94
53029,0.32,-2.77,-0.13,404.79,955.75,1686.46
53034,-0.16,-2.00,0.27,425.17,801.82,1247.99
53039,-0.47,-1.52,0.60,350.28,553.10,964.36
53044,-0.58,-1.58,1.01,260.01,252.14,667.48
53049,-0.73,-1.45,1.47,155.82,-41.14,313.66
53054,-0.85,-1.21,1.34,9.70,-336.73,-158.87
53059,-0.79,-0.83,1.48,-185.61,-741.15,-661.56
53064,-0.37,-0.20,1.20,-325.62,-1002.81,-842.96
53069,-0.12,0.24,0.81,-491.15,-1184.02,-899.29
53074,0.23,0.67,0.30,-736.39,-1298.52,-962.34
53079,0.50,0.86,-0.22,-1073.55,-1364.32,-1057.25
53084,0.79,0.65,-0.68,-1334.53,-1399.84,-1207.40
53089,0.88,0.31,-1.16,-1549.13,-1396.79,-1119.57
53094,3.13,-1.30,-2.00,-1774.23,-1019.90,-949.71
53099,4.00,-4.00,-3.08,-1751.89,333.86,-471.01
53104,4.00,-4.00,-3.91,-1525.57,347.47,-490.66
53109,4.00,-4.00,-4.00,-646.73,620.91,-1229.74
53114,4.00,-4.00,-2.66,103.88,950.87,-2000.00
53119,4.00,-4.00,-1.27,514.16,1145.02,-2000.00
53124,3.51,-3.65,0.07,577.64,1187.44,-2000.00
53129,1.68,-2.02,1.14,714.97,969.06,-2000.00
53134,0.51,-0.64,1.30,1076.17,694.52,-2000.00
53139,0.14,1.27,1.84,1287.90,352.29,-828.49
53144,0.65,2.74,1.89,1339.84,140.32,-25.39
53149,0.79,3.25,1.39,1129.21,8.00,717.22
53154,0.72,2.74,0.49,1017.33,-42.79,1419.37
53159,0.43,1.40,-0.20,1084.59,-122.56,1999.94
53164,1.94,1.37,-0.88,870.91,7.69,1999.94
53169,2.51,1.46,-1.79,436.28,211.18,1999.94
53174,1.81,0.55,-2.03,-3.78,451.05,1999.94
53179,1.13,-0.54,-1.89,-259.70,601.14,1999.94
53184,0.79,-1.50,-1.60,-289.86,733.58,1999.94
53189,0.45,-1.93,-1.11,-113.65,853.45,1999.94
53194,0.32,-2.05,-0.66,89.78,957.95,1839.11
53199,0.06,-2.12,-0.26,357.24,1034.61,1780.33
53204,0.00,-1.16,0.02,504.76,991.76,1814.88
53209,-0.25,-0.95,0.42,479.00,874.69,1607.67
53214,-0.41,-0.88,0.77,360.29,609.92,1414.79
53219,-0.34,-0.99,1.11,145.63,285.71,1081.12
53224,-0.34,-1.22,1.27,-73.73,-30.88,593.81
53229,-0.42,-1.32,1.36,-219.54,-258.12,175.84
53234,-0.48,-1.03,1.32,-390.56,-552.98,-287.84
53239,-0.25,-0.53,1.12,-551.88,-816.35,-574.10
53244,-0.06,-0.09,0.75,-682.19,-998.60,-671.39
53249,0.14,0.34,0.26,-913.64,-1141.91,-744.26
53254,0.35,0.63,-0.21,-1168.21,-1178.41,-825.56
53259,0.43,0.36,-0.57,-1465.45,-1193.85,-932.07
53264,0.44,0.19,-1.07,-1533.81,-1118.47,-1060.12
53269,0.37,-0.25,-0.66,-1924.56,-1306.21,-933.90
53274,3.39,-3.44,-1.03,-2000.00,546.08,-31.43
53279,4.00,-4.00,-1.19,-2000.00,181.70,-1510.50
53284,4.00,-4.00,-4.00,-779.72,32.65,-1214.72
53289,4.00,-4.00,-2.76,-110.41,386.35,-2000.00
53294,4.00,-4.00,-1.76,628.72,996.83,-2000.00
53299,3.64,-4.00,0.01,741.21,885.25,-2000.00
53304,3.23,-2.22,0.85,724.91,821.72,-2000.00
53309,1.80,-1.22,1.19,763.18,735.53,-2000.00
53314,0.64,0.37,1.62,1040.04,486.39,-1977.11
53319,1.08,1.57,1.87,1384.95,283.20,-847.05
53324,1.22,2.73,1.82,1365.60,94.85,-2.32
53329,1.51,3.15,1.15,1149.29,74.46,504.70
53334,1.46,2.40,0.67,1109.80,7.63,1352.42
53339,1.50,1.36,-0.07,1153.69,-42.05,1999.94
53344,1.28,1.73,-0.87,912.78,52.67,1999.94
53349,1.14,2.49,-1.22,385.68,153.32,1999.94
53354,1.45,1.67,-1.24,-133.12,295.72,1999.94
53359,1.11,0.40,-1.18,-465.52,393.37,1999.94
53364,0.29,-1.49,-1.13,-549.19,319.70,1999.94
53369,0.56,-2.97,-1.23,-547.85,566.41,1999.94
53374,0.42,-4.00,-1.12,-65.19,485.96,1843.02
53379,0.85,-4.00,-0.68,611.27,535.16,1877.20
53384,1.19,-3.52,-0.76,958.13,768.55,1298.16
53389,0.61,-2.12,-0.50,991.88,756.04,1045.72
53394,0.28,-1.30,-0.29,973.88,729.74,1049.32
53399,0.30,-0.96,0.02,793.03,689.09,682.37
53404,-0.12,-0.81,0.47,595.89,596.98,251.40
53409,-0.73,-0.62,1.06,426.03,303.65,-37.72
53414,-0.60,-0.33,1.41,230.96,45.72,-381.16
53419,-0.48,0.17,1.60,2.01,-237.06,-449.83
53424,-0.24,0.39,1.49,-250.43,-461.49,-485.17
53429,-0.16,0.45,1.32,-496.40,-628.54,-586.85
53434,-0.02,0.74,1.04,-782.78,-780.70,-765.56
53439,-0.15,0.51,0.58,-1134.89,-1044.56,-863.10
53444,0.13,0.19,0.14,-1299.26,-1170.59,-867.07
53449,0.42,0.10,-0.39,-1441.71,-1200.93,-952.09
53454,0.46,0.01,-0.73,-1520.26,-1223.82,-987.43
53459,0.70,-0.14,-1.00,-1610.66,-1237.18,-936.52
53464,1.09,-0.67,-1.11,-1652.59,-1229.06,-887.51
53469,1.12,-1.46,-1.55,-1478.94,-1145.45,-1032.90
53474,1.41,-1.44,-1.47,-1451.54,-1072.14,-963.56
53479,4.00,-3.40,-2.30,-1514.59,-444.52,-402.59
53484,4.00,-4.00,-3.04,-1330.81,-39.86,-989.26
53489,4.00,-4.00,-3.55,-798.40,67.38,-1160.52
53494,4.00,-4.00,-2.68,-21.00,401.55,-1751.59
53499,4.00,-4.00,-1.59,623.72,771.12,-2000.00
53504,3.93,-4.00,-0.45,879.82,889.28,-2000.00
53509,3.04,-2.83,-0.09,1038.21,854.31,-2000.00
53514,2.32,-0.91,1.25,1091.25,720.95,-2000.00
53519,2.39,0.53,1.25,1448.55,563.42,-679.93
53524,0.89,2.75,1.84,1350.89,352.11,-246.09
53529,0.75,3.25,2.04,1043.88,86.43,223.69
53534,1.10,2.62,1.55,926.33,26.06,907.23
53539,1.10,1.80,0.90,923.46,-87.83,1667.48
53544,1.03,1.19,0.05,908.45,-158.02,1999.94
53549,1.31,1.79,-0.79,556.88,-80.87,1822.45
53554,2.10,1.62,-1.23,140.50,36.68,1999.94
53559,1.91,0.48,-1.59,-113.04,173.16,1999.94
53564,1.33,-0.50,-1.71,-340.58,262.21,1999.94
53569,1.28,-1.52,-1.64,-497.80,519.78,1884.46
53574,1.01,-3.14,-1.57,-353.58,513.79,1621.15
53579,1.36,-4.00,-1.31,39.55,625.06,1488.22
53584,1.04,-4.00,-1.11,503.36,724.06,1204.83
53589,0.75,-3.03,-0.91,704.90,774.60,806.95
53594,0.48,-2.15,-0.69,772.58,792.66,549.87
53599,0.21,-1.63,-0.33,806.58,732.54,470.52
53604,0.06,-1.27,0.09,754.21,609.56,215.76
53609,-0.08,-1.02,0.44,635.93,470.03,-153.75
53614,-0.37,-0.56,1.19,483.34,218.93,-467.29
53619,-0.03,-0.47,1.33,417.85,121.52,-676.94
53624,0.03,0.07,1.59,311.65,-110.41,-705.08
53629,0.21,0.87,1.62,122.13,-260.25,-694.21
53634,0.03,1.48,1.51,-152.04,-426.33,-651.00
53639,-0.04,1.96,1.35,-511.90,-653.99,-780.46
53644,0.04,2.42,0.92,-985.72,-869.45,-865.05
53649,0.17,2.58,0.23,-1391.24,-963.50,-825.93
53654,0.39,2.33,-0.38,-1833.13,-1006.59,-631.53
53659,0.60,1.78,-0.80,-2000.00,-1013.49,-414.31
53664,0.63,0.95,-1.17,-2000.00,-1034.24,-269.29
53669,0.82,-0.20,-1.65,-2000.00,-987.98,-328.00
53674,0.39,-0.91,-1.93,-2000.00,-915.28,-469.48
53679,2.00,-1.72,-1.81,-2000.00,-841.13,-324.89
53684,4.00,-4.00,-3.60,-1738.46,766.42,264.59
53689,4.00,-4.00,-4.00,-2000.00,-90.15,-952.15
53694,4.00,-4.00,-4.00,-844.91,166.26,-491.64
53699,4.00,-4.00,-2.58,196.66,673.10,-2000.00
53704,4.00,-4.00,-1.15,738.22,930.73,-2000.00
53709,3.25,-4.00,0.04,925.42,768.68,-2000.00
53714,2.43,-2.69,-0.01,1389.16,739.44,-2000.00
53719,0.69,-0.94,0.79,1634.95,521.67,-1529.30
53724,0.40,1.23,1.59,1810.24,233.22,-818.60
53729,0.81,2.37,2.01,1765.20,74.71,-291.69
53734,0.99,2.77,2.06,1566.89,-124.57,575.26
53739,1.18,2.75,1.62,1327.94,-176.03,1116.52
53744,1.23,1.97,0.87,1233.46,-223.51,1602.78
53749,1.80,1.57,-0.33,1102.60,-174.50,1959.90
53754,1.95,2.16,-1.30,677.61,16.72,1878.91
53759,1.88,2.12,-1.64,122.99,192.02,1973.27
53764,1.39,1.12,-1.58,-240.66,297.67,1999.94
53769,1.12,0.28,-1.45,-597.41,406.37,1999.94
53774,0.88,-0.97,-1.41,-860.84,508.00,1999.94
53779,0.74,-3.13,-1.22,-727.17,454.96,1999.94
53784,0.75,-4.00,-0.98,-386.78,621.77,1119.26
53789,0.52,-4.00,-0.37,315.73,461.61,1538.02
53794,1.14,-4.00,-0.72,908.94,730.47,872.31
53799,0.42,-2.67,-0.54,968.99,738.22,288.57
53804,0.10,-1.85,-0.34,1009.03,605.53,311.22
53809,0.39,-1.46,0.10,964.84,547.85,315.31
53814,0.07,-1.37,0.58,822.57,401.55,-111.33
53819,-0.10,-1.29,1.05,670.72,225.34,-627.32
53824,0.11,-1.03,1.65,571.04,-53.47,-849.73
53829,0.11,-0.24,1.76,550.23,-216.98,-848.39
53834,0.15,0.31,1.68,494.14,-348.21,-634.77
53839,0.14,1.17,1.45,274.90,-481.93,-557.86
53844,0.11,1.90,1.33,-82.15,-651.79,-583.86
53849,0.32,2.36,1.14,-521.06,-789.37,-671.57
53854,0.34,2.17,0.67,-991.76,-936.34,-583.19
53859,0.45,1.70,0.17,-1308.53,-993.10,-395.81
53864,0.52,1.29,-0.45,-1642.03,-1017.88,-287.78
53869,0.44,0.82,-0.82,-1837.77,-1064.51,-252.01
53874,0.85,-0.24,-1.29,-1972.72,-1085.27,-221.07
53879,1.04,-1.18,-1.76,-1864.62,-1006.41,-182.37
53884,0.67,-1.12,-1.88,-1599.43,-937.81,-375.12
53889,3.44,-2.68,-2.04,-1590.70,-810.30,-39.25
53894,4.00,-4.00,-2.59,-1293.88,511.17,131.90
53899,4.00,-4.00,-4.00,-1041.63,36.13,-991.82
53904,4.00,-4.00,-3.79,-266.24,395.51,-1204.41
53909,4.00,-4.00,-2.25,382.63,766.54,-2000.00
53914,4.00,-4.00,-1.04,809.08,947.57,-2000.00
53919,3.00,-3.04,-0.30,892.88,782.17,-2000.00
53924,2.72,-1.53,-0.02,1216.25,808.84,-1908.69
53929,1.04,0.17,1.21,1382.20,473.14,-1224.98
53934,1.14,1.53,1.71,1434.14,322.14,-517.64
53939,0.79,2.22,2.07,1367.61,110.47,-5.07
53944,0.68,2.39,2.00,1156.07,-80.75,615.60
53949,1.10,2.59,1.43,954.77,-91.67,1039.79
53954,0.82,1.47,0.57,939.09,-185.61,1723.82
53959,1.54,1.55,-0.41,797.06,-116.70,1852.29
53964,1.77,2.17,-1.17,268.43,46.39,1777.16
53969,1.62,1.20,-1.30,-203.06,232.12,1999.94
53974,1.55,0.29,-1.21,-474.00,373.23,1999.94
53979,1.22,-0.86,-1.15,-520.87,390.26,1977.29
53984,1.16,-1.84,-1.00,-591.61,563.90,1949.34
53989,0.92,-3.00,-0.78,-405.58,690.80,1482.85
53994,0.72,-3.37,-0.58,-152.34,691.89,1221.68
53999,0.77,-3.70,-0.49,270.14,808.65,1152.83
54004,0.67,-2.67,-0.42,368.16,838.38,875.98
54009,0.17,-2.06,-0.33,392.15,788.88,633.97
54014,0.01,-1.70,-0.07,345.34,708.74,441.22
54019,-0.02,-1.67,0.27,276.00,591.06,188.84
54024,-0.26,-1.60,0.73,188.84,389.83,-131.59
54029,-0.12,-1.47,1.10,135.44,231.75,-406.92
54034,0.02,-1.17,1.36,119.38,33.69,-642.40
54039,0.11,-0.54,1.40,99.98,-170.29,-696.04
54044,0.13,0.23,1.32,10.44,-315.06,-646.00
54049,0.04,0.88,1.17,-231.38,-527.95,-633.18
54054,-0.16,1.31,0.85,-498.96,-780.33,-570.98
54059,-0.15,1.63,0.47,-786.01,-882.93,-590.76
54064,-0.16,2.04,0.11,-1173.10,-1049.19,-535.16
54069,0.07,1.71,-0.29,-1539.49,-1149.05,-419.31
54074,0.26,0.84,-0.63,-1900.15,-1262.63,-271.48
54079,0.17,0.00,-1.00,-2000.00,-1303.41,-306.76
54084,0.36,-0.49,-1.47,-1781.68,-1223.75,-533.08
54089,0.77,-0.54,-1.11,-1951.66,-1475.83,-388.24
54094,4.00,-4.00,-4.00,-1054.38,1313.90,607.67
54099,2.27,-4.00,-4.00,-2000.00,-204.10,-1029.30
54104,4.00,-4.00,-4.00,-687.13,350.28,-288.88
54109,4.00,-4.00,-3.63,367.68,767.76,-2000.00
54114,4.00,-4.00,-0.97,848.02,1105.53,-2000.00
54119,2.82,-4.00,0.40,938.90,974.91,-2000.00
54124,1.89,-1.73,1.08,1161.62,817.20,-2000.00
54129,-0.26,0.37,1.85,1502.75,370.97,-1745.97
54134,0.01,2.43,2.12,1568.97,80.81,-1013.73
54139,0.58,2.53,1.93,1547.49,-112.92,-320.74
54144,1.58,3.62,1.74,1202.39,-149.84,607.12
54149,1.06,2.72,1.26,962.16,-272.77,1180.36
54154,1.18,1.20,0.27,942.32,-260.56,1817.20
54159,1.86,1.29,-1.08,710.08,-97.66,1749.94
54164,1.61,1.87,-1.54,392.27,20.14,1718.44
54169,1.84,1.68,-1.50,-28.08,179.32,1956.91
54174,1.41,0.87,-1.26,-309.20,263.61,1999.94
54179,1.22,0.28,-1.04,-663.33,523.38,1999.94
54184,0.94,-1.47,-1.18,-846.56,598.69,1785.58
54189,0.89,-3.15,-0.92,-706.48,593.02,1834.17
54194,0.49,-4.00,-0.78,-239.81,582.40,1442.99
54199,0.57,-4.00,-0.66,410.10,684.14,1520.26
54204,1.04,-3.96,-0.79,689.88,860.60,803.96
54209,0.22,-2.73,-0.69,750.92,847.23,445.92
54214,0.09,-1.84,-0.38,767.94,756.16,419.86
54219,0.13,-1.41,-0.04,718.75,680.24,301.82
54224,-0.21,-1.39,0.26,606.08,446.41,84.72
54229,-0.38,-1.19,0.79,510.07,278.56,-309.51
54234,-0.42,-0.89,1.27,455.93,20.81,-533.26
54239,-0.15,-0.59,1.38,440.80,-232.85,-418.46
54244,0.12,0.08,1.32,331.60,-389.34,-387.88
54249,0.11,0.69,1.16,159.00,-494.02,-394.65
54254,0.03,0.95,1.03,-186.40,-678.10,-454.16
54259,0.02,0.94,0.92,-466.25,-847.53,-537.29
54264,0.05,0.90,0.64,-737.37,-1017.52,-538.82
54269,0.28,0.88,0.27,-965.45,-1115.23,-468.93
54274,0.54,0.71,-0.10,-1198.12,-1153.63,-399.17
54279,0.62,0.14,-0.45,-1358.58,-1195.98,-344.79
54284,0.86,-0.53,-0.77,-1430.42,-1216.67,-320.31
54289,1.22,-1.33,-1.62,-1198.61,-1060.06,-375.37
54294,1.26,-0.85,-1.63,-1167.05,-943.79,-338.01
