51924,2.54,-1.49,-0.25,-701.72,-1023.62,89.23
51929,0.45,-1.12,-0.93,-646.67,-988.22,-349.37
51934,0.65,-0.57,-1.32,-817.63,-1254.03,-302.67
51939,4.00,-1.84,-3.29,-796.75,-1057.13,894.29
51944,4.00,-4.00,-4.00,-737.30,182.01,1078.80
51949,4.00,-4.00,-1.61,-24.17,1542.60,896.36
51954,3.83,-4.00,1.12,222.53,1741.82,-1736.27
51959,2.33,-2.58,2.24,737.79,1559.51,-778.63
51964,-1.52,1.07,2.69,1128.66,566.71,570.01
51969,0.59,1.72,2.64,1366.70,375.31,1380.74
51974,1.55,0.57,0.19,978.94,397.09,1038.70
51979,3.36,-1.44,-0.26,775.57,733.22,493.84
51984,1.31,0.19,0.07,231.45,899.41,-139.89
51989,-1.65,-0.83,0.45,111.88,300.90,-16.54
51994,2.39,-0.78,0.04,219.12,307.37,403.38
51999,1.55,-2.06,-0.11,196.17,393.68,99.85
52004,1.26,-2.35,-0.03,372.86,476.99,-342.77
52009,0.89,-1.35,-0.23,475.71,502.26,-388.06
52014,-0.67,-0.26,0.04,523.25,273.07,-387.88
52019,-0.92,0.68,-0.12,469.67,-42.42,-59.27
52024,-0.44,0.94,-0.38,326.42,-214.90,143.74
52029,0.47,0.57,-0.53,103.45,-261.96,-62.68
52034,0.83,0.41,-0.36,-156.98,-220.64,-245.42
52039,0.72,0.38,-0.15,-353.82,-246.46,-245.30
52044,0.40,0.34,0.07,-468.51,-388.85,-141.42
52049,0.42,0.16,-0.04,-545.17,-496.83,-145.81
52054,0.86,0.05,-0.42,-550.60,-551.45,-136.90
52059,0.90,0.17,-0.49,-597.66,-626.28,-52.19
52064,0.67,0.08,-0.49,-673.65,-812.01,54.75
52069,0.73,-0.29,-0.57,-675.35,-932.74,83.62
52074,2.30,-0.53,-0.65,-757.63,-924.38,61.95
52079,2.63,-1.45,-0.59,-739.69,-885.62,167.42
52084,1.35,-1.31,-0.33,-727.72,-734.92,-26.55
52089,0.79,-0.85,-0.68,-814.94,-983.64,-254.76
52094,4.00,-2.05,-2.46,-753.42,-877.62,916.69
52099,4.00,-4.00,-3.77,-868.35,166.38,1091.67
52104,4.00,-4.00,-2.21,-347.84,1255.80,1051.88
52109,4.00,-4.00,1.48,274.11,1704.16,-1356.02
52114,3.58,-3.85,2.25,737.30,1526.31,-828.12
52119,-2.86,-0.45,2.10,1087.04,942.69,-758.30
52124,-0.66,0.85,2.26,1298.34,120.97,949.58
52129,2.15,0.68,0.33,1078.80,266.05,872.19
52134,2.75,-0.65,0.01,703.98,426.76,168.64
52139,1.80,0.12,-0.90,365.66,720.95,-240.54
52144,-0.66,0.29,0.12,171.26,104.86,-190.86
52149,1.69,0.13,-0.12,-88.81,148.74,83.19
52154,2.41,-1.51,-0.99,14.47,385.99,-9.77
52159,1.98,-2.43,-0.48,100.59,539.18,-213.93
52164,-0.14,-1.06,-0.43,206.18,419.19,-455.51
52169,-0.28,-0.33,-0.61,399.05,295.23,-30.94
52174,-0.83,0.17,-0.54,359.56,-18.62,140.26
52179,-0.68,0.31,-1.01,221.37,-174.32,222.96
52184,0.19,0.08,-1.03,27.10,-200.07,87.46
52189,0.52,-0.06,-0.70,-171.08,-160.58,-9.77
52194,0.13,-0.02,-0.17,-346.44,-217.10,-82.28
52199,-0.06,0.02,0.37,-483.28,-378.30,-54.08
52204,0.32,-0.04,0.42,-553.16,-514.47,-37.60
52209,0.67,-0.12,0.14,-575.07,-567.50,-61.16
52214,0.75,-0.02,0.02,-598.14,-643.62,-73.06
52219,0.59,0.29,0.03,-669.98,-813.78,22.52
52224,0.53,0.17,-0.01,-731.63,-989.62,91.37
52229,1.49,-0.27,-0.27,-786.87,-1079.41,110.47
52234,2.34,-0.73,0.04,-896.97,-1054.57,171.26
52239,1.40,-0.77,-0.77,-948.97,-1071.59,142.70
52244,3.05,-1.92,-1.42,-1020.63,-1128.97,350.04
52249,4.00,-4.00,-2.99,-702.76,-538.57,643.37
52254,4.00,-4.00,-3.03,-365.84,656.49,1042.85
52259,4.00,-4.00,-1.21,272.71,1465.45,300.11
52264,3.77,-4.00,0.70,538.57,1436.04,-1761.78
52269,3.08,-1.58,1.64,905.15,1551.21,-809.51
52274,-0.41,1.01,2.50,1251.04,616.76,815.19
52279,0.90,1.47,0.87,1306.76,598.75,681.03
52284,2.22,0.04,0.60,1038.70,661.93,638.37
52289,3.00,-0.90,0.16,750.67,764.34,520.14
52294,1.44,-0.53,-0.28,413.51,905.88,-144.53
52299,-0.92,0.45,-0.07,131.65,635.38,-164.86
52304,-0.38,0.33,-0.30,116.03,168.40,225.10
52309,1.04,-0.76,-0.63,65.12,172.79,339.66
52314,1.41,-1.98,-0.89,212.28,273.68,362.67
52319,0.98,-2.74,-0.65,352.42,285.03,5.62
52324,0.85,-1.20,-0.66,358.03,325.32,-380.07
52329,-0.16,-0.19,-0.58,317.44,227.60,-350.77
52334,-0.15,0.55,-0.46,218.14,54.93,98.27
52339,-0.45,0.84,-0.28,-18.13,11.41,77.27
52344,-0.46,0.51,0.05,-174.50,-131.71,-157.78
52349,-0.13,0.72,0.18,-333.13,-254.70,-75.87
52354,0.09,0.31,0.36,-562.07,-375.61,-54.26
52359,0.50,0.13,0.79,-729.13,-463.75,-219.54
52364,0.73,-0.86,0.14,-746.28,-549.50,-203.00
52369,1.31,-0.91,0.22,-655.88,-531.86,-262.27
52374,1.02,-0.60,0.44,-658.08,-601.26,-147.89
52379,0.24,-0.23,0.69,-660.28,-820.19,-109.80
52384,0.12,-0.26,0.42,-659.06,-1147.95,-27.65
52389,1.24,-0.75,-0.01,-665.77,-1226.14,72.14
52394,0.18,-1.06,-0.38,-792.30,-1299.19,-165.10
52399,1.05,-1.10,-1.17,-817.20,-1389.22,-117.55
52404,4.00,-2.70,-2.55,-747.62,-1244.08,371.58
52409,4.00,-4.00,-3.50,-812.74,-47.12,869.93
52414,4.00,-4.00,-3.08,-201.11,1041.08,328.19
52419,4.00,-4.00,0.09,286.32,1404.79,-1331.85
52424,3.35,-3.85,0.96,796.14,1518.74,-1522.52
52429,-0.74,-1.27,1.79,1126.40,983.64,-464.66
52434,1.63,1.35,0.93,1388.18,739.38,922.67
52439,0.34,1.27,0.10,921.69,652.28,240.54
52444,3.01,-0.34,0.58,947.45,874.39,609.86
52449,1.46,-0.29,0.28,558.53,874.33,187.87
52454,-0.44,0.75,0.10,226.87,734.68,-36.80
52459,-1.17,0.36,0.38,49.44,316.16,111.88
52464,-0.00,-0.67,-0.20,-13.49,91.74,91.06
52469,1.71,-2.00,-0.39,136.72,228.58,435.61
52474,1.25,-2.83,-0.51,263.12,232.79,208.25
52479,1.41,-2.39,-1.04,413.70,425.96,-36.32
52484,-0.30,-1.46,-0.48,367.68,319.70,-646.06
52489,-0.65,-0.09,-0.50,299.62,139.04,-396.24
52494,-0.41,0.64,-0.44,353.09,-44.98,265.62
52499,-1.03,0.70,-0.03,114.44,-183.47,-11.17
52504,-0.24,0.68,-0.01,3.97,-317.93,6.71
52509,0.46,0.64,0.03,-212.89,-381.47,21.30
52514,0.63,0.11,0.08,-461.79,-434.14,-106.75
52519,1.23,0.05,0.10,-640.01,-467.10,-207.40
52524,1.31,-0.25,0.16,-676.76,-470.21,-232.85
52529,1.16,-0.42,0.13,-612.85,-529.91,-234.86
52534,1.15,-0.21,0.16,-618.59,-662.96,-135.74
52539,1.17,-0.00,0.21,-652.16,-816.77,-44.43
52544,1.45,-0.16,-0.10,-669.49,-920.41,71.35
52549,1.75,-0.55,0.02,-757.87,-942.26,288.64
52554,0.87,-0.81,-0.41,-733.15,-1023.38,-4.21
52559,3.78,-1.02,-1.33,-745.54,-1116.76,253.42
52564,4.00,-3.31,-3.17,-996.40,-620.61,928.16
52569,4.00,-4.00,-3.68,-753.30,605.59,793.27
52574,4.00,-4.00,-1.19,201.78,1504.09,-48.40
52579,4.00,-4.00,2.11,375.85,1490.23,-1834.90
52584,2.32,-2.63,1.75,1192.08,1383.97,-769.35
52589,-2.79,-0.54,1.99,1349.00,510.74,227.36
52594,0.45,1.40,0.80,1428.47,263.85,760.74
52599,3.33,0.22,0.22,1000.43,517.64,686.04
52604,1.42,-1.12,0.05,677.55,617.31,233.22
52609,0.81,0.56,-0.44,364.87,740.91,-89.90
52614,-1.06,-0.21,0.38,137.70,357.12,87.71
52619,0.55,-1.25,-0.83,56.46,54.50,311.89
52624,2.73,-1.91,-1.11,184.27,321.29,197.81
52629,1.61,-2.73,-0.74,241.52,527.04,-175.11
52634,0.57,-1.78,-0.56,406.80,515.01,-431.09
52639,-0.46,-0.63,-0.61,479.06,347.41,-383.79
52644,-0.93,0.43,-0.38,416.50,1.59,-121.58
52649,-0.25,0.77,-0.65,376.77,-133.30,98.88
52654,-0.05,0.80,-0.62,68.79,-187.99,-167.72
52659,0.12,0.60,0.05,-129.52,-234.13,-155.64
52664,0.69,0.85,0.03,-297.12,-283.57,-189.15
52669,0.36,0.80,0.51,-534.18,-414.73,-189.51
52674,0.45,0.73,0.66,-669.25,-539.25,-188.23
52679,0.64,0.41,0.46,-700.07,-624.63,-191.83
52684,0.86,0.43,0.32,-734.62,-708.50,-106.32
52689,0.62,0.44,0.29,-792.54,-862.49,44.80
52694,0.47,0.28,0.18,-850.34,-1047.06,81.30
52699,1.39,-0.21,-0.31,-925.60,-1167.97,213.20
52704,2.73,-1.14,-0.78,-942.02,-1139.28,358.70
52709,2.74,-1.60,-0.34,-988.10,-865.91,175.54
52714,1.22,-2.00,-1.29,-914.43,-937.07,163.51
52719,4.00,-3.74,-3.42,-807.62,-885.25,1081.24
52724,4.00,-4.00,-3.81,-677.61,426.70,1190.92
52729,4.00,-4.00,-1.98,57.19,1497.62,796.14
52734,4.00,-4.00,0.51,790.59,1815.37,-2000.00
52739,2.05,-3.32,2.31,1257.75,1437.19,-727.17
52744,-3.23,0.11,1.98,1587.22,678.16,454.59
52749,0.40,2.32,2.41,1374.88,312.26,905.33
52754,1.44,0.42,0.15,1175.05,338.32,824.52
52759,2.28,-0.76,-0.54,902.28,626.77,234.92
52764,1.74,1.06,-0.58,442.87,781.74,-106.26
52769,0.22,-0.33,0.12,116.76,499.76,-37.54
52774,2.00,-0.98,-0.62,181.03,541.02,196.96
52779,1.14,-2.17,-0.51,280.03,580.99,-93.57
52784,0.27,-0.97,-0.28,365.23,555.30,-427.49
52789,-0.54,-0.14,-0.51,465.82,393.49,-457.70
52794,-1.26,1.10,-0.29,117.25,70.37,-408.33
52799,-1.06,1.64,-0.75,81.97,-246.22,-113.16
52804,-0.38,1.41,-1.15,-3.78,-330.38,-133.97
52809,1.14,1.29,-0.65,-343.51,-317.75,-267.70
52814,0.61,1.19,-0.19,-629.09,-344.36,-150.57
52819,-0.25,1.07,0.57,-853.94,-521.85,-251.77
52824,0.07,0.62,0.54,-900.15,-667.30,-284.00
52829,1.10,0.27,0.30,-913.51,-714.05,-70.31
52834,1.01,-0.01,0.40,-1031.43,-830.32,110.17
52839,0.74,-0.54,-0.01,-1027.16,-971.44,184.69
52844,1.89,-1.37,-0.43,-957.09,-1058.17,270.69
52849,3.12,-2.17,-0.36,-859.62,-914.67,502.69
52854,0.22,-1.87,-0.94,-811.89,-880.19,300.23
52859,0.60,-2.32,-1.81,-796.57,-1220.76,655.46
52864,4.00,-4.00,-3.68,-457.76,-365.05,1250.55
52869,4.00,-4.00,-2.48,-245.54,686.83,1664.73
52874,4.00,-4.00,-1.25,1001.95,1758.06,-685.36
52879,3.28,-4.00,2.28,1516.60,1110.23,-1953.00
52884,0.92,-2.02,1.91,1608.28,1460.21,-813.78
52889,-2.81,1.16,2.88,1713.87,647.16,-258.54
52894,2.69,2.54,-0.45,1724.00,333.19,626.34
52899,0.94,1.45,-0.66,819.27,581.85,76.60
52904,2.68,0.63,-0.91,472.35,725.10,32.65
52909,0.74,0.32,-0.55,-67.75,657.10,-329.90
52914,1.70,-0.13,-0.36,-26.31,702.45,-201.72
52919,0.94,-1.43,-0.02,148.68,535.89,-104.31
52924,0.75,-0.50,-0.16,218.99,496.03,-87.65
52929,-0.81,-0.28,-0.55,272.58,334.78,-278.50
52934,-0.66,0.97,-0.77,198.73,144.17,-273.62
52939,-1.40,1.61,-0.73,-55.91,-105.04,37.84
52944,-1.08,1.01,-0.40,-150.21,-356.26,83.31
52949,-0.10,0.54,-0.45,-371.77,-456.97,-174.74
52954,0.12,0.48,0.23,-691.04,-530.52,-275.57
52959,0.02,0.31,0.50,-789.43,-702.45,-91.49
52964,0.15,-0.20,0.72,-832.95,-788.76,-157.84
52969,0.22,-0.30,0.72,-851.26,-882.81,-131.10
52974,-0.31,-0.25,0.68,-897.03,-1125.43,-36.62
52979,-0.12,-0.35,0.28,-913.64,-1363.89,-2.50
52984,1.57,-0.74,-0.58,-887.45,-1461.67,230.90
52989,1.93,-1.08,-0.09,-1006.65,-1415.59,146.73
52994,1.21,-1.44,-1.82,-881.65,-1314.09,182.68
52999,4.00,-2.91,-2.93,-780.58,-1098.45,643.74
53004,4.00,-4.00,-3.53,-893.19,184.57,1240.66
53009,4.00,-4.00,-2.88,-258.54,1431.95,488.28
53014,4.00,-4.00,1.01,645.02,1780.52,-1865.66
53019,3.01,-4.00,1.73,1449.28,1403.56,-1585.14
53024,-2.11,-0.27,1.96,1627.93,1012.15,378.36
53029,-2.35,2.70,2.50,1207.58,794.62,625.31
53034,3.06,3.59,0.78,1281.01,996.03,773.56
53039,0.47,0.13,0.63,950.44,604.86,450.07
53044,1.90,0.88,-0.41,373.17,680.97,140.38
53049,0.58,0.75,-0.33,25.57,578.92,-174.62
53054,1.23,-0.36,-0.11,-125.37,515.14,127.99
53059,0.64,-0.94,-0.72,-157.53,506.10,-13.85
53064,0.09,-1.98,-0.56,-31.68,460.82,-237.24
53069,-0.48,-1.71,0.00,221.01,310.06,-130.86
53074,-1.02,-0.26,-0.29,282.78,113.59,-218.93
53079,-2.05,0.46,-0.58,181.82,-273.68,53.28
53084,-0.91,0.70,-1.12,149.41,-523.44,289.61
53089,-0.09,0.41,-0.86,-138.18,-574.34,22.09
53094,0.25,0.58,-0.51,-357.06,-585.88,-58.84
53099,-0.12,0.52,-0.13,-489.50,-673.10,-41.50
53104,0.19,0.42,0.27,-644.10,-824.16,-106.75
53109,1.08,0.44,0.22,-777.53,-878.36,-25.82
53114,1.05,0.26,-0.06,-875.92,-941.28,26.00
53119,1.44,-0.21,-0.18,-937.68,-1021.00,116.58
53124,2.33,-0.64,0.14,-963.99,-1091.31,362.12
53129,1.07,-0.94,-0.88,-966.61,-1041.20,143.25
53134,3.49,-1.68,-2.09,-996.70,-1170.96,616.70
53139,4.00,-4.00,-3.06,-818.12,-48.65,540.41
53144,4.00,-4.00,-1.86,-894.10,822.45,456.18
53149,4.00,-4.00,0.26,20.51,1543.58,-716.06
53154,4.00,-4.00,3.01,675.78,1508.12,-1739.56
53159,0.48,-2.30,1.81,1450.13,1180.30,-323.12
53164,-0.54,0.26,1.76,1639.28,1452.82,1313.84
53169,-0.35,4.00,1.73,1003.30,630.13,344.54
53174,2.07,0.40,1.38,983.40,971.37,276.67
53179,1.90,0.79,0.16,566.77,423.46,457.82
53184,0.30,-0.41,-1.48,393.25,363.34,-54.81
53189,1.02,-0.56,-0.22,65.67,342.71,38.57
53194,0.63,-0.24,-0.92,-180.24,259.03,-228.82
53199,0.72,-1.46,-1.66,-64.21,266.60,-195.43
53204,0.19,-1.44,-0.70,-1.53,230.59,-262.94
53209,-0.81,-0.22,-0.49,22.34,62.19,-307.98
53214,-1.30,0.89,-0.77,-129.39,-269.71,207.58
53219,-0.51,0.80,-1.43,-67.32,-266.85,131.71
53224,0.51,0.98,-1.53,-233.52,-379.09,137.63
53229,2.05,0.15,-1.24,-465.58,-249.39,227.05
53234,0.47,-0.75,-0.43,-617.25,-239.87,-312.07
53239,0.63,-0.31,0.41,-690.00,-515.01,-176.94
53244,0.88,-0.76,1.23,-706.91,-442.14,-207.40
53249,0.37,-0.63,1.48,-603.52,-632.87,-12.21
53254,0.56,-0.08,1.19,-649.35,-820.86,104.86
53259,1.09,-0.66,0.78,-612.43,-978.88,334.35
53264,1.61,-0.78,0.67,-666.20,-1103.21,336.24
53269,0.91,-1.11,-0.04,-667.72,-1162.78,417.54
53274,3.27,-2.25,-1.32,-678.89,-1104.06,492.19
53279,4.00,-4.00,-2.48,-534.36,62.44,-411.25
53284,4.00,-4.00,-2.10,-641.05,168.58,-137.70
53289,4.00,-4.00,-1.39,474.61,1198.12,15.99
53294,3.42,-4.00,2.26,839.78,1376.40,-1743.23
53299,2.50,-1.95,1.14,1477.11,1315.31,-578.25
53304,-0.16,1.55,2.56,1284.18,848.63,815.37
53309,1.15,1.86,-0.91,1372.44,755.80,41.69
53314,2.11,1.58,-0.42,869.38,849.49,85.45
53319,0.77,1.54,-0.35,298.46,867.74,78.67
53324,-1.15,1.80,-0.95,-85.33,584.66,244.87
53329,-1.51,1.43,-0.01,-225.95,174.99,524.54
53334,0.06,-1.29,-0.36,-89.11,-9.95,417.72
53339,2.41,-2.41,-1.38,69.64,335.51,522.64
53344,1.87,-3.19,-1.12,220.03,511.35,285.16
53349,-0.35,-2.35,-0.67,323.97,384.22,-99.18
53354,-1.01,-0.47,-0.49,310.61,140.32,-151.37
53359,-2.12,0.51,0.18,234.19,-350.71,222.66
53364,-1.96,-0.33,-0.11,327.82,-664.18,158.51
53369,1.36,0.44,0.41,34.36,-548.52,300.48
53374,1.76,-0.44,0.40,-203.25,-437.44,-194.15
53379,1.10,-0.18,0.53,-343.93,-408.94,-391.11
53384,0.27,0.24,1.29,-508.00,-582.46,-347.47
53389,0.37,0.17,1.58,-503.11,-764.89,-463.44
53394,0.81,0.50,1.22,-510.38,-918.95,-409.67
53399,1.02,0.88,0.67,-599.61,-1052.86,-247.01
53404,0.96,1.13,0.11,-750.00,-1187.44,-230.04
53409,1.65,0.40,-0.58,-845.46,-1313.05,66.16
53414,3.22,-0.21,-0.47,-990.84,-1273.50,105.22
53419,2.69,-0.74,-2.41,-1016.24,-1041.87,299.01
53424,4.00,-2.40,-2.76,-1021.30,-921.26,654.30
53429,4.00,-4.00,-4.00,-554.20,726.99,799.68
53434,4.00,-4.00,-3.02,-379.64,1110.96,29.11
53439,4.00,-4.00,0.22,699.22,1659.91,-772.89
53444,3.28,-4.00,2.73,1121.15,1388.31,-862.79
53449,-1.62,-1.13,1.42,1704.59,1125.73,921.63
53454,-2.35,1.69,0.76,1100.65,734.25,567.93
53459,1.17,1.23,2.09,986.27,680.11,859.68
53464,0.46,-0.68,0.67,894.53,598.14,488.83
53469,0.89,-0.41,0.26,717.41,603.27,665.83
53474,0.62,0.91,0.18,257.14,406.86,427.31
53479,1.25,-1.01,-1.62,-27.89,829.96,-319.15
53484,0.44,-1.94,-0.98,81.67,477.60,64.45
53489,0.05,-2.13,-0.90,80.93,466.00,-308.41
53494,-0.38,-0.35,-0.03,83.25,462.46,-373.35
53499,-2.64,0.71,-0.03,-142.21,-209.84,-132.02
53504,-2.54,0.26,-0.41,-94.24,-579.28,387.94
53509,-0.22,1.58,-0.98,348.39,-700.01,247.19
53514,1.72,1.23,-1.60,67.14,-505.49,57.37
53519,2.72,-0.04,-0.87,-363.40,-541.32,-103.94
53524,1.60,-0.60,-0.10,-593.81,-403.99,-527.59
53529,0.55,0.22,0.47,-631.77,-598.69,-546.63
53534,-0.25,0.69,0.81,-681.27,-831.54,-230.35
53539,0.56,1.09,0.04,-766.42,-1101.14,-33.81
53544,1.21,0.20,-0.41,-863.71,-1319.46,203.19
53549,2.71,-0.78,-1.01,-886.96,-1272.95,204.90
53554,2.70,-1.59,-0.92,-1017.09,-1041.69,246.03
53559,2.93,-2.10,-2.10,-904.97,-897.22,173.22
53564,4.00,-3.39,-2.37,-801.70,-453.86,414.79
53569,4.00,-4.00,-1.95,-677.12,502.75,514.77
53574,4.00,-4.00,-0.92,269.10,1682.74,-549.56
53579,4.00,-4.00,1.42,910.71,1722.23,-1679.26
53584,1.16,-4.00,2.07,1725.95,1317.32,-464.90
53589,-2.37,0.01,1.51,1359.86,1999.94,386.35
53594,-2.84,4.00,0.99,938.60,740.91,114.26
53599,0.17,0.66,0.56,586.98,795.10,-437.32
53604,1.64,1.55,2.12,534.61,333.44,181.76
53609,1.38,0.25,-0.96,257.57,638.98,249.88
53614,0.83,0.01,-0.72,-73.61,692.26,-772.34
53619,0.76,-0.47,-2.05,-257.81,491.15,-356.45
53624,0.37,-1.57,-1.62,-93.26,435.73,-494.51
53629,-0.03,-1.35,-1.18,-51.21,607.48,-228.33
53634,-1.61,-0.46,-0.48,25.88,261.90,-33.26
53639,-2.97,0.41,0.05,-14.10,-254.46,412.41
53644,-1.54,1.00,-0.94,-4.52,-312.93,278.14
53649,-0.69,0.86,-0.87,51.57,-572.02,386.54
53654,0.72,-0.09,-0.89,-111.45,-668.58,159.12
53659,1.23,-0.35,-0.41,-493.77,-547.12,-154.79
53664,0.53,-1.13,0.29,-716.86,-807.92,-210.14
53669,1.04,-1.08,0.88,-628.30,-645.20,-199.52
53674,0.24,-0.44,1.44,-553.22,-876.22,-54.75
53679,0.05,-0.01,0.94,-615.11,-1161.13,-6.65
53684,0.72,-0.27,0.12,-635.25,-1368.41,168.40
53689,1.71,-0.66,0.23,-734.44,-1449.83,296.94
53694,1.78,-1.31,-0.94,-734.19,-1271.97,101.50
53699,4.00,-1.45,-1.85,-794.68,-1006.10,199.22
53704,4.00,-4.00,-3.49,-711.24,-42.79,280.15
53709,4.00,-4.00,-1.85,-813.66,1038.76,-340.70
53714,4.00,-4.00,-0.87,168.40,1109.80,-112.00
53719,2.47,-4.00,-0.82,529.97,1999.94,-2000.00
53724,1.22,-2.45,2.03,1528.26,1142.52,-71.35
53729,-0.04,1.12,0.71,1213.13,1100.83,1744.20
53734,0.69,2.36,1.39,764.34,898.62,-137.39
53739,0.33,1.08,1.89,756.47,274.96,387.76
53744,2.62,0.87,0.13,269.23,585.82,542.54
53749,-0.23,0.93,-0.32,-173.40,503.91,-60.06
53754,-0.38,-0.90,-0.61,-136.60,180.54,143.92
53759,1.14,-0.94,-0.32,-181.52,345.83,-201.97
53764,0.42,-1.49,-0.89,-165.95,318.24,-352.23
53769,-0.23,-2.42,-0.87,112.55,-13.00,-46.14
53774,-2.04,-1.40,-0.17,33.20,5.68,-200.32
53779,-1.86,0.46,0.10,-112.00,-289.37,169.01
53784,-1.20,0.45,-0.36,-174.68,-441.77,104.98
53789,-0.76,-0.38,-0.83,-154.30,-456.12,-132.63
53794,2.57,-0.02,-0.69,-288.33,-528.20,335.69
53799,2.13,-1.61,-0.62,-287.66,-167.42,-242.80
53804,1.10,-0.95,0.61,-719.73,-403.75,-201.66
53809,0.94,-0.86,0.55,-442.26,-394.17,-468.93
53814,0.17,-0.28,0.89,-361.45,-706.30,-110.84
53819,0.43,0.43,0.33,-445.37,-982.06,137.02
53824,1.16,-0.25,-0.20,-496.09,-1143.62,130.98
53829,2.39,-0.28,-0.20,-648.56,-1145.87,262.76
53834,2.03,-0.76,-1.22,-721.56,-1012.15,187.56
53839,4.00,-2.05,-1.97,-768.80,-842.35,431.34
53844,4.00,-4.00,-3.55,-503.85,396.00,233.58
53849,4.00,-4.00,-1.49,-262.45,1506.71,-281.62
53854,4.00,-4.00,-0.30,422.42,1576.78,-992.98
53859,3.95,-4.00,2.21,755.98,1246.89,-1076.97
53864,-0.18,-1.06,0.41,1650.94,1185.06,685.91
53869,-0.41,1.61,0.91,993.41,937.01,1194.34
53874,1.39,1.76,0.72,800.90,786.50,650.27
53879,0.71,-0.85,1.09,811.10,442.87,175.60
53884,1.50,0.52,0.75,263.98,768.92,-68.18
53889,-0.62,0.28,-0.86,97.11,621.70,-98.33
53894,-1.46,-0.41,-0.38,-157.35,150.09,-279.42
53899,0.02,-1.21,-0.15,-194.15,90.76,-179.69
53904,1.45,-1.37,-1.58,-43.95,239.26,-107.06
53909,1.24,-1.65,-0.64,-14.28,154.79,-270.20
53914,0.26,-1.69,-1.47,80.14,145.45,-75.01
53919,-0.75,-0.70,-0.70,115.97,31.74,-93.14
53924,-2.04,0.05,-0.25,30.21,-481.93,96.37
53929,-0.96,0.43,-0.23,-88.01,-629.94,-15.56
53934,-0.26,0.49,-0.36,-184.57,-789.92,-26.18
53939,0.82,0.45,-0.47,-339.97,-803.47,-5.92
53944,1.30,0.12,-0.40,-504.21,-817.57,-147.52
53949,2.23,-0.33,-0.47,-662.29,-742.37,-239.20
53954,2.31,-0.96,-0.12,-754.88,-747.07,-342.16
53959,2.51,-1.38,-0.03,-706.67,-711.67,-495.61
53964,2.40,-1.34,0.24,-564.76,-640.75,-546.14
53969,1.81,-0.48,0.13,-471.50,-680.60,-401.92
53974,1.22,0.33,1.13,-554.81,-851.20,-105.83
53979,-1.09,0.14,-0.01,-658.26,-1085.39,-27.83
53984,1.95,-0.24,-0.89,-612.98,-1319.82,438.96
53989,4.00,-2.81,-2.53,-550.11,-350.04,352.11
53994,4.00,-4.00,-2.05,-654.30,444.64,514.47
53999,4.00,-4.00,-1.40,-307.01,1289.06,-566.41
54004,4.00,-4.00,2.27,349.37,1222.41,-247.13
54009,1.31,-2.00,0.95,863.89,1435.00,-464.66
54014,-0.99,0.51,1.59,854.55,917.42,528.69
54019,1.20,0.54,1.45,1050.42,772.34,480.53
54024,1.12,0.59,0.82,724.91,804.63,372.80
54029,1.46,-0.36,-0.02,551.21,800.54,344.67
54034,0.94,0.22,0.22,260.74,861.27,90.58
54039,-0.82,-0.18,-1.70,10.31,717.35,70.37
54044,-1.12,1.17,-0.43,-84.66,2.32,663.27
54049,-1.68,-0.36,-0.77,-203.86,-265.50,-226.93
54054,1.61,-0.65,-1.50,-137.21,-3.91,242.86
54059,1.32,-1.92,-1.69,3.97,69.40,-10.38
54064,0.85,-1.39,-0.94,-136.23,118.41,-98.88
54069,0.17,-0.68,-0.55,6.77,83.13,110.96
54074,-1.48,-0.09,0.13,-37.35,-440.00,296.69
54079,-0.64,0.28,0.56,-159.73,-428.34,104.43
54084,0.06,0.40,0.60,-220.95,-546.20,106.02
54089,1.33,0.26,0.30,-348.57,-562.81,187.13
54094,1.86,-0.47,0.39,-549.56,-554.99,-75.01
54099,2.70,-0.73,0.26,-706.18,-490.36,-274.66
54104,2.57,-1.09,0.51,-797.67,-456.97,-377.38
54109,2.63,-1.34,0.60,-659.48,-462.34,-447.75
54114,2.17,-1.29,0.50,-462.16,-463.68,-442.75
54119,2.21,-0.04,0.81,-485.35,-547.49,-447.08
54124,1.33,-0.06,0.19,-528.02,-842.04,-147.89
54129,2.00,-0.04,-0.39,-543.27,-982.60,-45.59
54134,0.76,-0.43,-0.90,-623.54,-915.89,95.89
54139,2.71,-0.83,-2.09,-586.30,-1004.82,631.41
54144,4.00,-3.59,-3.19,-388.43,97.05,274.54
54149,4.00,-4.00,-1.95,-537.41,651.12,356.81
54154,4.00,-4.00,-2.66,567.99,1870.91,-546.51
54159,3.77,-4.00,1.53,756.77,1530.33,-1816.47
54164,0.72,-2.62,0.84,1113.40,1488.04,-252.62
54169,-1.34,0.98,2.21,1154.66,1045.41,1242.43
54174,-0.81,1.19,1.08,1030.21,685.91,774.78
54179,0.55,-0.12,0.67,859.07,968.87,208.37
54184,0.94,0.77,0.17,661.74,1011.60,423.28
54189,-1.72,1.02,-0.79,454.59,535.34,498.47
54194,-2.16,0.14,-0.22,-11.84,272.58,273.80
54199,-1.80,0.28,-0.09,-289.98,152.10,107.97
54204,-0.21,-1.51,-0.54,-225.22,130.49,115.05
54209,1.06,-2.71,-1.76,-149.41,140.08,-226.50
54214,2.04,-1.02,-0.78,-90.70,309.33,-119.32
54219,0.12,-0.49,-0.71,-93.75,369.81,-170.59
