63744,-1.11,-2.33,0.76,143.80,-35.34,1027.71
63749,-1.25,-2.58,0.76,154.54,-344.67,679.87
63754,-0.43,-2.70,0.85,349.06,-520.81,316.96
63759,0.61,-1.87,0.33,469.42,-602.11,-123.23
63764,1.19,-1.02,-0.35,465.45,-537.29,-497.19
63769,1.36,-0.30,-0.87,384.58,-365.23,-708.98
63774,1.19,0.63,-0.92,143.07,-177.25,-870.36
63779,1.14,1.08,-0.78,-97.90,-136.29,-984.31
63784,1.12,1.41,-0.51,-472.66,-105.10,-1065.12
63789,0.93,1.40,-0.27,-836.18,-85.82,-1142.09
63794,0.41,1.22,0.02,-1061.77,-102.29,-1214.48
63799,0.20,1.58,0.51,-1275.09,-207.40,-1199.71
63804,-0.42,1.78,0.71,-1233.09,-435.55,-1069.09
63809,0.17,2.31,1.46,-1687.07,-826.29,-301.33
63814,0.08,0.93,0.75,-2000.00,-1279.42,212.77
63819,-1.55,-2.23,0.34,-2000.00,-1666.99,366.15
63824,4.00,-4.00,-3.94,-1453.12,1120.36,1754.09
63829,-1.65,-4.00,-4.00,-623.11,181.03,430.60
63834,4.00,-4.00,-3.30,28.93,58.23,-2000.00
63839,3.42,-4.00,-2.64,278.02,20.14,-2000.00
63844,2.42,-3.76,-1.76,974.61,384.03,-381.23
63849,0.23,-2.24,-0.66,1199.04,511.47,531.19
63854,0.86,-1.98,0.15,1122.86,324.34,399.23
63859,1.18,-1.88,-0.05,1236.88,189.76,350.83
63864,1.26,-1.31,-0.12,1416.32,363.28,593.57
63869,0.95,-0.32,-0.04,1426.76,496.95,782.35
63874,0.48,0.26,-0.10,1318.30,540.16,897.71
63879,0.42,0.65,-0.10,1081.42,637.70,978.39
63884,0.19,0.68,-0.05,873.72,724.24,1032.41
63889,-0.28,0.38,0.20,456.24,569.15,1286.01
63894,-0.87,-0.71,0.32,138.98,400.51,1250.31
63899,-0.85,-1.62,0.50,-76.72,73.97,1101.62
63904,-0.91,-2.53,0.90,-73.18,-194.03,953.31
63909,-0.27,-3.36,0.76,123.17,-408.45,553.89
63914,1.15,-3.18,0.35,510.44,-333.98,48.28
63919,1.99,-2.06,-0.45,631.16,-165.04,-381.29
63924,1.38,-0.86,-0.94,588.62,-17.88,-646.42
63929,0.90,0.14,-0.84,468.44,94.18,-674.62
63934,0.56,0.76,-0.57,271.36,169.25,-773.50
63939,0.76,1.23,-0.15,-98.08,193.60,-832.95
63944,0.44,1.34,0.09,-470.64,165.95,-990.17
63949,-0.17,1.31,0.47,-748.96,28.93,-1059.51
63954,-0.68,1.55,0.93,-1065.86,-188.23,-949.22
63959,-0.84,1.80,1.04,-1242.00,-429.14,-1043.95
63964,-1.16,2.21,1.17,-1358.09,-795.47,-780.52
63969,-0.57,1.84,1.74,-1966.37,-1406.31,-104.00
63974,-0.15,0.08,0.67,-2000.00,-1891.54,-47.49
63979,-1.07,-1.93,0.55,-2000.00,-2000.00,146.73
63984,4.00,-4.00,-4.00,-1612.43,-13.67,1999.94
63989,-1.18,-4.00,-4.00,-364.07,323.06,1689.58
63994,4.00,-4.00,-4.00,-46.26,396.00,-1808.96
63999,4.00,-4.00,-3.52,172.61,296.87,-2000.00
64004,-0.17,-3.74,-2.10,744.26,183.78,-1649.29
64009,0.77,-2.53,-1.73,1325.87,611.51,142.94
64014,0.91,-1.46,-0.08,1445.92,581.12,465.39
64019,1.03,-0.89,0.21,1220.64,357.24,346.74
64024,0.58,-0.80,-0.13,1326.97,486.08,596.01
64029,0.22,-0.38,0.05,1391.97,589.54,906.92
64034,0.24,0.28,0.08,1351.20,685.30,1029.72
64039,-0.00,0.74,0.17,1170.84,729.98,1108.03
64044,-0.23,0.41,0.30,842.53,661.13,1388.73
64049,-0.92,-0.63,0.43,474.55,556.88,1514.53
64054,-1.05,-1.74,0.73,267.58,388.49,1293.70
64059,-1.19,-2.41,1.31,340.15,47.85,1045.53
64064,-0.84,-2.50,1.60,382.69,-264.83,655.15
64069,-0.05,-2.35,1.44,613.59,-372.31,323.12
64074,0.87,-1.36,0.75,732.79,-487.37,-167.85
64079,1.25,-0.47,0.09,656.13,-503.66,-670.10
64084,1.31,0.49,-0.41,501.53,-346.68,-939.45
64089,1.18,1.56,-0.48,118.65,-235.29,-1078.49
64094,1.40,1.91,-0.54,-220.95,-185.36,-1254.52
64099,1.15,2.28,-0.33,-759.16,-174.44,-1247.62
64104,0.63,2.22,-0.27,-1162.41,-77.58,-1356.20
64109,0.05,2.27,0.26,-1462.04,-38.88,-1192.99
64114,-0.14,2.66,0.95,-1621.89,-173.16,-1076.90
64119,0.21,2.42,1.32,-1852.17,-797.97,-291.69
64124,-0.04,1.29,0.90,-2000.00,-1221.86,329.35
64129,-1.15,-2.05,-0.19,-2000.00,-1724.98,597.78
64134,4.00,-4.00,-3.66,-1937.07,851.07,1999.94
64139,-4.00,-4.00,-4.00,-579.35,-113.10,1010.38
64144,4.00,-4.00,-3.61,130.13,417.42,-1843.69
64149,3.35,-4.00,-3.03,473.94,66.83,-2000.00
64154,0.72,-2.70,-2.07,1086.61,247.25,-685.06
64159,-0.42,-1.07,-1.69,1328.31,534.30,794.86
64164,0.12,-1.04,-0.71,1297.67,446.90,935.55
64169,0.93,-1.25,0.08,1121.95,230.29,676.70
64174,0.86,-1.18,-0.02,1191.53,323.55,752.32
64179,0.33,-0.67,-0.02,1280.82,422.91,1035.64
64184,0.36,-0.13,0.13,1227.54,525.15,1045.78
64189,0.27,0.06,0.11,1028.38,573.97,1074.16
64194,-0.11,-0.12,0.24,650.57,502.62,1178.41
64199,-0.56,-1.11,0.28,347.96,396.73,1125.73
64204,-0.80,-1.80,0.39,127.99,244.75,879.15
64209,-1.13,-2.29,0.64,40.71,-24.48,591.80
64214,-0.69,-2.69,0.80,159.91,-316.65,354.92
64219,0.46,-2.39,0.51,340.03,-423.46,17.03
64224,1.62,-1.37,-0.40,426.09,-325.81,-432.62
64229,1.88,-0.56,-0.98,381.53,-116.21,-638.61
64234,1.31,0.09,-1.20,287.41,59.94,-689.94
64239,0.98,0.69,-0.92,93.14,123.23,-828.49
64244,0.94,1.18,-0.56,-188.96,137.70,-918.95
64249,0.85,1.41,-0.19,-532.04,156.31,-924.50
64254,0.38,1.21,0.17,-798.65,140.26,-955.26
64259,-0.15,1.15,0.66,-1001.77,1.59,-899.72
64264,-0.38,1.57,1.12,-1264.04,-198.73,-885.86
64269,-0.75,1.83,1.26,-1110.05,-646.73,-700.99
64274,-0.17,1.95,2.17,-1671.14,-1018.68,-205.99
64279,-0.17,-0.10,0.99,-2000.00,-1587.71,351.07
64284,0.10,-3.10,-0.19,-2000.00,-2000.00,499.82
64289,4.00,-4.00,-3.25,-1214.23,332.15,1978.58
64294,-1.06,-4.00,-4.00,-450.62,-115.42,752.69
64299,4.00,-4.00,-3.81,-282.41,299.44,-1601.68
64304,3.37,-4.00,-3.28,187.50,374.51,-2000.00
64309,1.24,-4.00,-1.56,845.76,387.82,-833.13
64314,0.23,-3.37,-0.90,1167.30,481.20,272.34
64319,0.49,-2.48,0.19,1300.42,471.37,345.46
64324,0.55,-1.74,-0.13,1323.73,223.51,368.10
64329,0.83,-1.18,-0.45,1416.50,328.74,603.82
64334,0.31,-0.42,-0.48,1520.94,488.83,876.46
64339,-0.29,0.11,-0.45,1484.74,466.43,880.13
64344,-0.14,0.80,-0.25,1252.32,532.29,1139.83
64349,-0.22,0.24,-0.23,819.82,489.93,1516.72
64354,-0.79,-1.36,0.02,574.46,407.41,1641.72
64359,-0.93,-2.51,0.60,496.95,159.36,1336.18
64364,-1.21,-2.98,1.06,533.51,-112.06,779.36
64369,-0.32,-3.04,1.16,836.00,-304.38,434.51
64374,0.73,-1.80,0.87,997.92,-440.55,19.96
64379,1.63,-0.94,0.25,917.72,-441.16,-362.06
64384,1.60,-0.26,-0.43,750.37,-280.27,-679.26
64389,1.28,0.54,-0.80,534.97,-32.04,-948.55
64394,1.13,1.35,-0.37,157.78,20.02,-1058.17
64399,1.19,1.56,-0.12,-133.48,86.30,-1302.31
64404,1.15,2.10,0.40,-536.19,75.87,-1365.78
64409,0.70,2.12,0.56,-1015.50,-88.07,-1349.67
64414,0.45,1.95,0.58,-1392.40,-255.55,-1303.71
64419,0.32,1.56,0.39,-1565.49,-281.19,-1422.30
64424,0.09,1.94,0.47,-1776.12,-318.30,-1242.25
64429,-0.52,2.20,0.31,-1915.04,-305.36,-979.37
64434,-0.30,2.61,0.96,-2000.00,-833.92,-209.96
64439,-0.22,0.82,0.49,-2000.00,-1437.19,863.40
64444,-0.68,-4.00,-1.80,-2000.00,-1174.38,1999.94
64449,2.17,-4.00,-1.40,-1705.32,485.78,1999.94
64454,4.00,-4.00,-4.00,-221.37,70.56,-72.81
64459,4.00,-4.00,-4.00,677.67,-8.67,-2000.00
64464,2.15,-4.00,-3.21,1150.88,-4.21,-1175.72
64469,-0.02,-2.07,-1.98,1511.11,297.00,588.87
64474,0.47,-1.09,-1.11,1606.93,389.22,1015.20
64479,0.60,-1.09,0.27,1356.08,149.05,800.05
64484,1.07,-1.10,0.50,1346.86,192.75,790.53
64489,0.97,-1.02,0.28,1438.84,525.94,913.57
64494,0.64,-0.30,0.41,1414.25,661.19,960.51
64499,0.49,-0.05,0.52,1121.77,642.27,1000.73
64504,-0.22,-0.37,0.40,643.19,594.54,983.95
64509,-0.71,-1.13,0.42,312.62,493.04,778.87
64514,-0.94,-1.76,0.72,131.53,353.58,526.79
64519,-0.97,-2.07,1.24,101.38,65.00,257.93
64524,-0.56,-2.35,1.39,277.22,-220.46,54.44
64529,0.33,-1.92,0.90,421.14,-315.61,-154.60
64534,1.20,-1.10,0.17,481.20,-300.96,-559.02
64539,1.41,-0.35,-0.31,469.91,-257.45,-783.45
64544,1.53,0.38,-0.73,424.32,-32.96,-933.90
64549,0.98,1.25,-0.73,236.21,68.36,-1010.31
64554,0.83,1.80,-0.41,-148.74,120.06,-1033.20
64559,0.83,2.18,-0.08,-572.63,97.66,-1035.89
64564,0.19,2.19,0.18,-961.18,39.12,-991.15
64569,-0.38,2.10,0.50,-1063.96,-150.88,-845.03
64574,-0.75,2.34,1.03,-1334.05,-429.20,-414.18
64579,-1.09,2.18,0.69,-1396.91,-867.49,-223.63
64584,0.01,2.23,1.41,-1797.42,-1078.80,318.54
64589,-0.13,0.45,0.34,-2000.00,-1864.01,601.07
64594,-1.17,-2.49,-0.11,-2000.00,-2000.00,448.12
64599,4.00,-4.00,-4.00,-1380.31,1321.35,1999.94
64604,4.00,-4.00,-4.00,536.56,-112.37,1008.91
64609,4.00,-4.00,-4.00,24.05,317.26,-2000.00
64614,3.79,-4.00,-4.00,845.03,-151.43,-2000.00
64619,0.14,-3.21,-2.47,1281.80,586.67,-974.30
64624,-0.34,-1.77,-0.94,1691.89,515.50,591.25
64629,1.58,-1.09,-0.62,1581.12,624.63,429.32
64634,1.50,-0.54,0.02,1271.06,311.04,171.33
64639,1.08,-0.76,-0.24,1346.98,516.11,510.13
64644,0.62,-0.30,-0.23,1457.09,700.44,788.33
64649,0.32,-0.14,-0.08,1449.89,730.83,902.04
64654,0.18,0.67,-0.00,1365.66,891.30,880.80
64659,-0.05,0.97,0.06,1005.80,881.84,1334.23
64664,-0.86,0.01,0.20,468.81,732.79,1544.92
64669,-1.08,-1.37,0.53,255.49,576.84,1371.95
64674,-1.17,-2.54,1.00,236.69,307.80,1149.60
64679,-1.73,-3.10,1.45,409.30,-166.69,713.62
64684,0.10,-2.96,1.41,822.27,-328.92,309.14
64689,0.95,-1.52,0.53,939.15,-311.83,-152.65
64694,0.95,-0.58,-0.29,942.93,-161.13,-349.37
64699,0.71,0.58,-0.53,816.77,-6.90,-566.16
64704,0.47,1.53,-0.40,485.47,57.13,-815.67
64709,0.31,1.86,-0.06,-19.59,128.60,-860.84
64714,-0.08,2.46,0.33,-328.80,44.74,-1017.52
64719,0.20,2.92,1.36,-830.93,-310.79,-898.74
64724,-0.05,2.50,1.31,-1339.36,-711.36,-986.94
64729,-0.42,1.71,0.79,-1774.84,-902.77,-1505.74
64734,-0.18,2.77,0.72,-2000.00,-977.42,-1368.96
64739,-0.42,3.09,0.08,-2000.00,-1024.23,-979.49
64744,0.98,2.74,0.38,-2000.00,-1415.47,151.06
64749,1.39,0.51,-0.37,-2000.00,-2000.00,467.53
64754,4.00,-4.00,-4.00,-2000.00,1999.94,1999.94
64759,-4.00,-4.00,-2.17,-2000.00,-582.52,1999.94
64764,4.00,-4.00,-4.00,-387.88,191.35,-1359.01
64769,1.67,-4.00,-4.00,817.20,-208.80,-2000.00
64774,1.82,-4.00,-1.73,1063.96,-58.35,-2000.00
64779,0.91,-0.51,-2.12,1277.16,697.94,962.04
64784,0.01,-1.00,-1.14,1518.98,852.29,1125.79
64789,0.91,-0.90,0.44,1177.12,408.02,733.70
64794,0.89,-1.44,0.39,1296.39,476.01,789.73
64799,0.51,-0.99,0.37,1466.74,670.90,1162.54
64804,0.53,-0.12,0.61,1487.30,820.13,1346.25
64809,0.45,0.20,0.36,1479.74,980.53,1342.83
64814,-0.09,0.46,0.67,1075.13,918.82,1634.03
64819,-0.71,-0.48,0.71,534.24,714.78,1763.98
64824,-1.19,-1.70,0.84,327.15,343.14,1669.86
64829,-2.04,-2.30,1.53,-80.20,-124.69,940.61
64834,-1.38,-2.97,1.19,153.99,-217.29,728.82
64839,-0.48,-3.07,1.07,438.11,-392.64,219.79
64844,0.62,-2.02,0.65,558.53,-557.19,-128.42
64849,1.20,-1.20,-0.33,577.33,-487.00,-433.53
64854,1.23,-0.47,-0.98,543.82,-203.49,-691.53
64859,0.71,0.41,-1.07,432.92,-29.91,-866.39
64864,0.97,1.27,-0.67,137.63,34.91,-1084.35
64869,0.72,1.72,-0.14,-203.61,-19.59,-1162.78
64874,0.60,1.86,0.36,-606.81,-154.72,-1192.63
64879,0.32,1.73,0.71,-1062.87,-398.56,-1206.85
64884,-0.04,1.41,0.53,-1295.17,-590.03,-1416.56
64889,0.01,1.84,0.63,-1481.63,-619.14,-1323.00
64894,-0.22,2.49,0.56,-1486.21,-678.53,-1278.08
64899,0.62,3.34,1.42,-1637.70,-942.87,-602.78
64904,-0.07,2.21,1.24,-2000.00,-1839.72,-78.06
64909,1.21,-0.50,-0.59,-2000.00,-2000.00,517.03
64914,4.00,-4.00,-4.00,-1024.05,1999.94,1999.94
64919,-3.32,-4.00,-4.00,-697.69,-425.84,1317.20
64924,4.00,-4.00,-4.00,-797.42,440.43,-2000.00
64929,4.00,-4.00,-2.81,469.60,415.16,-2000.00
64934,2.96,-2.37,-1.07,991.03,323.24,-646.36
64939,-0.59,-1.52,-0.97,1335.94,734.74,793.40
64944,0.16,-1.03,-0.23,1298.89,592.65,729.43
64949,0.82,-1.08,0.30,1208.07,295.78,631.71
64954,0.62,-1.06,0.32,1408.26,425.35,941.16
64959,0.66,-0.51,0.15,1503.66,670.78,1157.04
64964,0.36,0.24,0.28,1422.73,782.65,1249.21
64969,0.20,0.64,0.25,1237.24,871.52,1281.98
64974,-0.14,0.63,0.51,832.21,799.93,1476.62
64979,-0.67,-0.26,0.61,385.56,641.24,1421.51
64984,-0.81,-1.23,0.51,134.77,301.03,1279.79
64989,-1.54,-1.84,0.88,-53.04,22.95,1060.97
64994,-1.31,-2.40,0.68,-139.22,-173.65,758.67
64999,-0.84,-2.95,0.83,22.46,-428.89,383.67
65004,0.23,-2.47,0.37,226.07,-531.56,53.10
65009,0.94,-1.68,-0.49,329.71,-442.75,-264.34
65014,1.11,-0.95,-1.20,358.76,-250.24,-490.36
65019,0.74,-0.18,-1.28,239.93,-110.66,-626.16
65024,0.42,0.44,-1.02,67.69,-92.10,-806.64
65029,0.55,0.93,-0.73,-247.31,-73.49,-939.70
65034,0.53,1.19,-0.41,-523.68,-69.21,-948.91
65039,0.30,1.13,-0.06,-769.96,-136.29,-993.59
65044,0.02,1.22,0.29,-980.59,-251.71,-1012.21
65049,-0.13,1.50,0.58,-1125.98,-437.93,-1051.57
65054,-0.02,2.04,1.04,-1332.89,-655.52,-747.92
65059,-0.04,1.48,1.23,-1895.57,-1231.99,-288.09
65064,0.20,-0.60,0.47,-2000.00,-1781.62,47.67
65069,4.00,-4.00,-1.45,-1759.95,-580.20,1487.61
65074,3.63,-4.00,-4.00,-1106.63,657.23,1680.11
65079,4.00,-4.00,-3.32,-783.63,190.00,-1392.03
65084,4.00,-4.00,-3.48,-158.14,312.44,-2000.00
65089,2.98,-4.00,-2.23,172.79,404.30,-1674.01
65094,1.83,-3.31,-1.17,810.00,661.62,-162.84
65099,0.93,-2.45,-0.62,961.18,674.01,126.40
65104,1.16,-1.86,-0.15,880.43,538.39,95.64
65109,0.58,-1.56,0.04,1001.95,400.21,441.04
65114,0.48,-1.23,-0.06,1186.34,485.96,710.02
65119,0.06,-0.67,0.07,1302.98,542.60,963.38
65124,-0.04,0.10,0.15,1275.15,533.08,1151.86
65129,-0.01,0.57,0.08,1160.03,623.35,1256.84
65134,-0.29,0.74,-0.04,929.69,655.76,1485.41
65139,-0.79,0.20,0.27,601.32,431.95,1706.73
65144,-1.27,-1.14,0.41,236.63,173.28,1612.18
65149,-1.16,-2.00,0.22,148.80,-38.82,1475.89
65154,-1.58,-2.91,0.63,70.86,-288.45,970.76
65159,-0.68,-3.45,0.63,310.91,-594.60,631.84
65164,0.99,-2.82,0.23,596.86,-523.68,206.48
65169,2.38,-1.59,-0.83,663.88,-187.44,-288.27
65174,1.74,-0.56,-1.27,523.99,-16.97,-672.61
65179,0.74,0.05,-1.05,369.93,9.16,-922.85
65184,0.60,0.80,-0.83,190.06,24.11,-1138.92
65189,1.33,1.62,-0.46,-166.44,106.69,-1150.51
65194,0.88,1.95,-0.30,-728.82,165.41,-1147.28
65199,0.05,1.35,0.02,-1086.00,128.60,-1239.93
65204,-0.52,1.26,0.50,-1249.51,4.21,-1230.71
65209,-0.67,1.83,0.96,-1340.03,-154.48,-1178.71
65214,-0.57,2.46,1.44,-1485.90,-433.96,-763.06
65219,-1.06,1.60,1.46,-2000.00,-1116.46,-180.85
65224,-0.76,-0.89,0.58,-2000.00,-1742.13,326.05
65229,-0.69,-4.00,-0.02,-2000.00,-1942.44,766.24
65234,4.00,-4.00,-4.00,-769.78,607.54,1999.94
65239,4.00,-4.00,-4.00,-42.24,186.71,-474.18
65244,4.00,-4.00,-4.00,83.74,181.40,-2000.00
65249,2.09,-4.00,-3.23,570.62,269.59,-909.36
65254,0.80,-2.61,-1.74,873.29,513.61,212.28
65259,1.19,-2.05,-0.84,1059.14,560.36,524.72
65264,1.40,-1.82,-0.08,1032.84,452.76,406.49
65269,0.47,-1.44,0.29,1066.65,258.24,486.82
65274,0.52,-1.23,0.21,1219.91,310.55,723.82
65279,0.59,-0.53,0.15,1274.11,432.07,952.33
65284,0.61,-0.36,0.21,1238.40,526.06,1014.95
65289,0.31,0.16,0.04,1096.74,593.69,982.12
65294,0.03,0.29,0.17,786.93,528.38,1142.58
65299,-0.36,-0.49,0.44,347.05,279.36,1193.85
65304,-0.77,-1.39,0.46,-0.31,11.11,1000.67
65309,-0.52,-2.40,0.07,6.96,-21.12,774.23
65314,-0.36,-2.94,0.39,43.70,-227.60,351.50
65319,0.64,-2.54,0.43,312.32,-373.72,69.52
65324,1.99,-1.60,-0.34,436.52,-151.86,-274.72
65329,1.39,-0.68,-1.03,421.20,4.27,-625.06
65334,0.86,0.02,-0.95,308.41,19.90,-812.38
65339,0.75,0.64,-0.86,147.64,74.83,-914.79
65344,0.81,1.26,-0.58,-168.95,152.16,-884.52
65349,0.77,1.50,-0.29,-597.11,169.56,-891.30
65354,0.24,1.00,0.10,-957.64,70.01,-1019.17
65359,-0.16,0.87,0.47,-1094.30,-13.79,-1061.22
65364,-0.37,1.29,1.03,-1274.17,-125.00,-851.93
65369,-0.47,1.49,1.07,-1250.00,-318.18,-909.24
65374,-0.52,1.85,1.49,-1490.11,-656.98,-466.00
65379,-0.79,0.54,1.20,-2000.00,-1411.62,254.64
65384,-0.33,-2.09,0.94,-2000.00,-1876.28,1243.53
65389,4.00,-4.00,-3.98,-1226.56,365.23,1999.94
65394,3.00,-4.00,-4.00,523.93,192.32,778.14
65399,4.00,-4.00,-4.00,-158.02,-22.46,-2000.00
65404,3.21,-4.00,-4.00,615.84,99.12,-2000.00
65409,1.33,-3.68,-2.05,1282.71,454.47,-487.67
65414,0.33,-2.04,-1.16,1552.98,605.90,331.18
65419,0.60,-1.25,-0.30,1576.17,495.97,266.17
65424,0.74,-0.67,0.05,1521.91,335.63,196.47
65429,0.68,-0.19,0.09,1550.84,441.22,546.75
65434,0.45,0.37,-0.04,1578.12,649.96,904.48
65439,0.30,0.83,0.14,1470.95,740.54,901.18
65444,0.03,0.99,0.21,1143.92,739.07,1034.42
65449,-0.29,0.67,0.37,719.24,628.72,1119.38
65454,-0.63,-0.19,0.49,390.87,480.16,1089.11
65459,-0.99,-0.80,0.66,11.23,243.29,882.14
65464,-1.11,-1.54,0.68,-174.80,19.17,661.80
65469,-0.79,-2.20,0.98,-80.99,-308.84,400.02
65474,0.37,-2.20,0.94,175.60,-497.80,69.03
65479,1.41,-1.38,0.17,289.37,-419.98,-303.96
65484,1.71,-0.54,-0.64,289.25,-278.99,-586.55
65489,1.33,0.23,-1.21,192.87,-88.62,-732.48
65494,1.01,0.94,-1.10,-110.47,90.76,-800.29
65499,0.73,1.41,-0.83,-506.10,125.24,-847.47
65504,0.48,1.37,-0.54,-841.25,163.33,-948.61
65509,0.10,1.31,-0.01,-1042.97,157.78,-947.39
65514,-0.27,1.55,0.46,-1255.92,47.79,-851.07
65519,-0.80,1.58,0.77,-1439.64,-148.68,-712.10
65524,-1.32,1.67,0.89,-1552.25,-504.46,-686.77
65529,-0.83,1.72,1.15,-2000.00,-955.51,-19.35
65534,-1.07,-0.41,1.03,-2000.00,-1729.86,1173.71
65539,-3.48,-4.00,0.33,-2000.00,-2000.00,1999.94
65544,4.00,-4.00,-4.00,-732.30,793.58,1999.94
65549,4.00,-4.00,-4.00,368.23,576.90,-699.77
65554,4.00,-4.00,-3.68,171.39,-282.59,-2000.00
65559,3.86,-4.00,-2.47,738.95,307.86,-2000.00
65564,0.50,-2.37,-0.87,1387.08,723.45,-454.35
65569,1.02,-1.50,-0.84,1999.94,613.04,251.77
65574,1.71,0.53,0.37,1834.41,467.47,-12.57
65579,1.46,1.02,-0.02,1500.43,542.24,35.77
65584,0.56,0.89,-0.00,1332.70,748.96,406.80
65589,0.33,1.26,0.03,1179.75,806.40,667.54
65594,0.33,1.11,0.36,862.55,770.26,967.96
65599,-0.06,0.42,0.40,508.48,662.29,1177.80
65604,0.03,-0.52,0.26,211.12,601.44,1374.39
65609,-0.40,-1.46,0.48,-26.61,398.38,1134.95
65614,-0.06,-2.63,0.71,58.11,215.52,1119.75
65619,-0.42,-2.94,1.00,220.09,-85.57,588.56
65624,0.37,-2.75,0.76,551.09,-171.26,192.26
65629,1.06,-1.17,-0.18,683.04,-157.17,-238.95
65634,1.06,-0.36,-0.73,609.56,-29.72,-353.82
65639,0.62,0.33,-0.88,469.54,79.53,-441.59
65644,0.47,0.98,-0.74,221.44,128.72,-577.03
65649,0.51,1.51,-0.27,-140.44,152.22,-645.81
65654,0.02,1.58,-0.10,-428.53,123.54,-730.65
65659,-0.31,1.71,0.43,-687.26,-37.48,-751.04
65664,-0.72,2.06,0.89,-1052.55,-270.63,-765.20
65669,-1.08,1.72,0.84,-1139.10,-606.02,-357.48
65674,-1.79,2.84,1.82,-1653.81,-809.94,-485.11
65679,-1.65,2.22,1.08,-1844.54,-1094.42,-608.40
65684,-1.44,2.25,0.97,-2000.00,-1480.47,-414.31
65689,-1.35,0.67,0.51,-2000.00,-2000.00,242.68
65694,-1.24,-2.00,0.35,-2000.00,-2000.00,845.52
65699,4.00,-4.00,-4.00,-1214.36,-183.72,1999.94
65704,-0.57,-4.00,-4.00,1265.99,845.09,1999.94
65709,4.00,-4.00,-4.00,438.54,-140.81,-2000.00
65714,4.00,-4.00,-2.83,284.24,53.16,-2000.00
65719,0.84,-1.73,-1.18,1055.24,460.02,-2000.00
65724,1.32,-1.69,-1.61,1999.94,453.61,1363.83
65729,2.33,1.50,0.61,1953.12,867.19,-85.27
65734,0.21,1.08,0.59,1792.11,636.96,-385.93
65739,0.39,1.23,0.83,1427.92,717.77,67.63
65744,0.49,1.61,0.07,1257.63,1032.65,570.43
65749,0.08,2.04,0.35,1030.88,1105.16,815.49
65754,-0.28,1.79,0.61,747.07,1038.82,1118.77
65759,-0.80,1.36,0.79,291.63,808.72,1372.44
65764,-0.79,0.25,0.79,-145.51,542.97,1302.37
65769,-1.05,-0.74,0.70,-524.84,362.24,1090.76
65774,-1.03,-1.57,0.60,-608.95,132.81,1135.56
65779,-1.23,-2.85,0.59,-425.66,-163.02,1085.14
65784,-1.03,-3.63,0.51,-74.28,-307.19,701.48
65789,1.36,-2.64,-0.20,210.57,-207.70,157.78
65794,2.31,-1.46,-1.31,344.24,102.48,76.84
65799,3.64,0.67,-2.30,261.23,135.86,338.26
65804,-0.02,0.09,-0.68,118.35,203.74,-64.76
65809,-0.22,0.01,-1.02,21.91,143.49,-217.71
65814,-0.11,0.47,-0.67,-251.28,113.83,-273.01
65819,-0.58,0.34,-0.15,-422.55,37.84,-284.48
65824,-0.12,0.38,0.33,-630.74,-82.89,-409.79
65829,-0.69,0.60,0.81,-850.04,-296.26,-450.87
65834,-0.84,0.65,1.05,-1044.43,-593.32,-473.75
65839,-0.87,0.88,1.09,-1114.93,-805.60,-627.99
65844,-0.84,1.06,1.36,-1375.31,-1152.10,-271.12
65849,-0.52,-0.16,1.54,-2000.00,-1848.02,387.15
65854,-0.48,-3.59,0.13,-2000.00,-2000.00,650.76
65859,4.00,-4.00,-4.00,-19.41,1516.24,1999.94
65864,-1.22,-4.00,-4.00,-429.26,-457.09,660.03
65869,4.00,-4.00,-4.00,-319.89,549.99,-2000.00
65874,0.81,-4.00,-2.53,-47.73,19.90,-2000.00
65879,2.25,-3.27,-1.01,490.60,358.28,-2000.00
65884,0.84,-1.76,-1.79,1146.36,1059.39,-427.80
65889,0.44,-0.98,0.04,1091.98,854.19,-248.47
65894,1.23,-0.76,0.33,1059.14,557.19,-255.13
65899,0.43,-0.54,0.23,1073.06,625.55,37.72
65904,0.58,0.23,-0.10,1143.43,729.86,330.75
65909,-0.01,1.12,0.04,954.22,754.03,631.65
65914,-0.42,1.27,0.29,764.77,760.07,778.81
65919,-0.59,1.42,0.24,703.74,676.57,1188.60
65924,-0.98,0.59,0.56,457.28,485.78,1565.00
65929,-1.02,-0.69,0.59,198.49,213.44,1668.76
65934,-0.77,-1.18,0.82,-54.20,40.53,1536.32
65939,-0.94,-2.71,0.38,-40.59,-121.70,1279.66
65944,-0.67,-3.46,0.38,167.30,-383.61,932.56
65949,1.07,-2.90,-0.20,405.15,-330.63,582.40
65954,1.82,-1.91,-1.11,529.79,-14.77,307.86
65959,0.61,-0.97,-1.10,453.12,-9.64,142.82
65964,0.15,-0.38,-0.80,288.21,-15.08,-67.75
65969,0.25,-0.07,-0.49,100.65,28.69,-290.89
65974,0.28,0.23,-0.12,-79.83,13.79,-414.55
65979,0.05,0.30,0.30,-326.60,-132.63,-534.97
65984,-0.03,0.51,0.60,-583.31,-276.55,-714.29
65989,-0.20,0.65,0.75,-864.01,-465.58,-857.06
65994,-0.23,0.81,0.82,-1036.87,-640.26,-981.87
65999,0.06,1.26,0.92,-1232.24,-819.95,-903.69
66004,0.10,1.17,0.68,-1572.63,-1110.53,-837.52
66009,0.06,0.64,0.17,-1911.19,-1178.16,-539.73
66014,0.12,-1.61,0.11,-2000.00,-1696.47,266.17
66019,4.00,-4.00,-4.00,-889.77,911.74,1999.94
