32932,0.49,0.56,0.66,-439.76,-641.11,-1628.66
32937,0.44,0.88,0.53,-468.99,-748.35,-1463.56
32942,0.50,0.83,0.38,-511.17,-844.73,-1378.48
32947,1.17,0.33,0.20,-533.87,-909.91,-1248.35
32952,1.53,0.47,0.16,-532.53,-963.32,-985.72
32957,-4.00,1.04,0.97,-821.35,-1588.01,-800.17
32962,4.00,-2.32,-2.41,-81.97,-622.99,-762.39
32967,4.00,-4.00,-1.95,-300.90,-656.92,-912.41
32972,4.00,-4.00,-4.00,57.80,538.64,-1194.40
32977,4.00,-4.00,-4.00,108.03,509.09,-2000.00
32982,4.00,-2.40,-1.85,195.07,726.75,-2000.00
32987,4.00,0.54,-0.86,438.60,799.99,-1199.77
32992,3.96,2.24,-0.36,129.39,853.58,-391.11
32997,3.23,2.00,-0.75,145.02,973.27,413.51
33002,2.25,2.82,-0.09,183.23,941.47,792.48
33007,0.98,2.40,0.95,537.54,771.36,1309.39
33012,0.17,2.59,0.90,684.69,816.77,1745.67
33017,0.24,4.00,2.53,314.70,748.29,1999.94
33022,-1.45,3.73,1.60,-4.94,443.24,1999.94
33027,-1.13,2.00,0.99,-130.86,322.02,1999.94
33032,-1.63,0.69,0.66,-247.38,168.58,1999.94
33037,-0.80,-1.25,0.25,-67.99,-64.88,1999.94
33042,0.16,-1.13,-0.03,-463.38,126.77,1999.94
33047,0.77,-3.38,-0.52,-392.21,126.46,1999.94
33052,0.45,-4.00,-0.44,305.42,-138.85,1837.28
33057,1.47,-4.00,-0.92,429.57,-125.06,1341.98
33062,1.43,-3.96,-1.13,227.72,0.43,216.92
33067,1.55,-3.48,-0.48,135.68,-13.18,-244.45
33072,1.41,-2.55,-0.11,43.88,-36.01,-666.50
33077,0.96,-1.91,0.16,-27.47,-101.20,-1113.22
33082,0.88,-1.17,0.29,-21.48,-154.85,-1246.46
33087,0.48,-0.69,0.49,-34.61,-249.21,-1117.86
33092,-0.17,0.03,0.81,-88.93,-388.98,-1284.73
33097,-0.03,0.33,0.94,-156.92,-559.51,-1316.28
33102,0.47,0.36,0.90,-195.86,-662.84,-1222.47
33107,0.36,0.47,0.84,-217.16,-769.17,-1159.12
33112,0.20,0.90,0.82,-271.00,-831.73,-956.48
33117,0.03,1.17,0.86,-348.63,-975.71,-1005.86
33122,0.70,0.98,0.67,-423.03,-1035.16,-805.54
33127,1.30,0.68,0.53,-503.48,-1040.65,-748.54
33132,-2.91,1.08,1.22,-565.73,-1417.54,-364.99
33137,0.57,0.24,-0.82,-576.72,-1375.79,-553.10
33142,4.00,-4.00,-1.71,-363.22,-855.65,-673.83
33147,4.00,-4.00,-4.00,-82.76,401.79,-1033.14
33152,4.00,-4.00,-4.00,92.41,1058.41,-2000.00
33157,4.00,-4.00,-3.77,94.91,933.53,-2000.00
33162,3.09,-1.34,-2.55,704.90,1116.46,-1558.41
33167,4.00,2.41,1.01,168.15,925.11,-1726.26
33172,3.67,1.81,-0.13,154.79,992.37,-116.94
33177,2.71,3.00,-0.74,128.97,1148.25,-29.97
33182,2.21,3.77,-0.17,128.17,1177.31,947.75
33187,0.23,3.80,0.99,240.48,713.99,1398.56
33192,-0.23,3.19,0.80,544.37,704.71,1678.53
33197,-0.74,3.88,1.41,211.67,634.64,1999.94
33202,-0.74,2.35,0.93,103.64,435.30,1999.94
33207,-1.36,1.06,0.36,116.46,242.49,1999.94
33212,-1.43,0.90,0.16,46.88,70.19,1999.94
33217,-0.43,-0.89,-0.36,72.33,25.39,1999.94
33222,0.84,-2.08,-0.63,322.14,4.09,1999.94
33227,0.36,-3.94,-1.00,576.23,-37.90,1999.94
33232,2.13,-3.45,-0.47,307.92,271.48,1985.29
33237,0.60,-4.00,-0.38,672.91,-64.58,1475.95
33242,1.50,-3.75,-0.39,558.11,20.26,729.25
33247,1.53,-3.14,0.08,413.64,-44.07,314.45
33252,1.47,-2.86,0.38,225.22,-70.13,-402.16
33257,1.00,-2.23,0.63,38.39,-118.53,-1112.79
33262,0.83,-1.64,0.68,15.56,-189.21,-1241.15
33267,0.58,-0.71,0.58,-107.67,-204.22,-1627.08
33272,0.28,-0.56,0.74,-187.62,-318.24,-1798.28
33277,0.50,-0.28,0.68,-228.39,-426.03,-1765.50
33282,0.20,0.28,0.64,-280.70,-519.90,-1746.22
33287,-0.20,0.88,0.65,-364.93,-651.37,-1781.19
33292,0.08,0.90,0.64,-415.53,-759.83,-1701.66
33297,0.31,0.93,0.47,-461.79,-850.65,-1643.25
33302,-0.26,1.03,0.78,-547.91,-927.37,-1143.62
33307,-2.02,2.34,0.29,-635.86,-1290.53,-1620.97
33312,4.00,-0.33,-0.81,-420.17,-918.95,-899.90
33317,4.00,-4.00,-1.54,-395.94,-679.57,-1382.14
33322,4.00,-4.00,-3.85,-238.95,195.50,-1932.01
33327,4.00,-4.00,-3.39,-178.59,179.87,-2000.00
33332,4.00,-1.37,-2.02,-97.41,478.76,-2000.00
33337,4.00,-0.18,-0.85,-120.73,502.56,-1657.53
33342,4.00,0.30,-0.53,-109.80,515.50,-1104.92
33347,4.00,0.79,-1.07,72.88,611.45,-346.13
33352,3.56,2.19,-1.11,140.87,774.78,343.75
33357,2.41,2.50,-0.71,81.42,948.73,917.11
33362,1.56,2.77,0.17,91.74,825.81,1414.25
33367,1.10,2.17,0.73,192.26,718.69,1999.94
33372,0.49,1.65,0.78,231.87,564.64,1999.94
33377,-0.04,0.99,0.83,183.65,413.82,1999.94
33382,-0.45,0.58,0.90,153.08,238.46,1999.94
33387,-0.84,0.24,0.72,100.77,100.04,1999.94
33392,-0.54,-0.69,0.52,124.88,6.10,1999.94
33397,0.08,-2.02,0.20,163.94,-88.44,1999.94
33402,0.68,-3.00,-0.14,237.18,-76.17,1999.94
33407,1.01,-3.60,-0.40,304.93,-119.02,1722.84
33412,1.38,-3.59,-0.34,335.14,-106.87,1260.13
33417,1.45,-3.59,-0.30,320.92,-68.85,727.54
33422,1.45,-3.08,-0.12,242.43,-73.06,201.05
33427,1.25,-2.66,0.16,133.42,-127.26,-392.52
33432,1.19,-2.13,0.29,56.52,-186.83,-879.82
33437,1.06,-1.52,0.31,9.34,-239.44,-1142.94
33442,0.73,-0.88,0.43,-56.46,-295.35,-1323.79
33447,0.45,-0.53,0.55,-115.72,-377.56,-1463.99
33452,0.42,-0.21,0.64,-177.55,-505.86,-1520.63
33457,0.58,-0.01,0.60,-224.55,-614.87,-1502.81
33462,0.29,0.21,0.52,-253.97,-725.95,-1438.96
33467,-0.08,0.69,0.55,-303.65,-833.98,-1380.68
33472,-0.14,1.09,0.56,-374.82,-959.35,-1319.64
33477,-1.55,1.67,1.05,-437.62,-1247.50,-874.94
33482,-1.00,1.35,0.29,-477.42,-1323.18,-900.94
33487,4.00,-2.12,-0.58,-382.02,-1152.83,-1114.81
33492,4.00,-3.94,-2.41,-282.23,-660.52,-1171.02
33497,4.00,-4.00,-3.61,-197.20,-208.98,-1971.07
33502,4.00,-4.00,-3.83,-171.08,185.00,-2000.00
33507,4.00,-2.26,-2.02,-102.72,387.33,-2000.00
33512,4.00,-1.29,-0.99,-103.64,494.63,-1985.84
33517,4.00,-0.25,-1.14,-45.65,627.69,-1588.87
33522,4.00,0.76,-1.40,-12.33,789.86,-1088.75
33527,4.00,1.49,-1.34,161.87,1006.77,-61.58
33532,3.61,2.76,-0.91,95.83,1229.13,430.42
33537,2.46,3.30,-0.14,22.28,1181.21,1168.64
33542,1.59,3.95,0.50,79.04,1101.62,1821.04
33547,0.84,3.24,0.83,215.21,969.79,1999.94
33552,-0.51,1.80,1.10,268.98,561.89,1999.94
33557,-0.09,1.35,0.68,189.39,622.13,1999.94
33562,-0.55,0.97,0.67,108.03,518.80,1999.94
33567,-1.12,0.48,0.51,47.67,346.80,1999.94
33572,-1.24,-0.25,0.35,59.94,231.69,1999.94
33577,-0.63,-1.39,-0.01,70.68,99.85,1999.94
33582,-0.10,-2.76,-0.24,187.26,80.26,1999.94
33587,0.19,-3.98,-0.20,244.81,84.41,1884.83
33592,1.26,-4.00,0.00,279.72,137.94,1547.30
33597,0.86,-4.00,0.26,292.79,36.01,483.58
33602,0.92,-3.00,0.27,117.55,-10.62,-78.98
33607,1.09,-2.49,0.45,-42.30,-48.95,-560.06
33612,0.48,-1.96,0.63,-270.02,-113.22,-1466.06
33617,0.06,-1.41,0.98,-303.41,-266.42,-1649.96
33622,-0.14,-0.23,0.91,-369.75,-405.46,-1807.13
33627,-0.63,0.20,0.90,-456.30,-574.40,-1961.73
33632,-0.48,0.03,0.90,-492.74,-782.53,-2000.00
33637,-0.33,0.21,0.68,-506.29,-957.58,-2000.00
33642,-0.22,0.54,0.41,-512.08,-1095.09,-1906.25
33647,-0.41,0.69,0.22,-544.43,-1197.81,-1726.32
33652,-0.38,0.90,0.20,-553.22,-1350.95,-1553.59
33657,-0.18,1.34,0.06,-602.23,-1499.39,-1442.63
33662,-2.75,1.67,0.46,-691.53,-1750.31,-922.55
33667,-0.14,0.38,-0.81,-645.20,-1692.26,-1036.99
33672,4.00,-3.69,-1.88,-372.07,-1417.42,-1160.16
33677,4.00,-4.00,-4.00,-28.02,-86.24,-1634.58
33682,4.00,-4.00,-4.00,-32.23,194.52,-2000.00
33687,4.00,-4.00,-4.00,61.28,412.48,-2000.00
33692,4.00,-0.52,-2.04,12.39,573.30,-2000.00
33697,4.00,-0.10,-0.80,-38.70,556.95,-1863.34
33702,4.00,0.64,-1.73,111.88,771.79,-1157.71
33707,4.00,1.55,-1.99,135.01,1087.83,-476.75
33712,3.87,2.53,-1.14,1.34,1366.76,830.38
33717,1.34,3.09,0.42,165.95,976.38,642.70
33722,2.49,3.32,0.97,605.77,1160.95,1509.22
33727,1.45,4.00,1.88,800.78,1095.46,1999.94
33732,0.39,3.55,0.67,617.49,913.94,1999.94
33737,0.44,4.00,1.17,124.63,991.76,1999.94
33742,-0.65,2.78,0.59,-142.21,870.85,1999.94
33747,-1.11,0.89,0.50,-13.98,605.77,1999.94
33752,-2.47,0.81,0.65,-53.71,330.93,1999.94
33757,-1.23,-0.69,0.39,-247.56,178.28,1999.94
33762,-0.79,-1.65,0.41,-271.18,-7.26,1999.94
33767,1.35,-2.35,-2.12,-707.52,349.98,1999.94
33772,0.09,-4.00,-1.01,-300.17,-58.04,1999.94
33777,0.99,-4.00,-0.01,624.69,-202.33,1652.53
33782,0.72,-4.00,-0.15,363.65,-21.79,327.39
33787,0.31,-2.15,0.92,-90.94,-344.48,-293.03
33792,0.64,-1.70,0.88,-60.42,-300.35,-1061.22
33797,1.07,-0.99,0.74,-162.17,-257.87,-1073.00
33802,-0.21,-0.75,0.83,-287.41,-351.68,-1616.64
33807,0.09,-0.60,0.82,-341.49,-472.72,-1751.10
33812,0.40,-0.24,0.65,-379.21,-519.84,-1651.98
33817,0.20,0.09,0.57,-471.01,-586.30,-1836.24
33822,0.32,0.04,0.57,-513.55,-704.10,-1810.30
33827,0.36,0.43,0.49,-583.62,-774.29,-1690.31
33832,-0.79,0.95,0.67,-694.70,-885.13,-1467.83
33837,-0.95,1.39,0.42,-701.90,-1128.23,-1623.05
33842,3.33,-2.34,-0.41,-574.95,-954.83,-1331.42
33847,4.00,-4.00,-1.88,-435.36,-669.62,-1717.77
33852,4.00,-4.00,-3.11,-159.79,-320.80,-2000.00
33857,4.00,-4.00,-4.00,21.00,101.14,-2000.00
33862,4.00,-3.80,-3.86,99.73,467.35,-2000.00
33867,4.00,-2.61,-1.98,101.68,464.23,-2000.00
33872,4.00,-1.14,-1.43,94.36,565.12,-1907.17
33877,4.00,-0.40,-1.62,347.41,731.75,-1095.83
33882,3.84,1.14,-1.30,311.52,927.19,-700.56
33887,3.05,2.31,-0.80,287.11,1062.26,30.88
33892,2.43,3.34,-0.05,246.03,1053.53,629.70
33897,1.67,3.97,0.43,211.85,1005.00,1133.97
33902,1.22,3.46,1.03,209.41,910.46,1903.38
33907,0.57,2.33,1.13,267.58,546.94,1971.80
33912,0.88,2.16,0.73,99.98,580.02,1999.94
33917,0.14,1.52,0.61,54.87,447.57,1999.94
33922,-0.05,0.90,0.29,13.37,316.96,1999.94
33927,-0.11,0.21,0.02,-67.44,256.41,1999.94
33932,-0.09,-0.52,-0.28,-114.99,187.50,1999.94
33937,0.15,-1.69,-0.36,-52.86,121.64,1999.94
33942,0.40,-2.27,-0.51,-55.18,73.24,1914.79
33947,0.69,-3.10,-0.34,40.83,-22.52,1348.75
33952,0.94,-3.52,-0.25,127.93,-23.25,928.41
33957,0.95,-3.66,0.19,134.58,-61.22,278.50
33962,0.74,-2.61,0.70,51.39,-150.63,-286.38
33967,0.62,-1.88,0.86,-51.21,-262.33,-609.56
33972,0.68,-1.14,0.80,-249.08,-369.45,-951.97
33977,0.64,-0.68,0.69,-384.28,-413.94,-1249.39
33982,0.38,-0.16,0.66,-529.97,-495.18,-1518.49
33987,0.19,0.32,0.54,-647.71,-602.84,-1571.66
33992,0.41,0.65,0.43,-682.62,-672.79,-1534.91
33997,0.34,0.98,0.39,-767.03,-787.66,-1523.80
34002,-0.26,1.26,0.46,-798.34,-911.25,-1301.03
34007,-0.97,0.80,0.39,-834.29,-1119.87,-1078.43
34012,1.94,-1.77,-0.36,-712.40,-1102.11,-1154.05
34017,4.00,-4.00,-1.61,-415.41,-821.29,-1365.78
34022,4.00,-4.00,-3.67,-155.27,-252.26,-1545.96
34027,4.00,-4.00,-4.00,18.19,-97.47,-2000.00
34032,4.00,-2.89,-2.96,66.22,151.25,-2000.00
34037,4.00,-1.45,-1.50,105.04,263.55,-1748.54
34042,4.00,-0.96,-1.10,117.92,331.18,-1439.64
34047,4.00,-0.05,-1.27,195.25,493.77,-1089.42
34052,4.00,0.94,-1.26,260.44,680.42,-439.51
34057,3.51,1.82,-0.62,260.31,856.99,83.44
34062,2.79,2.55,-0.01,165.16,980.65,754.33
34067,1.75,3.15,0.76,89.36,907.04,1271.85
34072,1.28,3.14,0.90,78.67,805.79,1718.08
34077,0.78,2.49,0.96,95.21,673.58,1999.94
34082,0.32,1.99,0.62,1.65,545.53,1999.94
34087,-0.18,1.00,0.53,31.37,362.92,1999.94
34092,-0.47,0.82,0.32,-38.15,230.71,1999.94
34097,-0.26,0.32,0.02,-74.89,214.05,1999.94
34102,0.25,-1.34,-0.25,-49.62,125.92,1999.94
34107,1.11,-2.86,-0.50,71.90,118.53,1999.94
34112,1.32,-3.86,-0.41,227.29,77.70,1532.17
34117,1.43,-4.00,-0.35,340.45,113.10,1029.30
34122,1.05,-3.76,0.17,317.57,128.91,421.81
34127,0.24,-2.11,0.84,216.19,16.30,150.45
34132,0.14,-1.34,1.19,55.91,-145.94,-83.01
34137,0.25,-1.13,1.21,-110.17,-249.63,-539.37
34142,0.31,-0.84,1.07,-221.92,-340.52,-889.71
34147,0.45,-0.47,0.86,-292.72,-402.65,-1010.56
34152,0.41,-0.23,0.70,-358.58,-465.58,-1147.40
34157,0.37,-0.04,0.67,-426.64,-544.74,-1259.95
34162,0.50,0.13,0.54,-495.54,-634.22,-1254.94
34167,0.62,0.21,0.43,-539.25,-709.96,-1244.75
34172,0.51,0.33,0.35,-598.21,-817.02,-1216.49
34177,-1.37,0.87,0.49,-684.63,-1008.97,-996.64
34182,1.03,0.10,-0.19,-619.14,-1020.08,-1055.11
34187,2.79,-0.36,-0.42,-699.71,-1018.37,-1305.85
34192,0.49,-0.51,-1.65,-646.18,-901.67,-499.82
34197,4.00,-4.00,-2.11,-475.34,-579.59,-1224.00
34202,4.00,-4.00,-3.43,-153.93,-243.47,-1742.43
34207,4.00,-4.00,-4.00,89.29,220.40,-1884.64
34212,4.00,-3.15,-3.05,231.81,419.01,-2000.00
34217,4.00,-1.19,-2.04,220.21,550.78,-1682.56
34222,4.00,-0.03,-1.31,249.02,643.68,-1163.51
34227,3.87,0.81,-0.96,290.71,757.26,-550.72
34232,3.25,2.11,-0.73,238.16,968.93,47.97
34237,2.66,2.70,-0.44,156.43,1068.91,576.60
34242,1.90,3.17,0.22,122.31,1086.85,1183.96
34247,0.90,3.54,0.96,67.63,945.74,1566.71
34252,0.46,2.89,1.33,76.29,765.87,1999.94
34257,-0.17,1.93,1.18,67.69,547.42,1999.94
34262,-0.43,1.47,0.75,-43.82,415.83,1999.94
34267,-0.82,0.87,0.63,-80.02,223.45,1999.94
34272,-0.92,0.49,0.33,-143.13,97.90,1999.94
34277,-0.45,-1.12,0.12,-100.71,-30.58,1999.94
34282,0.34,-2.40,-0.31,20.51,-202.76,1999.94
34287,1.02,-3.28,-0.56,132.63,-194.76,1811.95
34292,0.84,-3.96,-0.61,236.51,-214.42,1125.73
34297,1.47,-4.00,-0.51,286.07,-156.31,713.01
34302,0.92,-2.84,-0.11,198.30,-165.83,43.88
34307,0.48,-1.64,0.45,88.62,-284.97,-136.11
34312,0.38,-1.22,0.73,-65.43,-391.97,-487.79
34317,0.43,-0.96,0.76,-203.86,-482.24,-946.35
34322,0.67,-0.57,0.59,-279.11,-517.64,-1072.08
34327,0.76,-0.35,0.38,-337.46,-525.33,-1125.37
34332,0.66,-0.19,0.37,-406.01,-563.60,-1280.40
34337,0.90,0.01,0.27,-485.35,-598.63,-1267.70
34342,0.83,0.19,0.28,-523.99,-652.89,-1206.42
34347,0.01,0.26,0.23,-563.35,-753.36,-1199.34
34352,1.51,0.14,0.06,-599.12,-772.89,-1323.24
34357,1.09,0.37,-0.34,-639.16,-864.75,-1035.03
34362,1.65,-1.22,-0.94,-602.29,-822.08,-848.08
34367,4.00,-4.00,-1.88,-466.06,-536.13,-1247.68
34372,4.00,-4.00,-3.31,-195.31,-187.32,-1590.33
34377,4.00,-4.00,-4.00,114.69,232.91,-1933.65
34382,4.00,-3.92,-3.32,245.91,460.69,-2000.00
34387,4.00,-1.61,-1.78,235.17,565.55,-1841.00
34392,3.94,-0.61,-0.91,276.31,617.74,-1488.16
34397,3.77,0.07,-0.84,374.15,655.09,-817.38
34402,3.24,1.21,-0.72,338.13,784.00,-383.36
34407,2.93,2.28,-0.38,289.12,906.49,102.36
34412,2.39,2.33,-0.19,245.67,985.90,775.45
34417,1.51,2.83,0.13,192.99,958.80,1217.65
34422,1.07,2.72,0.46,171.45,828.06,1724.18
34427,0.36,1.79,0.40,254.46,677.49,1999.94
34432,-0.55,1.97,0.14,139.22,494.63,1999.94
34437,-0.64,1.05,0.06,110.84,325.32,1999.94
34442,-0.01,0.12,-0.04,126.16,234.31,1999.94
34447,0.59,-1.01,-0.50,163.02,227.42,1999.94
34452,1.44,-2.95,-0.42,333.44,215.52,1999.94
34457,1.20,-4.00,-0.28,503.72,97.35,1668.70
34462,1.49,-4.00,0.06,618.41,226.38,1247.19
34467,0.88,-2.93,0.76,578.67,89.36,586.55
34472,0.19,-1.10,1.10,440.37,-23.25,515.38
34477,-0.12,-0.65,1.53,231.93,-208.86,197.75
34482,-0.34,-0.25,1.64,-24.90,-360.78,-353.52
34487,-0.62,0.22,1.69,-202.70,-530.46,-710.02
34492,-0.41,0.56,1.47,-330.14,-664.73,-839.66
34497,-0.29,0.65,1.22,-455.14,-772.28,-986.27
34502,-0.05,0.75,0.99,-573.00,-882.08,-1104.80
34507,0.13,0.99,0.71,-684.45,-976.50,-1092.41
34512,-0.19,1.24,0.58,-790.22,-1087.16,-1079.90
34517,-1.35,1.67,0.82,-893.98,-1264.10,-822.33
34522,-0.31,0.10,0.05,-1019.17,-1474.12,-748.41
34527,4.00,-3.56,-0.95,-890.75,-1278.32,-1293.15
34532,4.00,-4.00,-3.04,-703.49,-794.37,-1553.10
34537,4.00,-4.00,-4.00,-283.75,150.15,-2000.00
34542,4.00,-4.00,-4.00,-102.78,178.16,-2000.00
34547,3.94,-2.94,-2.59,17.15,350.16,-2000.00
34552,4.00,-1.84,-1.36,69.03,338.93,-2000.00
34557,4.00,-1.40,-1.56,180.91,464.90,-1416.26
34562,4.00,-0.24,-2.00,300.54,622.38,-1063.60
34567,4.00,1.12,-1.64,383.36,908.45,-99.55
34572,2.97,1.93,-1.30,337.71,1153.32,523.62
34577,1.96,2.76,0.09,291.63,1101.07,1149.96
34582,1.20,3.13,0.69,303.77,997.68,1598.33
34587,0.91,2.32,1.07,387.88,871.40,1999.94
34592,0.21,1.51,1.07,376.53,657.65,1999.94
34597,-0.15,0.87,0.98,342.65,520.94,1999.94
34602,-0.45,0.62,0.80,322.57,352.66,1999.94
34607,-0.11,-0.12,0.42,291.44,299.68,1999.94
34612,0.50,-1.94,0.07,331.73,226.62,1999.94
34617,0.84,-3.03,-0.29,410.71,170.90,1999.94
34622,1.09,-3.47,-0.31,450.62,221.37,1728.45
34627,1.14,-3.44,-0.29,487.85,181.34,1163.33
34632,1.00,-2.72,-0.17,430.18,185.49,634.28
34637,0.38,-2.01,0.29,274.72,65.92,54.20
34642,-0.04,-1.25,0.67,141.85,-48.52,-378.42
34647,-0.18,-0.52,0.85,16.66,-211.85,-727.66
34652,0.02,0.06,0.74,-108.46,-338.99,-865.05
34657,0.04,0.29,0.59,-210.94,-411.50,-993.53
34662,-0.02,0.42,0.58,-337.34,-514.04,-1199.04
34667,0.08,0.64,0.53,-457.34,-623.05,-1328.67
34672,0.13,0.93,0.50,-584.72,-748.47,-1417.54
34677,0.09,1.32,0.42,-694.27,-859.80,-1402.89
34682,-0.61,1.82,0.75,-781.37,-1059.02,-1125.92
34687,-1.96,2.17,0.29,-892.33,-1297.12,-1080.08
34692,3.71,-1.72,-0.33,-832.15,-1182.43,-1305.54
34697,4.00,-4.00,-2.02,-726.50,-800.78,-1634.77
34702,4.00,-4.00,-3.99,-450.81,-199.58,-1964.23
34707,4.00,-4.00,-4.00,-176.33,120.79,-2000.00
34712,4.00,-3.57,-2.38,-55.66,246.89,-2000.00
34717,4.00,-2.40,-1.42,1.04,312.19,-2000.00
34722,4.00,-1.61,-1.35,144.35,401.43,-1551.27
34727,4.00,-0.58,-1.90,236.02,589.23,-1076.66
34732,4.00,1.25,-1.88,293.33,888.37,-214.54
34737,3.96,1.61,-1.41,398.13,1002.69,670.29
34742,2.79,2.98,-0.57,274.66,1111.39,1021.30
34747,1.67,2.85,0.30,240.84,1077.09,1694.03
34752,0.87,2.61,0.78,319.89,951.97,1999.94
34757,0.15,2.25,1.02,284.30,756.16,1999.94
34762,-0.20,1.31,1.04,306.15,551.94,1999.94
34767,-0.46,0.94,0.84,258.30,377.56,1999.94
34772,-0.56,0.48,0.50,215.64,283.81,1999.94
34777,-0.18,-0.83,0.16,175.35,191.35,1999.94
34782,0.73,-2.95,-0.25,240.11,184.14,1999.94
34787,0.87,-3.66,-0.24,350.52,115.97,1797.24
34792,1.51,-4.00,-0.24,468.20,211.43,1253.23
34797,1.37,-3.85,-0.15,442.99,258.36,489.69
34802,0.92,-2.80,0.35,290.77,239.14,-177.00
34807,0.27,-1.73,0.94,101.50,119.38,-703.74
34812,-0.10,-0.83,1.23,-91.06,-23.93,-1142.52
34817,-0.08,-0.31,1.25,-218.02,-153.08,-1370.48
34822,0.15,-0.02,1.01,-309.39,-232.36,-1429.20
34827,0.04,-0.00,0.82,-394.47,-330.99,-1566.53
34832,0.02,0.15,0.71,-469.06,-458.01,-1657.35
34837,0.12,0.45,0.62,-538.27,-582.15,-1638.61
34842,0.08,0.64,0.40,-574.52,-714.48,-1582.46
34847,-0.00,0.88,0.29,-611.57,-859.01,-1482.79
34852,-0.08,1.14,0.16,-651.61,-1002.81,-1330.51
34857,-0.08,1.26,0.03,-684.88,-1132.26,-1150.94
34862,-0.96,1.78,0.36,-745.61,-1346.56,-761.47
34867,-1.36,0.90,-0.29,-720.76,-1560.30,-385.62
34872,4.00,-3.69,-1.53,-428.47,-1241.33,-670.04
34877,4.00,-4.00,-3.68,-98.39,-721.62,-979.43
34882,4.00,-4.00,-4.00,259.77,122.50,-1256.10
34887,4.00,-4.00,-4.00,333.37,222.17,-1909.12
34892,4.00,-2.05,-2.46,293.46,420.23,-1622.31
34897,4.00,-1.00,-1.19,182.68,507.39,-1262.45
34902,4.00,-0.02,-1.32,137.70,703.92,-820.43
34907,4.00,1.12,-1.53,235.60,875.98,-233.83
34912,3.47,2.14,-0.95,158.94,1150.63,452.15
34917,2.16,2.93,-0.12,42.11,1133.67,947.57
34922,1.38,3.58,0.75,27.28,1041.26,1363.71
34927,0.58,3.59,1.31,4.39,931.09,1858.22
34932,0.02,2.17,1.47,11.47,697.63,1999.94
34937,-0.21,1.35,1.10,-79.22,504.52,1999.94
34942,-0.39,0.90,0.86,-106.99,380.13,1999.94
34947,-0.47,0.32,0.48,-143.86,246.22,1999.94
34952,-0.46,-0.74,0.15,-153.26,128.78,1999.94
34957,0.07,-1.89,-0.28,-106.14,-60.67,1999.94
34962,0.63,-3.11,-0.46,7.51,-78.37,1621.89
34967,1.09,-4.00,-0.69,151.18,-58.47,1104.92
34972,1.24,-4.00,-0.76,266.78,-20.63,622.92
34977,1.00,-3.10,-0.53,182.62,-0.37,-47.73
34982,0.58,-2.05,0.18,58.47,-62.38,-400.02
34987,0.15,-1.32,0.73,-82.09,-195.80,-747.99
34992,0.01,-0.84,0.93,-210.94,-328.74,-1084.72
34997,0.30,-0.49,0.80,-281.62,-409.79,-1196.04
35002,0.41,-0.38,0.64,-339.17,-449.89,-1221.50
35007,0.35,-0.25,0.56,-408.87,-515.87,-1325.26
35012,0.45,0.03,0.50,-466.61,-589.29,-1316.83
35017,0.48,0.24,0.39,-508.67,-677.86,-1238.04
35022,0.32,0.55,0.46,-564.39,-780.64,-1198.24
35027,-2.30,1.21,0.56,-677.31,-1043.15,-993.41
35032,1.08,-1.22,-0.12,-513.37,-1078.06,-857.06
35037,4.00,-3.82,-1.08,-364.38,-892.76,-1320.19
35042,4.00,-4.00,-3.34,-144.23,-284.67,-1320.19
35047,4.00,-4.00,-3.89,19.23,14.77,-1918.64
35052,4.00,-3.28,-2.76,134.28,248.66,-1974.30
35057,4.00,-1.95,-1.67,109.80,413.94,-1716.43
35062,4.00,-1.02,-1.21,111.21,506.47,-1333.25
35067,4.00,-0.19,-1.40,188.29,672.06,-959.96
35072,4.00,0.82,-1.42,356.57,844.30,-198.12
35077,3.37,1.56,-0.90,288.15,949.52,230.04
35082,2.62,2.71,-0.38,203.43,1027.71,655.09
35087,1.99,2.75,0.17,168.52,1062.07,1291.26
35092,1.13,2.17,0.46,211.30,916.20,1720.89
35097,0.75,1.74,0.42,218.26,798.46,1999.94
35102,0.29,1.39,0.29,164.06,647.89,1999.94
35107,0.02,0.74,0.10,136.54,500.92,1999.94
35112,0.34,-0.03,-0.36,156.31,417.85,1999.94
35117,0.65,-1.45,-0.57,188.48,417.79,1999.94
35122,0.91,-3.31,-0.73,330.81,429.57,1999.94
35127,0.83,-3.69,-0.30,587.16,377.75,1686.10
35132,0.78,-2.44,-0.18,671.08,289.12,1510.74
35137,0.80,-1.92,0.02,607.36,268.31,1373.84
35142,0.41,-1.92,0.43,423.34,221.92,699.16
35147,0.24,-1.54,0.89,256.29,151.31,134.34
35152,-0.17,-0.90,1.28,85.82,26.55,-341.19
35157,-0.31,-0.23,1.33,-100.95,-96.56,-758.06
35162,-0.25,0.27,1.33,-270.39,-222.78,-981.69
35167,-0.10,0.49,1.33,-369.63,-324.89,-1053.83
35172,-0.14,0.56,1.25,-470.34,-453.92,-1157.78
35177,-0.28,0.66,1.14,-568.05,-614.93,-1292.54
35182,-0.32,0.90,0.98,-664.12,-795.29,-1341.06
35187,-0.35,1.20,0.76,-747.92,-958.07,-1366.94
35192,-0.39,1.61,0.53,-836.24,-1127.75,-1263.06
35197,-0.39,1.76,0.38,-901.06,-1283.02,-1097.84
35202,-0.58,1.87,0.49,-992.19,-1435.79,-920.23
35207,-2.58,2.10,-0.20,-1081.18,-1737.73,-779.54
