63245,0.36,-1.66,0.27,128.23,45.04,182.43
63250,0.36,-1.72,0.38,86.98,7.26,31.01
63255,0.38,-1.88,0.56,36.07,-59.08,-75.26
63260,0.45,-2.05,0.57,11.47,-119.87,-64.15
63265,0.54,-2.19,0.43,-1.16,-164.43,-19.59
63270,0.58,-2.28,0.30,-20.81,-202.76,-13.00
63275,0.63,-2.25,0.17,-52.00,-209.47,-75.32
63280,0.66,-2.11,0.04,-95.03,-180.30,-186.28
63285,0.63,-1.70,0.33,-136.54,-183.72,-321.78
63290,0.64,-1.15,0.48,-190.67,-208.31,-371.83
63295,0.50,-0.70,0.46,-286.50,-239.93,-290.83
63300,0.48,-0.44,0.40,-376.71,-282.17,-73.12
63305,0.69,-0.57,0.34,-431.95,-308.17,155.58
63310,1.10,-1.00,0.09,-454.10,-247.68,365.78
63315,0.99,-1.28,0.03,-461.98,-178.16,435.67
63320,0.66,-1.49,0.15,-489.93,-173.89,437.38
63325,0.54,-1.76,0.24,-514.59,-193.73,333.50
63330,0.18,-1.19,0.10,-631.77,-351.62,-27.34
63335,0.03,0.06,-0.26,-783.51,-289.06,-299.68
63340,0.29,0.52,-1.04,-1049.74,-324.52,-361.82
63345,2.63,-3.73,-1.04,-822.27,-203.86,-250.24
63350,1.99,-4.00,-1.07,-253.72,88.26,621.15
63355,0.58,-4.00,-0.18,393.49,53.96,1040.77
63360,0.83,-4.00,-0.05,651.98,141.78,602.11
63365,0.24,-3.04,0.25,700.50,308.59,-86.67
63370,-0.13,-1.90,0.51,535.95,308.17,-154.72
63375,0.53,-1.08,0.87,386.66,291.81,311.28
63380,0.94,-2.31,0.97,475.34,355.77,768.37
63385,0.39,-2.59,1.07,573.55,293.21,1141.91
63390,-0.25,-2.44,0.87,438.42,198.49,962.77
63395,-0.78,-2.62,0.50,362.12,6.96,283.75
63400,-0.29,-1.94,0.23,197.39,-90.70,-624.57
63405,-0.03,-1.51,0.16,103.33,-79.35,-1122.56
63410,0.04,-1.61,0.12,155.64,-105.16,-1167.91
63415,0.27,-1.43,0.15,241.52,-167.24,-785.64
63420,0.61,-1.06,0.05,270.94,-135.99,-321.41
63425,0.81,-1.00,-0.16,281.74,-36.62,47.49
63430,1.09,-1.03,-0.24,286.62,107.85,296.14
63435,1.01,-1.14,-0.10,263.55,189.58,443.48
63440,0.92,-1.30,0.06,234.50,218.44,513.85
63445,0.86,-1.56,0.17,218.38,248.35,530.46
63450,0.70,-1.74,0.32,185.79,225.04,439.33
63455,0.60,-2.02,0.42,154.66,164.25,293.52
63460,0.62,-2.34,0.34,109.25,92.96,36.62
63465,0.61,-2.48,0.28,69.03,54.57,-238.16
63470,0.57,-2.42,0.29,7.39,-10.38,-538.45
63475,0.60,-2.34,0.36,-36.13,-89.90,-694.46
63480,0.72,-2.16,0.28,-66.41,-125.18,-724.18
63485,0.79,-1.83,0.14,-106.32,-105.65,-650.76
63490,0.78,-1.54,0.34,-156.01,-85.88,-522.64
63495,0.68,-1.27,0.55,-191.47,-114.14,-439.70
63500,0.48,-0.75,0.62,-258.06,-151.79,-308.17
63505,0.44,-0.52,0.57,-314.45,-191.22,-70.98
63510,0.80,-0.69,0.38,-334.59,-194.21,264.10
63515,1.12,-0.94,0.18,-341.43,-119.87,545.35
63520,0.83,-1.25,0.15,-347.35,-66.83,763.92
63525,0.47,-1.51,0.22,-359.37,-55.24,859.37
63530,0.21,-1.77,0.27,-392.33,-116.64,725.16
63535,-0.18,-1.12,0.24,-512.88,-278.32,358.95
63540,-0.30,0.19,-0.77,-745.30,-274.78,-29.79
63545,1.34,-1.42,-1.63,-889.95,-305.54,-36.19
63550,3.40,-4.00,-1.27,-624.51,77.58,-191.77
63555,0.97,-4.00,-1.08,12.27,91.43,349.06
63560,-0.17,-4.00,0.28,384.22,100.77,232.18
63565,1.06,-4.00,0.38,571.59,122.07,-289.49
63570,0.13,-3.21,0.68,604.55,86.06,-646.67
63575,0.63,-2.11,0.64,583.98,150.76,-598.63
63580,0.86,-1.19,0.60,524.90,188.90,-134.52
63585,1.02,-0.99,0.60,411.74,261.84,195.01
63590,0.31,-1.28,0.71,414.67,217.35,573.73
63595,0.24,-1.34,0.60,333.92,214.60,608.34
63600,-0.26,-1.73,0.36,262.08,43.09,286.44
63605,-0.01,-1.45,0.05,166.44,0.24,-89.42
63610,0.26,-1.26,0.03,76.97,11.41,-361.76
63615,0.24,-1.54,0.02,111.21,-22.40,-332.40
63620,0.45,-1.48,0.04,146.12,-6.29,-186.71
63625,0.56,-1.36,0.06,165.16,48.52,9.89
63630,0.66,-1.30,0.00,177.98,103.88,183.35
63635,0.78,-1.35,-0.09,187.56,178.16,350.71
63640,0.84,-1.38,-0.07,159.36,240.60,458.74
63645,0.74,-1.67,0.05,144.47,261.72,460.94
63650,0.62,-1.87,0.23,123.17,242.19,372.13
63655,0.52,-2.05,0.33,87.95,198.79,206.05
63660,0.52,-2.27,0.36,42.42,152.40,-16.85
63665,0.47,-2.47,0.36,2.20,100.83,-245.48
63670,0.48,-2.47,0.34,-55.05,34.91,-492.37
63675,0.46,-2.34,0.35,-89.78,-19.10,-585.02
63680,0.54,-2.04,0.28,-128.48,-91.86,-641.17
63685,0.57,-1.84,0.25,-148.25,-108.95,-602.29
63690,0.56,-1.54,0.37,-183.72,-132.93,-410.71
63695,0.56,-1.54,0.46,-190.25,-175.05,-278.32
63700,0.54,-1.34,0.52,-228.15,-236.88,-133.85
63705,0.43,-1.02,0.46,-299.32,-251.65,7.32
63710,0.41,-0.98,0.41,-344.67,-233.58,117.31
63715,0.47,-1.11,0.39,-382.69,-224.98,259.28
63720,0.48,-1.39,0.38,-399.35,-230.65,408.45
63725,0.50,-1.65,0.35,-398.74,-233.76,498.41
63730,0.46,-1.94,0.30,-392.21,-232.67,505.62
63735,0.48,-2.16,0.32,-389.89,-258.85,361.33
63740,0.10,-1.07,0.20,-504.09,-508.00,-153.56
63745,0.01,-0.08,-0.34,-612.79,-506.23,-405.27
63750,0.68,0.62,-1.30,-863.95,-304.32,-514.65
63755,2.29,-2.46,-1.33,-725.83,31.25,-354.00
63760,2.21,-4.00,-0.45,-463.56,44.31,249.21
63765,1.08,-4.00,0.18,101.81,-4.58,1015.69
63770,1.19,-4.00,-0.01,353.70,171.20,500.00
63775,0.34,-3.52,-0.04,398.19,237.55,-96.92
63780,0.59,-2.74,0.30,381.65,320.56,-404.05
63785,1.09,-1.80,0.55,311.52,369.38,-270.26
63790,0.72,-1.26,0.53,317.38,399.84,78.98
63795,0.33,-1.05,0.54,261.54,397.58,593.81
63800,0.25,-1.55,0.50,239.44,372.07,730.71
63805,-0.04,-1.89,0.31,224.24,317.57,557.62
63810,-0.27,-1.85,0.35,211.00,297.97,299.93
63815,-0.06,-1.95,0.49,204.59,246.34,19.17
63820,0.13,-2.27,0.38,265.81,170.23,-49.01
63825,0.38,-2.28,0.18,303.89,189.94,-11.05
63830,0.55,-1.99,0.08,306.40,253.11,29.30
63835,0.46,-1.77,0.17,280.46,267.09,73.24
63840,0.48,-1.70,0.35,239.50,261.35,91.49
63845,0.62,-1.81,0.37,179.14,246.64,66.77
63850,0.70,-1.97,0.32,150.94,236.94,20.75
63855,0.57,-2.10,0.40,135.80,204.22,-13.79
63860,0.42,-2.15,0.50,128.91,116.46,-29.60
63865,0.36,-2.24,0.45,102.72,-27.04,-53.71
63870,0.39,-2.18,0.33,62.26,-95.28,-103.88
63875,0.34,-2.11,0.38,1.22,-163.88,-174.56
63880,0.26,-2.06,0.41,-71.72,-230.35,-253.60
63885,0.28,-1.92,0.43,-160.95,-303.71,-393.31
63890,0.35,-1.48,0.49,-241.70,-344.18,-500.18
63895,0.33,-1.00,0.49,-357.67,-388.37,-528.20
63900,0.32,-0.74,0.42,-432.19,-435.24,-393.37
63905,0.56,-0.74,0.23,-496.09,-423.28,-54.08
63910,0.74,-1.01,0.13,-498.78,-355.83,290.89
63915,0.63,-1.30,0.19,-482.12,-331.54,500.92
63920,0.39,-1.63,0.29,-475.89,-363.40,512.88
63925,0.21,-1.66,0.18,-501.59,-511.54,103.82
63930,-0.06,-0.27,-0.01,-600.16,-548.46,-245.91
63935,-0.13,0.83,-0.74,-855.65,-444.52,-355.22
63940,3.98,-3.27,-1.62,-937.32,-28.87,-148.38
63945,3.27,-4.00,-1.36,-553.83,206.54,78.06
63950,0.79,-4.00,-0.08,150.94,-25.21,672.67
63955,1.02,-4.00,-0.26,418.64,166.93,10.99
63960,0.72,-3.42,0.12,437.87,261.54,-728.70
63965,0.50,-1.35,0.55,347.35,309.27,-994.14
63970,0.69,-0.79,0.92,293.52,311.16,-535.77
63975,0.55,-1.01,0.74,309.33,352.97,351.62
63980,0.34,-1.11,0.61,353.76,343.02,992.25
63985,0.03,-1.14,0.51,285.95,361.57,1265.69
63990,-0.60,-1.50,0.50,199.71,290.04,1111.45
63995,-0.60,-2.23,0.55,132.87,169.49,490.72
64000,-0.15,-3.02,0.53,172.79,86.00,19.41
64005,-0.06,-3.36,0.20,237.55,80.99,-475.52
64010,0.05,-2.75,0.08,331.12,69.82,-790.47
64015,0.29,-2.16,0.18,320.13,94.24,-827.82
64020,0.36,-1.63,0.18,314.94,131.35,-619.20
64025,0.57,-1.13,0.21,293.52,144.35,-359.80
64030,0.69,-0.99,0.26,281.74,157.78,77.88
64035,0.79,-1.14,0.25,268.98,171.57,508.00
64040,0.61,-1.71,0.26,263.92,142.64,600.04
64045,0.51,-2.15,0.22,249.33,51.27,506.90
64050,0.39,-2.43,0.15,202.45,-5.13,281.13
64055,0.29,-2.38,0.22,147.03,-51.76,76.60
64060,0.16,-2.25,0.31,77.33,-115.23,-176.39
64065,0.18,-1.94,0.34,-23.50,-191.59,-391.17
64070,0.38,-1.56,0.32,-96.07,-238.53,-496.77
64075,0.61,-1.03,0.33,-200.32,-258.12,-539.61
64080,0.63,-0.49,0.31,-303.28,-229.55,-396.24
64085,0.55,-0.17,0.27,-397.22,-245.97,-113.22
64090,0.46,-0.24,0.28,-461.61,-342.59,240.05
64095,0.73,-0.69,0.14,-506.35,-411.44,544.37
64100,1.06,-1.08,-0.05,-528.32,-357.73,654.05
64105,1.55,-1.73,-0.34,-517.33,-130.86,540.22
64110,1.00,-2.05,-0.30,-512.39,-58.35,358.34
64115,0.58,-2.13,0.12,-521.91,-133.54,116.94
64120,0.38,-1.47,0.18,-574.04,-293.09,-287.35
64125,0.25,0.05,-0.07,-778.56,-203.92,-488.71
64130,-0.16,0.49,-0.85,-964.84,-255.13,-278.38
64135,1.38,-2.53,-0.67,-812.01,-226.07,198.49
64140,2.96,-4.00,-1.28,-374.94,300.84,487.98
64145,0.27,-4.00,-0.39,171.26,243.77,981.20
64150,0.59,-4.00,0.39,364.75,159.36,470.95
64155,0.32,-3.91,0.39,470.83,205.99,-208.37
64160,-0.32,-2.39,0.65,412.60,298.83,-578.31
64165,0.22,-1.68,0.91,317.81,259.95,-398.50
64170,0.21,-1.54,0.88,353.82,192.38,22.16
64175,-0.10,-1.68,0.74,373.66,131.04,373.60
64180,-0.14,-1.32,0.47,305.79,67.02,506.29
64185,-0.23,-1.31,0.22,175.96,95.83,318.97
64190,0.04,-2.27,0.21,225.40,98.33,88.87
64195,0.25,-2.82,0.29,332.58,48.10,-172.30
64200,0.10,-2.69,0.15,417.48,8.48,-276.18
64205,0.45,-2.36,0.03,461.18,34.48,-335.75
64210,0.75,-1.83,-0.08,462.34,102.29,-316.41
64215,0.90,-1.30,-0.08,413.21,186.52,-178.47
64220,0.93,-1.04,0.18,339.17,237.73,131.59
64225,0.91,-1.09,0.28,302.61,243.10,321.35
64230,0.82,-1.27,0.43,263.24,210.08,514.22
64235,0.59,-1.72,0.54,233.40,128.30,560.18
64240,0.57,-2.33,0.39,207.34,3.91,443.42
64245,0.67,-2.49,0.20,143.98,-23.13,110.23
64250,0.47,-2.32,0.14,63.29,-49.32,-195.19
64255,0.25,-2.00,0.36,-55.85,-137.02,-596.19
64260,0.51,-1.64,0.41,-137.57,-188.72,-769.90
64265,0.79,-1.23,0.44,-213.07,-219.06,-860.05
64270,0.89,-0.55,0.37,-306.70,-209.78,-748.11
64275,0.64,0.07,0.22,-444.09,-187.62,-491.21
64280,0.62,0.25,0.20,-575.50,-239.20,-173.10
64285,0.63,-0.12,0.23,-646.00,-311.10,196.78
64290,0.86,-0.56,0.10,-676.03,-335.08,563.11
64295,1.06,-1.28,-0.16,-671.81,-248.35,737.06
64300,1.30,-2.06,-0.40,-630.55,-107.97,588.99
64305,0.64,-2.10,-0.33,-637.39,-135.74,199.77
64310,-0.11,-0.77,-0.20,-848.45,-207.40,-277.10
64315,-0.42,0.11,-0.53,-1044.25,-138.79,-352.72
64320,0.10,-2.06,-0.44,-934.45,-246.58,-85.33
64325,2.78,-4.00,-0.71,-615.36,46.39,8.42
64330,1.03,-4.00,-0.87,-50.29,133.73,509.40
64335,0.20,-4.00,-0.31,292.11,63.60,302.06
64340,0.78,-4.00,-0.13,420.35,189.76,-330.63
64345,0.06,-2.83,0.32,463.44,276.73,-585.51
64350,0.57,-1.72,0.77,371.77,262.94,-386.66
64355,0.51,-1.35,0.88,358.46,249.45,139.40
64360,0.21,-1.68,0.81,445.19,245.06,651.49
64365,0.06,-1.51,0.65,414.98,237.24,888.12
64370,-0.37,-1.40,0.45,292.60,219.42,726.26
64375,-0.18,-1.89,0.36,178.77,138.55,288.51
64380,0.07,-2.51,0.36,215.45,122.92,-90.64
64385,-0.03,-2.57,0.21,305.79,102.11,-311.65
64390,-0.09,-2.54,0.16,360.66,38.39,-346.37
64395,0.31,-2.24,0.03,378.23,45.35,-333.80
64400,0.51,-1.98,-0.08,395.63,105.16,-304.38
64405,0.69,-1.60,-0.06,364.56,194.34,-200.38
64410,0.75,-1.32,0.11,331.97,240.30,-100.46
64415,0.67,-1.19,0.30,289.61,271.00,60.42
64420,0.56,-1.24,0.44,242.31,246.22,154.42
64425,0.49,-1.45,0.53,199.16,196.04,189.15
64430,0.54,-1.88,0.49,167.66,127.81,161.07
64435,0.61,-2.25,0.29,137.33,65.37,41.56
64440,0.63,-2.25,0.09,69.40,37.54,-192.38
64445,0.61,-2.01,0.15,0.24,26.86,-382.45
64450,0.61,-1.69,0.29,-80.14,-4.76,-475.34
64455,0.59,-1.45,0.35,-156.07,-73.12,-421.69
64460,0.73,-1.17,0.38,-203.61,-128.60,-380.62
64465,0.78,-0.71,0.33,-302.61,-152.53,-298.52
64470,0.69,-0.35,0.25,-459.59,-134.95,-168.76
64475,0.64,-0.28,0.25,-594.12,-157.96,-36.01
64480,0.70,-0.63,0.25,-655.52,-178.41,124.45
64485,0.88,-1.09,0.13,-687.99,-140.75,258.12
64490,0.83,-1.68,-0.00,-677.37,-102.91,319.46
64495,0.63,-2.15,-0.04,-650.15,-87.83,312.87
64500,0.44,-2.48,0.03,-612.79,-118.77,142.27
64505,-0.13,-1.50,-0.09,-724.12,-357.12,-357.85
64510,-0.15,-0.13,-0.27,-890.44,-319.76,-567.50
64515,0.13,-0.40,-0.97,-1009.16,-299.74,-485.29
64520,2.40,-4.00,-1.13,-650.57,60.49,-88.07
64525,2.20,-4.00,-1.11,-231.75,213.81,541.63
64530,0.48,-4.00,-0.01,456.91,114.81,886.84
64535,0.83,-4.00,0.17,638.24,142.27,439.27
64540,0.31,-3.28,0.51,663.21,218.69,-181.03
64545,0.17,-2.54,0.69,614.81,235.96,-292.85
64550,0.86,-1.52,0.92,546.02,291.56,125.06
64555,1.00,-1.57,0.87,537.23,373.90,380.98
64560,0.17,-1.62,0.84,565.61,326.17,747.86
64565,-0.00,-1.56,0.67,496.77,278.69,717.47
64570,-0.31,-1.61,0.44,401.61,149.29,375.31
64575,-0.03,-1.40,0.26,314.58,129.46,96.62
64580,0.04,-1.51,0.24,288.45,127.62,-140.62
64585,-0.17,-1.84,0.24,349.43,38.76,-114.07
64590,0.01,-1.77,0.14,369.75,-22.40,4.46
64595,0.36,-1.70,-0.02,349.55,40.77,16.85
64600,0.50,-1.56,-0.13,314.45,100.65,-10.19
64605,0.48,-1.53,-0.08,255.43,143.31,-26.67
64610,0.67,-1.35,0.03,205.14,178.59,-20.57
64615,0.65,-1.34,0.10,163.02,188.90,6.90
64620,0.48,-1.36,0.26,126.77,166.75,-0.73
64625,0.38,-1.35,0.34,66.53,111.02,-56.76
64630,0.40,-1.43,0.45,-7.39,44.49,-175.23
64635,0.59,-1.63,0.49,-83.19,-8.30,-317.81
64640,0.74,-1.89,0.41,-137.27,-63.96,-428.59
64645,0.94,-2.04,0.24,-183.72,-93.75,-496.22
64650,1.05,-1.98,0.06,-236.21,-89.36,-524.48
64655,0.93,-1.80,0.05,-272.95,-88.93,-494.75
64660,0.77,-1.60,0.17,-325.50,-82.70,-406.31
64665,0.69,-1.45,0.33,-358.64,-122.31,-365.05
64670,0.65,-1.03,0.44,-418.27,-173.16,-386.41
64675,0.48,-0.60,0.41,-533.57,-201.66,-310.49
64680,0.40,-0.39,0.35,-625.85,-230.65,-128.36
64685,0.63,-0.59,0.26,-671.45,-235.17,77.33
64690,0.84,-0.85,0.05,-698.12,-194.58,291.02
64695,0.78,-1.32,-0.09,-674.74,-123.23,472.41
64700,0.34,-1.49,-0.22,-668.33,-187.74,399.54
64705,0.03,-0.28,-0.21,-849.85,-230.41,81.79
64710,-0.17,0.43,-0.74,-1017.46,-233.83,5.07
64715,0.46,-1.79,-0.89,-901.18,-230.35,427.31
64720,2.97,-4.00,-1.00,-493.41,228.21,942.69
64725,0.44,-4.00,-0.60,95.52,197.51,1751.89
64730,0.11,-4.00,0.34,530.64,71.29,1334.96
64735,0.46,-4.00,-0.03,754.15,111.15,807.31
64740,-0.41,-3.87,0.57,748.41,228.58,348.14
64745,0.23,-2.86,1.17,571.04,132.75,117.31
64750,-0.00,-3.05,1.33,636.47,21.18,140.62
64755,-0.15,-2.55,1.02,643.07,-49.80,91.13
64760,-0.29,-2.19,0.65,565.73,-110.72,-256.10
64765,-0.34,-1.65,0.15,475.40,-152.22,-580.02
64770,-0.07,-0.99,-0.07,347.41,-147.40,-825.56
64775,0.46,-0.71,-0.07,297.91,-72.33,-712.52
64780,0.40,-1.40,0.04,376.34,-60.06,-498.90
64785,0.35,-1.62,0.18,508.24,-119.38,-47.79
64790,0.85,-1.50,0.18,513.00,-68.91,246.70
64795,0.91,-1.64,-0.01,458.86,23.44,159.12
64800,0.98,-1.72,-0.01,405.94,96.01,-39.43
64805,1.07,-1.39,0.17,331.05,171.69,-70.98
64810,0.94,-1.45,0.39,299.68,182.68,31.25
64815,0.87,-1.56,0.50,285.95,140.50,114.38
64820,0.72,-1.75,0.56,257.45,64.33,64.45
64825,0.64,-1.96,0.48,219.24,-6.16,-62.56
64830,0.78,-2.05,0.38,149.66,-59.81,-320.50
64835,0.80,-1.82,0.30,51.15,-91.19,-546.33
64840,0.80,-1.44,0.29,-50.11,-108.76,-647.71
64845,0.85,-1.06,0.28,-139.89,-112.67,-601.75
64850,0.88,-0.77,0.25,-218.51,-130.00,-442.63
64855,0.94,-0.51,0.29,-307.37,-141.11,-246.22
64860,0.78,-0.11,0.33,-414.49,-138.79,-87.65
64865,0.49,0.09,0.27,-582.21,-160.16,84.47
64870,0.36,-0.31,0.27,-705.57,-230.41,237.85
64875,0.56,-0.92,0.18,-780.52,-248.72,329.28
64880,0.89,-1.56,-0.05,-781.43,-170.65,298.65
64885,0.57,-2.11,-0.13,-792.30,-121.70,198.85
64890,0.31,-2.37,-0.01,-774.96,-131.96,69.09
64895,0.32,-2.53,0.09,-768.25,-161.56,-127.69
64900,-0.08,-1.36,0.05,-838.75,-390.56,-655.46
64905,-0.03,0.07,-0.32,-1041.69,-398.01,-922.12
64910,0.04,0.16,-1.45,-1183.53,-335.63,-730.59
64915,2.60,-3.21,-1.19,-763.61,41.69,-252.93
64920,1.75,-4.00,-0.76,-344.91,194.40,777.04
64925,0.67,-4.00,-0.00,305.60,111.69,1441.35
64930,1.15,-4.00,-0.17,640.08,190.92,802.12
64935,0.02,-4.00,0.02,688.54,329.96,102.42
64940,0.09,-2.90,0.54,609.19,338.87,-188.35
64945,0.66,-2.08,0.99,499.63,302.61,55.91
64950,0.62,-2.28,1.04,601.99,326.23,345.58
64955,-0.04,-1.99,0.94,646.30,245.00,698.49
64960,-0.29,-1.73,0.61,587.65,175.84,614.81
64965,-0.23,-1.57,0.32,451.97,67.69,174.80
64970,0.05,-1.30,0.12,375.79,61.89,-135.86
64975,0.30,-1.20,-0.01,325.26,94.73,-296.75
64980,0.21,-1.53,-0.02,398.38,102.54,-57.68
64985,0.27,-1.63,0.04,431.88,90.45,265.75
64990,0.43,-1.78,0.01,425.23,120.73,292.11
64995,0.52,-1.82,-0.08,395.20,166.99,153.02
65000,0.51,-1.73,-0.08,312.07,203.98,-65.25
65005,0.67,-1.71,0.02,257.20,241.39,-217.47
65010,0.67,-1.64,0.21,235.84,241.88,-246.83
65015,0.58,-1.46,0.27,198.61,209.17,-231.51
65020,0.48,-1.35,0.32,152.40,154.79,-242.61
65025,0.50,-1.35,0.38,89.29,83.13,-296.14
65030,0.64,-1.43,0.38,-1.65,6.47,-368.16
65035,0.80,-1.44,0.31,-53.65,-17.82,-383.18
65040,0.91,-1.39,0.22,-133.79,-45.84,-366.58
65045,0.84,-1.37,0.21,-217.96,-87.46,-255.07
65050,0.81,-1.33,0.15,-270.51,-99.30,-156.19
65055,0.70,-1.38,0.11,-314.82,-98.57,-47.49
65060,0.51,-1.37,0.32,-381.10,-148.25,-49.19
65065,0.37,-1.07,0.48,-488.22,-216.06,-162.90
65070,0.25,-0.89,0.44,-587.22,-260.44,-232.97
65075,0.31,-0.92,0.30,-687.13,-310.36,-227.91
65080,0.72,-1.16,0.15,-739.07,-300.66,-175.60
65085,1.01,-1.49,-0.01,-737.24,-235.60,-98.94
65090,0.77,-1.66,0.05,-721.37,-202.15,17.03
65095,0.62,-1.81,0.02,-717.96,-192.38,49.19
65100,0.25,-1.28,-0.09,-831.18,-311.52,-273.56
65105,0.25,-0.08,-0.17,-940.73,-249.69,-459.35
65110,0.48,0.09,-1.12,-1087.95,-258.61,-346.92
65115,2.52,-3.62,-1.08,-756.16,34.00,-150.63
65120,2.00,-4.00,-0.97,-304.75,228.70,638.49
65125,0.59,-4.00,0.17,266.78,128.60,1401.37
65130,0.88,-4.00,0.09,607.42,183.65,747.25
65135,0.12,-4.00,0.24,703.00,270.39,27.83
65140,0.03,-2.80,0.61,608.34,288.02,-299.01
65145,0.62,-1.91,1.04,526.55,261.41,59.94
65150,0.76,-2.19,1.06,595.09,304.75,316.16
65155,0.04,-1.98,1.00,658.02,206.79,753.05
65160,-0.23,-1.71,0.73,537.35,94.30,668.95
65165,-0.22,-1.87,0.37,489.56,29.05,460.63
65170,0.03,-1.44,0.05,341.25,-12.45,-33.75
65175,0.14,-1.21,-0.08,284.18,18.43,-182.01
65180,0.10,-1.76,0.02,365.60,12.94,-45.96
65185,0.02,-2.04,0.12,415.47,-9.52,112.55
65190,0.01,-2.06,0.09,436.58,-13.49,165.95
65195,0.23,-2.00,-0.03,421.63,13.79,7.26
65200,0.42,-1.76,-0.18,366.70,71.47,-182.50
65205,0.59,-1.69,-0.13,317.26,124.57,-271.91
65210,0.68,-1.60,-0.03,289.00,168.95,-289.00
65215,0.68,-1.39,0.10,258.12,177.98,-294.98
65220,0.59,-1.21,0.24,204.22,162.84,-328.00
65225,0.56,-1.12,0.30,140.20,110.11,-378.97
65230,0.72,-1.12,0.35,69.40,65.86,-409.55
65235,0.93,-1.28,0.34,25.88,41.44,-374.57
65240,1.03,-1.35,0.28,-9.52,16.30,-299.44
65245,1.07,-1.36,0.14,-76.17,-11.78,-164.18
65250,0.99,-1.31,0.08,-130.55,-9.16,-66.41
65255,0.70,-1.25,0.15,-217.35,-18.80,45.90
65260,0.47,-1.28,0.36,-280.82,-66.28,41.20
65265,0.32,-0.98,0.51,-398.93,-161.74,-107.54
65270,0.21,-0.62,0.45,-534.48,-235.66,-233.40
65275,0.20,-0.45,0.31,-661.25,-297.85,-227.91
65280,0.47,-0.57,0.19,-741.52,-347.05,-88.68
65285,0.85,-0.98,-0.01,-790.95,-319.95,92.10
65290,1.04,-1.41,-0.17,-786.50,-256.04,231.93
65295,0.82,-1.84,0.00,-771.61,-205.99,267.88
65300,0.44,-1.93,-0.06,-832.40,-256.10,143.92
65305,-0.03,-1.43,-0.18,-962.40,-441.96,-271.42
65310,0.11,-0.22,-0.47,-1164.55,-385.50,-641.97
65315,0.96,-1.00,-1.46,-1200.50,-256.90,-638.61
65320,2.85,-4.00,-1.00,-877.93,65.06,-465.70
65325,1.15,-4.00,-0.51,-303.59,-11.35,505.86
65330,0.71,-4.00,0.15,325.50,-27.40,671.14
65335,1.22,-4.00,-0.26,607.24,114.07,130.43
65340,0.68,-3.31,0.42,614.62,282.84,-517.03
65345,0.68,-2.15,0.88,522.52,254.03,-477.84
65350,1.01,-1.59,1.03,505.37,299.93,-24.48
65355,0.66,-1.77,1.18,601.38,341.19,411.44
65360,0.10,-1.32,0.89,663.27,253.48,947.02
65365,-0.06,-1.25,0.62,550.11,190.92,955.69
65370,0.01,-1.65,0.27,510.13,152.40,801.51
65375,0.19,-1.19,-0.00,418.46,136.11,498.35
65380,-0.03,-0.85,-0.18,323.12,141.05,339.29
65385,0.15,-1.43,-0.09,327.21,139.04,372.25
65390,0.21,-2.03,-0.02,383.30,143.92,473.63
65395,0.09,-2.18,-0.04,389.71,157.53,436.77
65400,0.20,-2.42,-0.03,386.54,155.64,161.87
65405,0.40,-2.20,-0.20,344.30,179.32,-245.36
65410,0.54,-2.11,-0.17,300.54,216.92,-438.66
65415,0.62,-1.78,-0.06,254.94,247.80,-577.15
65420,0.56,-1.26,0.14,172.55,241.82,-644.96
65425,0.55,-1.13,0.23,119.38,198.79,-648.74
65430,0.62,-0.97,0.32,49.50,137.63,-584.41
65435,0.68,-1.05,0.40,21.18,98.21,-480.90
65440,0.69,-1.18,0.43,-8.18,20.32,-333.01
65445,0.85,-1.21,0.28,-62.62,-39.06,-186.65
65450,0.99,-1.21,0.15,-129.15,-26.86,-65.37
65455,0.75,-1.12,0.16,-198.79,-25.57,92.90
65460,0.45,-1.19,0.30,-262.02,-64.39,242.49
65465,0.38,-1.25,0.51,-338.68,-160.64,267.09
65470,0.24,-1.01,0.49,-451.23,-245.24,187.93
65475,0.10,-0.85,0.34,-612.98,-312.01,114.38
65480,0.27,-0.99,0.24,-671.57,-334.66,105.65
65485,0.65,-1.31,0.11,-710.82,-313.35,135.50
65490,0.67,-1.59,0.03,-731.75,-278.44,199.71
65495,0.53,-1.84,0.09,-743.96,-278.14,196.59
65500,0.04,-1.36,0.00,-831.85,-436.95,-138.12
65505,0.09,0.33,-0.45,-1060.36,-334.41,-579.10
65510,-0.10,0.40,-1.15,-1223.39,-344.91,-455.44
65515,2.74,-4.00,-0.72,-979.92,-151.79,-252.81
65520,3.34,-4.00,-0.96,-347.11,32.96,562.19
65525,0.68,-4.00,-0.20,303.16,-40.16,741.21
65530,1.64,-4.00,-0.36,547.42,75.81,183.65
65535,0.73,-2.70,0.31,555.11,364.81,-654.17
65540,0.33,-2.08,0.54,477.29,360.29,-677.37
65545,0.99,-1.63,0.97,380.86,364.99,-1.59
65550,0.45,-2.41,1.22,561.40,350.16,577.27
65555,0.06,-1.91,1.04,641.42,278.44,990.78
65560,-0.37,-1.56,0.73,522.71,229.55,987.24
65565,-0.45,-1.88,0.42,436.89,109.19,589.54
65570,0.15,-1.31,0.10,305.79,71.72,53.47
65575,0.11,-1.20,-0.09,256.29,93.32,-55.36
65580,0.31,-1.87,-0.06,327.33,98.45,81.48
65585,0.35,-2.25,-0.13,378.54,110.53,267.27
