123071,0.57,-1.46,0.65,153.20,690.86,-263.49
123076,-1.59,0.08,0.98,20.32,-110.78,-209.41
123081,-0.42,0.01,0.71,170.04,-214.84,-233.95
123086,0.71,0.40,0.38,398.80,-271.85,-15.08
123091,0.74,0.25,0.51,125.98,-308.96,-174.38
123096,0.42,0.68,0.55,-77.64,-466.86,-174.07
123101,-0.14,0.63,0.71,-142.46,-659.18,-232.73
123106,0.11,0.93,0.82,-290.59,-912.66,-178.41
123111,0.66,0.58,0.29,-347.29,-1030.46,-208.92
123116,1.14,0.46,-0.13,-446.96,-1087.52,-224.12
123121,1.11,0.46,-0.45,-509.64,-1124.15,-219.36
123126,1.07,0.49,-0.59,-561.77,-1179.02,-184.88
123131,1.02,0.37,-0.32,-578.00,-1289.67,-50.78
123136,0.87,0.35,-1.32,-658.69,-1338.26,-75.44
123141,4.00,-0.76,-1.97,-783.87,-1037.84,118.10
123146,4.00,-3.57,-4.00,-799.26,-49.38,-245.91
123151,4.00,-4.00,-3.52,-1030.76,971.13,-372.80
123156,4.00,-4.00,-0.84,-326.17,1999.94,-1126.71
123161,2.47,-3.58,-1.04,467.53,1085.75,-763.31
123166,-1.60,-0.41,2.22,73.36,573.36,992.74
123171,1.55,1.29,-0.03,299.56,579.28,1999.94
123176,-1.45,-0.51,4.00,721.37,767.76,1010.68
123181,0.65,-2.14,3.45,337.71,146.85,267.58
123186,1.92,-0.86,0.89,456.54,744.32,998.78
123191,0.13,-0.64,1.15,434.94,273.38,689.39
123196,1.82,-1.01,0.38,541.93,359.62,644.17
123201,2.40,-0.65,0.22,54.50,298.89,-192.50
123206,1.87,-1.75,-1.44,159.79,247.50,100.34
123211,2.01,-1.66,-1.68,147.16,507.81,-247.25
123216,1.15,-1.39,0.54,179.69,430.18,-159.36
123221,-1.13,-1.17,0.86,95.21,-83.13,-440.06
123226,-0.34,0.21,0.01,253.17,-424.19,-26.61
123231,0.64,-0.32,0.56,262.76,-379.64,-150.82
123236,1.45,0.53,0.30,329.90,-441.04,15.38
123241,0.76,0.33,-0.32,233.09,-422.97,-196.29
123246,0.69,0.86,0.12,31.37,-534.30,-178.16
123251,0.32,0.86,0.22,-80.93,-732.06,-210.02
123256,0.96,1.00,0.39,-165.89,-821.41,-122.86
123261,1.38,0.88,0.19,-309.81,-870.36,-143.43
123266,1.57,0.63,-0.14,-422.85,-862.98,-241.15
123271,1.75,0.72,-0.29,-548.52,-888.92,-98.75
123276,0.43,0.61,-0.10,-792.11,-993.29,-153.63
123281,1.40,0.40,-1.09,-686.16,-1130.25,13.43
123286,4.00,-1.73,-1.79,-785.95,-746.95,-53.65
123291,4.00,-3.93,-2.37,-676.76,-231.51,-967.10
123296,4.00,-4.00,-3.06,-610.35,596.19,-263.55
123301,4.00,-4.00,-1.58,417.85,1310.79,-312.87
123306,2.86,-3.07,0.10,773.99,739.01,102.48
123311,-0.46,0.36,1.68,142.94,482.73,499.27
123316,1.86,-0.37,1.08,563.05,566.83,832.40
123321,0.92,-0.98,1.32,679.69,602.23,567.81
123326,1.58,-1.24,1.13,692.32,494.45,611.82
123331,0.93,-0.53,0.87,531.25,410.89,424.68
123336,0.85,-0.15,0.30,450.74,362.49,388.92
123341,0.51,0.74,0.12,75.38,211.79,355.96
123346,0.84,-0.79,-0.38,172.24,7.93,302.61
123351,3.08,-2.05,-1.77,400.02,238.95,365.23
123356,3.47,-1.12,-1.26,73.61,706.54,-395.51
123361,1.60,-0.95,-0.44,-70.31,606.87,-432.68
123366,1.08,-0.47,-0.26,76.48,525.63,-424.44
123371,-0.47,-0.21,0.00,231.75,-95.58,247.50
123376,0.53,0.48,0.64,88.01,-53.41,-67.14
123381,0.59,1.13,0.55,79.96,-41.02,-157.71
123386,0.54,1.08,0.58,-57.92,-189.58,-79.83
123391,0.18,0.84,0.72,-117.80,-325.81,-207.52
123396,0.34,0.96,0.91,-240.66,-579.83,-49.68
123401,0.49,0.73,0.93,-370.24,-731.81,-80.93
123406,0.57,0.39,0.76,-478.45,-926.82,-138.85
123411,1.00,0.14,0.32,-496.09,-1020.02,-112.55
123416,0.88,-0.08,-0.00,-523.93,-1125.79,-129.46
123421,-0.43,0.08,0.08,-654.05,-1334.05,-37.66
123426,-0.26,-0.22,-0.85,-456.79,-1637.63,15.14
123431,3.89,-1.06,-2.17,-676.76,-1354.25,181.46
123436,4.00,-3.76,-4.00,-609.86,-64.94,-649.29
123441,4.00,-4.00,-4.00,-1127.99,381.84,-1001.04
123446,4.00,-4.00,-3.37,184.08,1648.62,-965.88
123451,4.00,-3.72,1.17,193.42,1084.05,-1574.58
123456,-0.04,-0.70,0.99,817.57,904.42,719.18
123461,0.83,1.67,0.07,548.16,970.70,1999.94
123466,-1.98,-0.07,-0.72,517.40,876.89,-255.92
123471,-0.92,2.11,2.32,-134.70,103.58,-423.89
123476,4.00,1.45,1.02,-152.59,694.52,835.08
123481,1.44,0.71,1.50,-252.75,575.26,956.18
123486,-0.89,0.36,0.38,-331.24,194.21,532.17
123491,0.05,-0.54,0.14,-47.42,217.53,993.16
123496,0.49,-2.47,-0.60,163.94,120.18,-242.98
123501,3.68,-2.83,-0.41,274.66,112.06,-26.12
123506,3.11,-3.62,-1.87,437.19,511.66,52.00
123511,0.81,-1.50,-0.23,199.95,494.14,-186.22
123516,-1.93,-0.38,0.75,217.96,-146.55,24.17
123521,-0.15,-0.27,0.43,221.86,-263.73,469.54
123526,-0.22,0.19,1.07,443.85,-189.58,-310.79
123531,1.34,0.70,0.77,107.18,-426.82,-163.21
123536,0.79,0.62,0.83,39.49,-455.08,-273.68
123541,0.40,0.89,0.68,-66.71,-802.31,-184.14
123546,0.24,1.34,1.00,-319.46,-967.59,-280.33
123551,0.98,1.02,0.26,-346.13,-1041.93,-360.96
123556,1.32,0.98,-0.09,-486.82,-1130.19,-287.66
123561,1.52,0.93,-0.28,-441.83,-1173.03,-109.37
123566,-0.16,0.88,-0.68,-767.58,-1218.81,-126.22
123571,2.65,0.49,-1.94,-636.54,-1292.11,40.41
123576,4.00,-2.29,-3.45,-821.59,-323.55,-600.52
123581,4.00,-1.62,-0.20,-1201.54,-143.98,-1027.28
123586,4.00,-4.00,-4.00,137.33,1999.94,-635.38
123591,3.01,-4.00,-1.36,131.29,1595.15,-929.81
123596,2.05,-2.28,-1.89,904.54,1189.76,451.66
123601,-0.44,2.02,3.21,-8.48,637.21,1403.50
123606,0.87,-0.04,1.01,350.28,1162.41,920.47
123611,-0.80,-1.43,2.22,696.29,573.43,1144.96
123616,-0.73,-1.67,1.46,790.34,316.89,1214.60
123621,0.29,-0.94,0.86,740.66,448.06,1332.28
123626,-0.46,-1.55,0.74,604.61,365.17,1261.96
123631,1.78,-2.44,-0.94,820.25,66.71,820.01
123636,3.36,-1.96,-0.75,423.77,423.52,-84.59
123641,1.44,-2.27,-0.73,71.66,350.46,-432.13
123646,1.42,-1.30,-0.25,269.35,311.40,-675.42
123651,-0.94,-0.66,0.91,389.83,-163.27,-294.49
123656,-0.80,-0.01,0.79,386.35,-669.07,40.28
123661,-0.14,0.82,1.79,342.04,-437.07,-111.02
123666,-0.35,1.46,0.71,30.15,-665.22,-862.37
123671,1.06,1.95,0.28,-135.38,-728.70,-895.26
123676,1.99,2.38,-0.65,-139.65,-646.91,-218.44
123681,0.85,2.10,-0.42,-430.66,-688.35,-445.74
123686,1.65,2.03,-0.73,-601.81,-710.39,-487.55
123691,1.92,1.56,-0.64,-723.21,-771.67,-411.32
123696,0.76,0.90,-0.83,-938.48,-1130.00,387.88
123701,1.79,0.63,-1.71,-1051.03,-653.99,-23.07
123706,4.00,-1.67,-2.53,-1199.22,-685.30,-935.30
123711,4.00,-3.25,-1.92,-1114.75,531.37,-773.93
123716,4.00,-4.00,-4.00,117.98,969.24,690.49
123721,4.00,-4.00,-1.75,603.21,1203.98,-142.52
123726,1.75,-3.01,-2.00,1235.84,472.29,761.41
123731,-0.54,0.61,2.86,257.39,230.77,977.66
123736,1.13,0.04,1.64,392.33,702.03,545.90
123741,0.52,-1.04,1.94,564.33,178.77,934.88
123746,2.45,-1.87,0.84,789.00,189.64,569.34
123751,2.67,-0.96,0.54,511.17,459.66,407.96
123756,1.24,-0.52,0.10,169.80,441.22,177.31
123761,0.42,-1.06,-0.75,276.79,179.38,330.02
123766,2.57,-0.87,-1.06,138.61,385.74,-152.22
123771,3.42,-1.29,-1.23,33.57,737.92,-35.89
123776,1.89,-1.79,-0.94,133.54,769.96,-384.46
123781,1.63,-1.25,0.08,348.45,799.74,-333.13
123786,-0.05,-0.00,0.83,329.41,455.75,-134.52
123791,-0.88,0.31,1.25,312.56,11.60,143.43
123796,0.68,0.74,0.58,279.85,59.69,-238.59
123801,0.49,0.67,0.83,152.16,-118.10,-95.03
123806,0.75,0.78,0.41,102.72,-187.19,-69.58
123811,-0.17,0.76,0.96,-116.46,-465.03,-160.64
123816,-0.19,0.85,0.85,-192.99,-726.07,-118.53
123821,0.05,0.67,0.51,-303.34,-995.42,-106.02
123826,0.40,0.42,0.12,-380.19,-1142.40,-221.13
123831,0.88,0.46,-0.47,-451.05,-1213.81,-119.08
123836,0.60,0.28,-0.56,-508.91,-1302.86,-103.09
123841,0.72,0.06,-0.43,-508.79,-1448.67,9.16
123846,-0.67,-0.02,-0.91,-739.44,-1672.06,-212.95
123851,3.41,-0.31,-2.24,-674.80,-1208.44,358.46
123856,4.00,-2.97,-4.00,-841.19,-281.07,-533.94
123861,4.00,-4.00,-3.67,-789.86,376.04,-6.10
123866,4.00,-4.00,-3.49,227.36,1999.94,-1201.78
123871,3.49,-3.77,1.07,363.59,1185.18,-719.60
123876,-1.65,-1.52,1.03,561.83,761.78,522.40
123881,1.04,1.86,0.88,348.21,1607.67,1573.97
123886,-1.76,1.77,1.85,0.12,1193.30,559.08
123891,-0.06,0.07,1.06,185.24,353.03,-303.41
123896,3.78,1.14,1.58,-158.81,781.74,1357.12
123901,-0.04,-0.87,2.10,-32.90,536.38,352.60
123906,0.78,-0.22,1.11,-21.67,198.12,523.07
123911,0.32,-1.54,-0.37,140.99,288.94,435.61
123916,2.72,-1.66,0.20,93.51,-35.52,-200.87
123921,4.00,-2.27,-1.78,460.08,591.25,-227.97
123926,1.84,-2.16,-1.05,221.25,784.48,-121.09
123931,-0.26,-1.28,0.51,424.13,312.38,-338.93
123936,-1.86,-0.23,1.18,211.61,-422.67,184.39
123941,0.78,0.03,0.18,395.08,113.89,-239.26
123946,0.05,0.57,0.90,331.67,-380.86,-404.97
123951,1.48,0.68,0.02,148.56,-340.76,-248.17
123956,0.34,0.68,0.20,-17.94,-379.70,-406.80
123961,0.15,0.88,0.17,-99.00,-690.25,33.02
123966,0.47,1.11,0.14,-406.07,-691.28,-229.19
123971,0.56,0.90,-0.16,-471.37,-752.14,-374.45
123976,1.18,0.96,-0.58,-558.23,-788.27,-43.40
123981,1.13,0.58,-0.77,-645.94,-859.19,-26.31
123986,1.48,0.11,-0.69,-642.58,-932.62,130.62
123991,0.35,-0.02,-0.93,-788.09,-982.30,74.04
123996,3.17,-0.58,-1.60,-767.94,-830.02,169.80
124001,4.00,-3.19,-2.06,-605.29,-549.87,-903.38
124006,4.00,-3.37,-3.87,-645.08,526.92,-724.30
124011,4.00,-4.00,-4.00,130.07,1017.70,356.57
124016,3.48,-4.00,-1.91,521.24,1376.16,-326.60
124021,0.96,-2.64,-0.15,890.32,752.14,648.62
124026,-0.15,-0.02,2.50,467.41,281.86,1203.98
124031,1.12,-0.36,1.60,666.20,734.68,584.84
124036,-0.03,-0.47,1.90,522.71,436.28,579.47
124041,2.39,-1.00,0.87,519.41,288.51,749.51
124046,1.49,-0.97,0.30,380.68,380.98,258.24
124051,1.37,-0.38,-0.34,281.68,292.97,314.45
124056,1.74,-1.46,-0.08,182.01,230.71,6.04
124061,3.31,-1.66,-1.25,159.00,592.83,-349.91
124066,1.48,-1.52,-0.64,87.89,475.04,-346.44
124071,1.60,-1.24,-0.13,323.73,554.75,-448.06
124076,-0.44,0.18,0.79,116.33,256.90,-380.55
124081,-0.86,0.23,0.61,209.66,-321.29,-9.83
124086,0.61,0.78,0.13,173.40,-180.36,-389.22
124091,0.19,0.95,0.42,-7.93,-363.28,-225.22
124096,1.09,0.97,-0.35,-7.75,-337.65,-161.87
124101,0.07,1.01,0.48,-254.21,-502.26,-198.49
124106,0.39,1.04,0.39,-321.17,-672.67,-67.93
124111,0.47,0.81,0.27,-430.05,-815.98,-50.42
124116,0.95,0.49,-0.14,-504.39,-900.39,-4.76
124121,1.34,0.27,-0.59,-565.73,-910.28,38.21
124126,1.11,0.10,-0.58,-605.90,-954.35,109.74
124131,-0.07,0.17,-0.37,-783.87,-1119.02,32.78
124136,1.54,-0.37,-1.46,-669.13,-1076.84,194.64
124141,4.00,-2.38,-2.95,-614.75,-773.68,32.59
124146,4.00,-4.00,-2.76,-506.41,-132.75,-474.49
124151,4.00,-4.00,-4.00,-482.24,1253.36,-154.11
124156,4.00,-4.00,0.54,-205.02,1370.73,-1154.66
124161,0.67,-2.67,0.58,566.41,485.84,-330.93
124166,0.70,0.63,1.75,86.30,447.81,1001.46
124171,1.39,0.02,1.00,281.49,959.29,602.48
124176,0.53,-1.37,2.26,523.93,371.15,290.89
124181,2.00,-0.91,1.22,609.44,290.83,777.16
124186,1.36,-0.93,0.44,453.06,341.92,341.25
124191,1.46,-0.27,0.19,234.68,312.74,389.53
124196,0.64,0.18,-0.14,10.19,189.39,301.21
124201,0.59,-1.42,-0.69,199.71,149.96,368.77
124206,3.13,-1.81,-1.11,334.78,197.75,85.63
124211,3.26,-1.51,-1.09,179.69,583.62,-219.48
124216,1.90,-1.36,-0.47,172.85,660.34,-338.01
124221,0.11,-0.44,0.37,262.57,445.98,-339.84
124226,-0.97,0.40,0.71,140.87,-279.30,118.47
124231,0.79,0.18,0.48,159.91,-51.09,-276.18
124236,0.36,0.80,0.57,29.48,-261.47,-55.91
124241,1.11,0.11,-0.01,34.00,-243.96,-240.72
124246,0.56,0.75,0.56,-134.09,-360.23,-161.93
124251,0.47,0.54,0.60,-167.18,-563.84,-158.75
124256,0.50,0.50,0.95,-286.74,-812.87,-153.26
124261,0.82,0.44,0.43,-319.40,-984.62,-189.27
124266,1.12,0.26,-0.03,-332.64,-1034.61,-158.02
124271,0.90,0.28,-0.13,-401.37,-1099.73,-190.19
124276,0.66,0.21,-0.05,-404.11,-1236.76,-44.19
124281,-0.45,0.39,-0.62,-572.63,-1497.31,-101.26
124286,2.56,-0.29,-1.55,-597.60,-1297.73,76.05
124291,4.00,-2.44,-3.08,-769.59,-34.36,-732.36
124296,4.00,-2.94,-2.17,-1043.88,402.59,-778.20
124301,4.00,-4.00,-3.43,-160.40,725.28,-203.37
124306,4.00,-3.58,0.12,-28.69,1541.99,-925.05
124311,-0.01,-1.02,0.71,385.86,1011.41,-282.47
124316,0.01,1.63,0.93,6.90,334.41,1093.44
124321,1.24,0.07,1.30,218.57,815.00,404.05
124326,0.54,-0.52,2.43,505.55,465.70,810.36
124331,1.24,-1.05,0.81,607.54,454.71,951.97
124336,0.37,-1.13,1.24,371.09,474.98,628.66
124341,0.40,-0.61,0.23,292.30,305.48,719.79
124346,0.25,-0.48,-0.25,77.51,146.91,260.56
124351,1.14,-1.77,-1.08,150.02,116.46,290.77
124356,3.51,-1.96,-2.15,327.82,110.29,341.00
124361,3.46,-1.07,-1.64,139.95,604.86,-225.46
124366,1.31,-1.35,-0.56,96.50,706.73,-360.23
124371,-0.06,-1.30,0.67,276.31,280.21,-338.32
124376,-0.21,0.40,0.45,70.01,44.25,-263.24
124381,0.65,0.23,0.71,172.97,-48.89,-241.94
124386,0.88,0.44,0.47,182.01,-143.31,-172.55
124391,1.05,0.75,0.34,76.90,-185.42,-164.98
124396,0.36,0.86,0.37,-33.81,-320.07,-296.45
124401,0.32,1.16,0.53,-168.58,-552.55,-95.64
124406,0.68,0.99,0.53,-312.81,-716.25,-187.07
124411,1.06,0.89,0.36,-406.74,-813.66,-131.23
124416,1.28,0.64,0.02,-451.29,-870.97,-129.15
124421,1.24,0.48,-0.20,-521.12,-931.21,-52.12
124426,0.01,0.58,-0.28,-750.55,-1097.41,-37.41
124431,1.40,0.08,-1.38,-665.34,-1293.70,292.66
124436,4.00,-1.82,-2.52,-864.93,-898.62,-60.06
124441,4.00,-3.92,-3.43,-612.85,401.25,4.46
124446,4.00,-4.00,-3.24,-525.94,882.14,15.32
124451,4.00,-4.00,-0.92,-71.29,1302.55,-792.11
124456,1.71,-2.99,0.18,478.39,644.96,-349.06
124461,0.19,-0.25,1.56,41.02,438.23,201.17
124466,2.02,-0.10,1.70,524.96,784.97,478.27
124471,-0.17,-1.07,2.13,493.04,386.11,282.17
124476,1.98,-1.10,1.04,596.25,420.17,563.84
124481,0.92,-0.52,0.96,394.47,310.06,333.56
124486,0.63,-0.39,0.01,284.30,212.71,420.17
124491,1.20,-0.69,0.48,265.87,192.26,336.06
124496,1.33,-1.69,-0.64,324.77,29.05,324.22
124501,2.16,-1.06,-0.59,156.07,244.87,-429.26
124506,2.59,-0.93,-1.11,42.36,405.21,-140.38
124511,1.73,-1.35,-0.96,141.85,474.91,-362.85
124516,1.03,-0.59,0.12,266.54,470.40,-257.87
124521,0.12,-0.15,0.46,285.77,250.61,-127.50
124526,-0.10,0.09,0.37,297.00,-28.26,-70.86
124531,0.69,0.15,0.09,221.44,-164.55,-98.57
124536,1.36,0.28,-0.19,121.34,-135.62,-56.46
124541,1.11,0.30,0.00,27.47,-146.12,-31.01
124546,0.38,0.39,0.50,-29.05,-344.97,-0.92
124551,-0.09,0.08,0.70,-62.93,-582.95,-78.12
124556,0.66,0.10,0.55,-94.30,-806.34,-65.12
124561,1.38,-0.07,0.15,-101.56,-914.55,-189.39
124566,1.89,0.10,-0.13,-197.94,-895.57,-228.94
124571,1.54,0.29,-0.27,-295.84,-861.33,-230.83
124576,0.90,0.27,0.14,-325.87,-983.64,-154.85
124581,-0.53,0.58,-0.01,-533.39,-1238.16,-155.58
124586,1.34,-0.03,-1.02,-457.95,-1511.72,155.70
124591,4.00,-2.04,-2.18,-771.73,-1055.48,-123.60
124596,4.00,-4.00,-3.69,-467.41,665.77,-115.78
124601,4.00,-4.00,-3.76,-115.72,1365.91,-446.72
124606,4.00,-4.00,-0.49,7.63,1381.65,-1043.46
124611,0.53,-1.07,0.12,333.56,571.78,-364.44
124616,0.11,1.10,1.23,-242.19,274.72,647.95
124621,1.86,-0.33,0.57,397.16,1003.30,381.41
124626,0.41,-0.33,2.13,437.74,402.34,710.51
124631,1.69,-1.03,0.76,649.66,492.49,657.41
124636,0.79,-0.73,1.00,328.19,419.07,471.19
124641,1.15,-0.57,0.30,212.52,422.12,479.68
124646,0.33,-0.46,-0.01,31.31,258.48,291.75
124651,0.93,-0.37,-0.78,47.55,340.15,626.34
124656,0.95,-1.71,-1.00,290.22,153.69,121.46
124661,3.85,-1.77,-1.50,137.27,403.69,79.04
124666,3.10,-1.82,-1.50,144.78,734.31,-91.37
124671,1.07,-1.39,-0.42,299.93,677.31,-95.83
124676,-0.20,-0.92,0.54,388.61,364.32,-55.05
124681,0.13,-0.30,0.36,404.11,153.44,14.77
124686,1.13,-0.14,0.50,300.84,86.98,-36.19
124691,1.23,-0.15,0.37,278.08,99.55,-156.01
124696,0.76,0.39,0.64,166.32,45.59,-142.88
124701,-0.35,0.55,0.90,56.95,-450.38,-44.56
124706,0.51,0.87,0.84,-140.87,-513.61,-179.63
124711,0.25,1.10,0.94,-243.10,-600.34,-315.43
124716,0.57,1.15,0.42,-285.16,-833.13,-220.52
124721,0.61,1.01,0.14,-438.23,-912.35,-310.36
124726,1.55,0.94,-0.16,-455.93,-932.37,-190.86
124731,1.13,0.75,-0.12,-603.03,-1006.71,-229.19
124736,1.15,0.76,-0.30,-645.94,-1121.64,-91.19
124741,-0.43,0.82,-0.05,-877.93,-1264.40,-152.83
124746,0.76,0.69,-1.49,-743.77,-1503.54,119.20
124751,4.00,-1.91,-3.09,-986.15,-828.12,81.73
124756,4.00,-4.00,-4.00,-830.63,62.01,-152.47
124761,4.00,-4.00,-4.00,-648.19,620.85,-386.66
124766,4.00,-4.00,-1.37,316.47,1747.50,-1310.73
124771,-0.06,-2.94,0.39,951.97,689.03,90.45
124776,-1.41,0.12,1.70,385.56,397.77,1054.38
124781,0.99,0.97,1.26,67.57,1162.05,970.03
124786,-0.83,-1.53,2.42,873.66,431.76,318.73
124791,2.52,-1.19,1.23,712.52,216.92,1322.27
124796,1.52,-1.73,0.34,742.37,599.37,218.20
124801,1.82,0.31,0.12,316.16,569.40,610.05
124806,-0.29,-0.64,-0.56,142.46,347.96,363.83
124811,0.44,-0.62,-0.43,150.70,36.93,297.61
124816,2.00,-1.55,-1.06,263.79,149.78,352.91
124821,3.61,-1.47,-1.86,294.80,522.03,-146.67
124826,1.71,-1.37,-0.70,153.02,572.20,-191.59
124831,1.44,-1.39,-0.41,458.19,629.27,-303.28
124836,-0.36,0.16,0.50,339.84,136.60,65.86
124841,-0.30,0.40,0.68,217.59,-119.26,-90.94
124846,0.86,0.68,0.38,291.87,4.52,-160.77
124851,0.48,1.02,0.62,21.55,-161.01,-108.76
124856,0.85,1.11,0.28,-86.30,-182.25,-135.56
124861,0.50,1.25,0.46,-231.69,-320.98,-74.52
124866,0.54,1.36,0.62,-426.64,-506.71,5.00
124871,0.85,0.91,0.51,-544.07,-620.00,-97.35
124876,0.86,0.89,0.33,-632.87,-773.38,-67.26
124881,1.28,0.55,-0.03,-624.39,-844.79,10.62
124886,1.27,0.30,-0.14,-665.47,-953.98,47.79
124891,0.56,0.26,-0.07,-771.18,-1122.19,20.81
124896,0.53,0.26,-0.71,-731.20,-1390.99,229.06
124901,2.98,-1.49,-1.28,-882.75,-1357.06,-18.92
124906,4.00,-3.46,-4.00,-589.66,-132.26,-145.69
124911,4.00,-4.00,-2.42,-920.23,360.78,-75.50
124916,4.00,-4.00,-2.56,93.93,1460.51,-833.68
124921,3.06,-3.62,1.31,377.44,661.38,-1253.30
124926,0.08,-0.60,0.76,668.40,767.27,329.35
124931,0.45,0.86,1.01,520.75,385.25,583.62
124936,1.13,-1.21,1.99,748.96,515.93,468.81
124941,2.36,-1.61,1.48,715.94,595.52,429.63
124946,1.17,-0.92,1.27,651.98,561.16,325.01
124951,0.82,-0.43,0.38,622.74,461.00,304.69
124956,0.24,0.46,0.32,286.68,343.99,262.82
124961,0.26,0.49,-0.64,153.63,109.56,553.96
124966,0.51,-0.78,-0.13,203.55,-96.31,166.26
124971,3.69,-1.95,-1.72,316.77,665.95,222.29
124976,1.97,-1.88,-1.60,411.99,740.60,-257.14
124981,1.47,-1.29,-0.71,251.46,671.57,-198.06
124986,0.02,-0.63,0.04,317.08,525.45,-176.39
124991,-0.77,-0.17,-0.43,388.67,-43.27,211.85
124996,0.15,0.58,0.37,232.36,44.68,-158.14
125001,0.56,0.70,0.02,279.79,-69.76,31.01
125006,0.87,0.53,-0.05,97.11,-107.91,-131.35
125011,0.40,0.87,0.43,-72.81,-234.25,-158.94
125016,0.38,0.97,0.46,-188.90,-448.67,-138.79
125021,0.42,1.05,0.73,-321.35,-631.96,-161.93
125026,0.78,0.93,0.49,-425.42,-803.28,-204.77
125031,0.98,0.78,0.15,-520.45,-916.14,-217.90
125036,1.12,0.68,-0.13,-575.62,-998.41,-198.12
125041,1.18,0.58,-0.25,-625.43,-1112.18,-63.11
125046,0.52,0.44,0.03,-746.95,-1276.79,-42.91
125051,0.37,0.25,-0.80,-727.05,-1529.66,83.19
125056,2.87,-1.24,-1.82,-960.08,-1697.02,286.99
125061,4.00,-3.87,-4.00,-672.24,102.11,-93.69
125066,4.00,-4.00,-3.41,-665.04,653.50,463.62
125071,4.00,-4.00,-2.25,91.74,1548.77,-1237.24
125076,3.51,-3.60,0.27,379.76,1035.40,-963.13
125081,-1.11,-1.06,1.21,612.73,401.55,268.55
125086,1.96,1.07,0.92,549.87,667.11,792.24
125091,0.51,-1.24,2.64,842.71,623.78,-149.35
125096,2.08,-0.51,1.56,681.88,528.69,523.93
125101,1.48,-0.75,0.89,643.55,599.55,129.09
125106,0.85,0.00,0.50,403.44,502.93,175.60
125111,-0.10,1.21,0.30,15.08,361.76,114.62
125116,0.18,-0.25,-1.59,137.02,73.61,501.40
125121,2.90,-0.76,-1.47,68.54,180.79,172.42
125126,4.00,-1.78,-2.33,-20.02,869.57,-79.35
125131,2.03,-1.23,-1.97,-129.03,832.82,-227.72
125136,0.76,-1.37,-0.66,61.58,699.77,-229.68
125141,-1.79,-0.58,1.02,118.96,10.50,-2.93
125146,-0.76,0.08,0.30,217.77,-169.01,290.83
125151,-0.55,-0.36,0.22,393.74,-366.70,76.23
125156,0.45,-0.18,0.27,171.94,-423.16,269.90
125161,0.92,-0.62,0.10,248.60,-361.51,68.85
125166,-0.01,-0.02,0.71,6.41,-607.73,72.81
125171,-0.70,0.20,0.91,-54.75,-896.55,26.37
125176,-0.31,0.20,0.81,-126.83,-1113.10,-43.27
125181,0.55,0.25,0.42,-234.37,-1241.70,-104.61
125186,1.24,0.35,-0.32,-362.18,-1218.51,-232.60
125191,1.35,0.56,-0.48,-438.72,-1219.73,-152.77
125196,0.05,0.86,-0.13,-675.54,-1356.81,-164.61
125201,0.66,0.77,-1.40,-578.19,-1574.22,-93.69
125206,4.00,-0.84,-2.42,-832.58,-1067.75,-284.24
125211,4.00,-2.50,-4.00,-998.90,-16.54,-461.98
125216,4.00,-4.00,-4.00,-934.33,1057.68,-35.83
125221,4.00,-4.00,-1.84,-266.54,1973.39,-983.52
125226,4.00,-3.81,1.55,113.16,1603.82,-1758.85
125231,-0.94,-1.19,0.75,762.88,917.54,907.78
125236,0.37,2.39,-0.66,167.30,1226.93,1999.94
125241,-4.00,0.08,0.29,382.20,277.10,270.87
125246,-2.23,1.59,3.39,-646.85,-572.33,716.98
125251,3.82,0.24,1.90,-512.51,52.19,356.20
125256,4.00,-0.33,2.54,-502.26,842.65,1999.94
125261,-0.96,-2.70,1.43,-565.98,555.73,478.58
125266,-2.45,-3.37,0.18,345.03,-162.11,453.06
125271,-0.44,-2.06,0.15,587.59,-63.78,474.18
125276,3.56,-2.01,-1.23,520.26,203.74,-130.68
125281,3.29,-1.97,-1.74,103.39,462.89,-680.60
125286,1.03,-1.44,-1.91,-157.35,377.56,-387.94
125291,1.48,-0.91,-1.69,240.72,604.19,-131.23
125296,-0.72,-0.99,0.23,291.75,108.89,-303.16
125301,0.23,0.38,0.65,112.43,13.31,17.27
125306,0.19,-0.07,0.04,234.44,-94.12,-53.34
125311,0.87,0.01,0.00,135.13,-232.79,-48.83
125316,1.26,0.08,0.17,118.29,-249.63,59.33
125321,0.84,0.16,0.48,96.07,-359.80,47.85
125326,0.41,0.21,0.92,66.59,-587.22,6.16
125331,0.70,0.37,0.98,25.45,-801.76,-27.95
125336,1.17,0.56,0.90,-26.55,-878.30,22.28
125341,1.28,0.51,0.62,-129.94,-947.81,-124.69
125346,1.44,0.78,0.37,-310.49,-1027.59,-232.91
125351,2.25,1.07,-0.68,-536.50,-1086.18,-230.47
125356,4.00,0.08,-1.35,-849.61,-750.37,-335.08
125361,4.00,-1.06,-2.62,-998.90,47.67,-364.75
125366,4.00,-3.25,-2.84,-893.49,422.12,-203.06
125371,4.00,-3.30,-1.22,-696.72,826.72,-247.50
125376,3.88,-3.14,-1.19,-342.83,1064.76,-422.30
125381,3.27,-1.98,-0.13,37.90,964.78,-27.59
125386,2.13,-0.00,0.13,137.39,800.60,531.74
125391,0.82,-1.18,0.28,389.65,524.41,1064.58
125396,1.19,-1.95,0.63,601.68,399.90,1047.97
125401,0.96,-1.42,0.83,529.66,380.98,854.43
