155302,1.46,-1.47,0.13,-26.43,-2.08,6.10
155307,1.45,-1.48,0.12,-22.95,1.59,9.22
155312,1.45,-1.49,0.13,-22.58,2.81,10.25
155317,1.45,-1.49,0.13,-21.12,2.62,11.05
155322,1.45,-1.48,0.12,-19.71,5.00,13.55
155327,1.44,-1.48,0.14,-20.63,7.45,16.11
155332,1.43,-1.47,0.14,-21.55,7.39,20.87
155337,1.42,-1.47,0.14,-22.09,7.39,23.56
155342,1.43,-1.49,0.15,-24.60,9.28,25.15
155347,1.42,-1.50,0.15,-22.83,8.54,20.63
155352,1.42,-1.51,0.15,-22.28,7.75,18.86
155357,1.42,-1.51,0.14,-22.46,8.30,14.95
155362,1.43,-1.52,0.14,-22.16,7.45,12.33
155367,1.43,-1.51,0.14,-22.77,8.67,11.84
155372,1.42,-1.51,0.14,-21.12,6.90,12.94
155377,1.43,-1.50,0.16,-21.55,4.39,12.02
155382,1.42,-1.50,0.16,-21.48,3.54,10.01
155387,1.42,-1.51,0.16,-20.94,1.53,9.22
155392,1.42,-1.49,0.17,-20.81,-0.67,7.32
155397,1.43,-1.50,0.14,-22.34,-1.77,5.62
155402,1.43,-1.48,0.13,-23.62,-2.32,4.76
155407,1.44,-1.49,0.14,-23.13,-3.23,6.23
155412,1.44,-1.48,0.14,-21.18,-1.46,8.79
155417,1.45,-1.46,0.15,-22.83,-3.85,12.76
155422,1.45,-1.47,0.15,-22.28,-1.77,18.31
155427,1.45,-1.48,0.14,-20.81,0.98,19.35
155432,1.44,-1.50,0.15,-22.58,3.42,20.69
155437,1.43,-1.50,0.14,-22.28,3.05,19.35
155442,1.43,-1.51,0.13,-21.85,5.19,19.35
155447,1.42,-1.50,0.14,-22.64,5.43,19.90
155452,1.42,-1.51,0.16,-22.46,5.80,20.45
155457,1.41,-1.51,0.14,-22.64,4.46,18.92
155462,1.41,-1.51,0.14,-22.58,3.91,14.59
155467,1.42,-1.52,0.14,-23.80,1.71,8.36
155472,1.41,-1.51,0.16,-24.23,1.10,3.97
155477,1.43,-1.51,0.13,-24.41,0.31,1.83
155482,1.44,-1.50,0.16,-25.51,2.08,-2.99
155487,1.44,-1.50,0.15,-25.15,2.62,-1.40
155492,1.42,-1.49,0.16,-24.41,3.36,1.46
155497,1.43,-1.49,0.15,-23.19,0.73,4.03
155502,1.42,-1.49,0.13,-23.25,1.53,6.29
155507,1.43,-1.49,0.14,-21.91,1.04,7.81
155512,1.41,-1.49,0.15,-22.09,-2.26,7.75
155517,1.44,-1.49,0.12,-23.01,0.18,9.58
155522,1.43,-1.49,0.13,-25.02,1.22,10.68
155527,1.44,-1.49,0.15,-24.17,1.83,9.89
155532,1.43,-1.48,0.15,-23.99,2.50,14.77
155537,1.43,-1.47,0.13,-23.99,4.76,16.60
155542,1.44,-1.49,0.12,-22.34,4.21,16.78
155547,1.44,-1.50,0.12,-21.12,5.31,15.20
155552,1.42,-1.49,0.14,-21.61,5.98,14.34
155557,1.42,-1.50,0.15,-21.18,7.26,13.31
155562,1.44,-1.51,0.13,-22.58,8.42,12.82
155567,1.43,-1.51,0.15,-21.97,8.85,11.78
155572,1.41,-1.50,0.15,-21.55,6.29,12.45
155577,1.41,-1.50,0.15,-22.03,8.42,11.29
155582,1.43,-1.50,0.15,-21.48,6.84,10.07
155587,1.43,-1.51,0.16,-23.56,7.02,10.38
155592,1.41,-1.51,0.16,-22.28,5.25,9.22
155597,1.41,-1.50,0.15,-23.19,1.04,7.02
155602,1.42,-1.50,0.14,-25.27,2.01,7.08
155607,1.43,-1.49,0.12,-24.96,2.99,7.02
155612,1.42,-1.49,0.17,-24.78,0.98,7.45
155617,1.44,-1.50,0.15,-23.25,1.46,8.67
155622,1.45,-1.50,0.14,-23.19,1.22,9.03
155627,1.43,-1.50,0.15,-22.28,0.85,8.06
155632,1.43,-1.50,0.13,-20.81,1.77,8.67
155637,1.43,-1.49,0.16,-21.24,-0.73,8.48
155642,1.43,-1.49,0.15,-21.85,2.01,8.67
155647,1.43,-1.49,0.15,-22.89,-1.28,10.38
155652,1.43,-1.48,0.16,-21.91,0.98,10.99
155657,1.42,-1.50,0.15,-22.95,-0.43,11.41
155662,1.44,-1.49,0.15,-23.80,-1.10,14.59
155667,1.43,-1.49,0.14,-23.56,0.12,15.01
155672,1.42,-1.48,0.14,-23.50,0.49,16.66
155677,1.44,-1.47,0.13,-23.32,2.81,17.33
155682,1.43,-1.49,0.14,-22.46,2.26,19.17
155687,1.43,-1.50,0.14,-21.97,3.23,19.17
155692,1.43,-1.49,0.14,-21.12,4.33,19.78
155697,1.42,-1.49,0.14,-22.89,2.01,18.13
155702,1.44,-1.49,0.15,-22.46,3.30,18.01
155707,1.43,-1.50,0.14,-21.24,3.91,17.76
155712,1.42,-1.50,0.15,-21.67,2.62,16.36
155717,1.43,-1.51,0.15,-21.18,3.30,16.60
155722,1.41,-1.49,0.15,-20.81,3.11,15.14
155727,1.42,-1.50,0.13,-20.87,2.56,14.53
155732,1.42,-1.51,0.13,-21.00,0.55,14.34
155737,1.43,-1.50,0.15,-20.81,1.83,13.55
155742,1.43,-1.50,0.14,-20.57,0.67,13.18
155747,1.44,-1.49,0.15,-20.14,1.83,13.98
155752,1.43,-1.50,0.14,-21.06,2.93,15.32
155757,1.43,-1.50,0.14,-20.57,2.69,16.48
155762,1.42,-1.51,0.14,-20.14,2.38,17.09
155767,1.44,-1.49,0.14,-20.02,2.69,17.76
155772,1.42,-1.49,0.14,-20.08,1.77,18.13
155777,1.42,-1.49,0.14,-19.23,0.85,20.14
155782,1.42,-1.51,0.16,-21.30,1.71,18.13
155787,1.43,-1.51,0.15,-20.26,1.53,16.60
155792,1.42,-1.52,0.16,-22.64,2.08,12.27
155797,1.42,-1.52,0.14,-24.35,1.89,11.84
155802,1.42,-1.51,0.16,-22.95,2.08,8.36
155807,1.43,-1.51,0.14,-24.29,3.78,7.20
155812,1.41,-1.50,0.15,-23.93,1.65,5.49
155817,1.42,-1.51,0.16,-23.32,2.87,5.00
155822,1.42,-1.50,0.12,-23.93,4.39,2.75
155827,1.42,-1.50,0.13,-23.74,3.85,2.01
155832,1.41,-1.51,0.15,-22.28,3.66,-1.04
155837,1.42,-1.52,0.13,-22.09,4.15,-3.48
155842,1.43,-1.51,0.13,-22.22,6.10,-4.27
155847,1.42,-1.50,0.14,-21.61,2.38,-2.32
155852,1.41,-1.50,0.15,-21.61,1.65,-2.38
155857,1.42,-1.51,0.15,-20.57,2.99,-3.85
155862,1.43,-1.50,0.13,-22.71,0.79,-2.75
155867,1.43,-1.49,0.16,-20.02,2.75,-4.94
155872,1.41,-1.49,0.14,-22.03,-0.61,-5.25
155877,1.43,-1.50,0.14,-22.64,0.06,-5.62
155882,1.43,-1.49,0.13,-21.36,2.38,-5.25
155887,1.42,-1.49,0.15,-22.28,-0.98,-5.19
155892,1.43,-1.49,0.14,-23.80,1.59,-2.81
155897,1.44,-1.47,0.14,-23.86,2.01,1.40
155902,1.45,-1.47,0.14,-23.07,1.83,-0.37
155907,1.44,-1.48,0.13,-22.71,4.33,2.56
155912,1.44,-1.49,0.13,-23.07,3.30,3.54
155917,1.43,-1.48,0.14,-22.89,3.48,6.53
155922,1.45,-1.48,0.13,-22.58,7.69,7.69
155927,1.43,-1.47,0.16,-22.71,4.82,10.44
155932,1.43,-1.48,0.14,-22.09,5.62,11.17
155937,1.42,-1.49,0.15,-21.97,5.62,11.35
155942,1.43,-1.49,0.14,-22.58,8.00,11.60
155947,1.41,-1.50,0.15,-23.32,4.09,13.00
155952,1.43,-1.48,0.15,-22.83,5.37,10.31
155957,1.43,-1.48,0.14,-21.24,6.65,11.29
155962,1.43,-1.49,0.14,-21.61,6.04,11.23
155967,1.43,-1.50,0.15,-21.73,3.97,10.07
155972,1.43,-1.49,0.15,-21.36,3.60,8.06
155977,1.42,-1.51,0.15,-21.61,3.66,6.47
155982,1.44,-1.51,0.15,-21.30,3.97,2.50
155987,1.42,-1.50,0.16,-22.03,5.37,3.36
155992,1.42,-1.50,0.16,-21.48,2.01,2.99
155997,1.43,-1.49,0.14,-22.34,1.59,2.08
156002,1.42,-1.49,0.15,-22.22,1.83,1.65
156007,1.43,-1.49,0.17,-23.01,1.77,0.24
156012,1.44,-1.49,0.15,-22.77,0.12,-0.67
156017,1.44,-1.50,0.15,-22.64,-0.73,0.12
156022,1.43,-1.49,0.15,-21.97,-1.28,0.18
156027,1.43,-1.48,0.16,-19.53,-1.71,-1.10
156032,1.43,-1.47,0.15,-21.67,-2.38,2.87
156037,1.44,-1.48,0.15,-22.03,-4.70,3.48
156042,1.44,-1.47,0.15,-21.97,-7.57,5.98
156047,1.43,-1.47,0.15,-23.01,-9.52,8.42
156052,1.44,-1.46,0.16,-24.29,-9.64,10.93
156057,1.41,-1.45,0.18,-26.55,-9.89,16.54
156062,1.42,-1.46,0.17,-26.98,-13.98,18.19
156067,1.44,-1.43,0.18,-31.25,-12.33,21.00
156072,1.44,-1.43,0.13,-35.10,-6.59,27.83
156077,1.39,-1.44,0.14,-38.76,-5.80,31.31
156082,1.42,-1.50,0.14,-45.23,-6.16,32.96
156087,1.44,-1.56,0.13,-45.04,-0.37,31.56
156092,1.44,-1.62,0.12,-43.46,5.62,18.01
156097,1.41,-1.65,0.14,-40.16,2.99,6.41
156102,1.39,-1.67,0.15,-34.36,-5.86,-9.64
156107,1.41,-1.68,0.15,-25.88,-7.69,-17.82
156112,1.33,-1.67,0.16,-17.03,-23.93,-35.34
156117,1.43,-1.73,0.16,5.49,-29.17,-15.32
156122,1.31,-1.74,0.09,29.30,-58.78,40.53
156127,1.15,-1.61,-0.04,33.39,-127.69,61.71
156132,1.26,-1.68,-0.10,62.44,-162.54,109.86
156137,1.29,-1.69,-0.09,66.04,-221.98,130.07
156142,1.40,-1.74,-0.19,105.65,-245.48,132.20
156147,1.62,-1.75,-0.26,102.78,-239.99,96.25
156152,1.15,-1.65,-0.15,136.11,-289.86,139.40
156157,1.61,-1.92,-0.31,184.51,-332.40,158.57
156162,3.10,-1.92,-0.50,135.31,-155.76,-61.52
156167,0.91,-1.58,-0.18,191.22,-255.31,37.72
156172,2.23,-1.63,-0.20,176.57,-284.18,-56.52
156177,1.68,-1.61,-0.34,176.70,-287.84,-69.64
156182,1.45,-1.86,-0.43,218.81,-327.03,-129.76
156187,2.41,-1.68,-0.52,242.92,-234.19,-184.81
156192,2.47,-1.96,-0.53,320.62,-131.71,-374.82
156197,1.56,-1.75,-0.39,315.80,-146.48,-422.79
156202,1.33,-1.58,-0.25,316.71,-228.09,-460.51
156207,2.01,-1.80,-0.28,349.06,-220.03,-537.78
156212,2.08,-1.92,-0.33,395.08,-147.03,-657.04
156217,1.70,-1.72,-0.24,418.64,-136.29,-741.70
156222,1.58,-1.52,-0.14,437.81,-176.39,-775.15
156227,1.84,-1.53,-0.17,432.31,-157.35,-768.25
156232,1.86,-1.41,-0.20,416.93,-105.04,-736.76
156237,1.70,-1.25,-0.16,409.48,-90.45,-674.38
156242,1.71,-1.15,-0.12,410.03,-84.66,-602.60
156247,1.69,-1.08,-0.11,417.79,-82.03,-503.66
156252,1.72,-1.03,-0.13,432.19,-78.98,-405.46
156257,1.68,-0.98,-0.07,444.89,-80.38,-297.67
156262,1.60,-0.94,-0.04,451.42,-100.89,-188.78
156267,1.67,-0.95,0.11,455.20,-146.24,-55.54
156272,1.63,-0.97,-0.04,471.25,-120.73,33.20
156277,1.61,-0.92,-0.05,475.83,-129.03,139.04
156282,1.56,-0.96,-0.02,482.97,-126.83,227.23
156287,1.63,-0.89,-0.01,479.49,-143.07,336.79
156292,1.54,-0.94,-0.02,483.03,-158.63,409.36
156297,1.55,-0.93,-0.09,490.97,-168.03,493.65
156302,1.52,-0.96,-0.11,500.55,-173.77,562.19
156307,1.46,-0.94,-0.14,501.34,-185.73,626.95
156312,1.36,-0.96,-0.11,505.49,-199.95,695.68
156317,1.31,-1.01,-0.10,506.71,-207.64,753.97
156322,1.26,-1.08,-0.07,512.39,-212.16,792.97
156327,1.23,-1.15,0.00,511.90,-220.09,806.95
156332,1.15,-1.20,0.06,502.75,-227.72,796.45
156337,1.13,-1.28,0.14,485.41,-238.77,764.71
156342,1.14,-1.36,0.16,456.42,-234.13,699.65
156347,1.15,-1.47,0.20,420.53,-227.78,614.07
156352,1.13,-1.55,0.27,379.15,-228.58,491.52
156357,1.13,-1.60,0.35,329.83,-234.25,356.32
156362,1.12,-1.66,0.40,279.17,-243.10,208.01
156367,1.14,-1.68,0.38,227.17,-250.98,51.03
156372,1.15,-1.65,0.41,181.82,-258.18,-92.10
156377,1.14,-1.60,0.37,149.35,-266.05,-218.87
156382,1.13,-1.51,0.38,124.51,-272.83,-311.10
156387,1.15,-1.42,0.34,111.27,-280.76,-387.21
156392,1.14,-1.35,0.33,107.06,-287.78,-429.32
156397,1.15,-1.23,0.33,105.35,-290.41,-445.80
156402,1.14,-1.15,0.37,110.72,-295.84,-438.66
156407,1.15,-1.11,0.40,119.51,-298.89,-410.89
156412,1.16,-1.13,0.38,132.63,-297.49,-383.06
156417,1.23,-1.06,0.44,138.37,-284.30,-343.38
156422,1.18,-1.02,0.50,130.55,-292.05,-306.15
156427,1.20,-0.99,0.50,124.39,-295.29,-247.38
156432,0.33,-1.80,-0.37,108.15,-362.37,-253.11
156437,1.58,-0.39,0.25,45.96,-310.00,-226.87
156442,1.09,-0.71,0.39,41.81,-237.79,-175.96
156447,0.79,-1.01,0.49,43.95,-263.55,-140.62
156452,1.09,-1.31,0.47,38.70,-272.52,-157.53
156457,1.32,-1.31,0.46,11.17,-295.41,-154.60
156462,1.17,-1.29,0.41,-13.12,-303.77,-164.92
156467,1.28,-1.36,0.40,-26.92,-312.01,-166.44
156472,1.33,-1.46,0.46,-30.94,-315.06,-168.88
156477,1.40,-1.55,0.54,-33.20,-325.01,-167.60
156482,1.47,-1.59,0.56,-30.88,-335.69,-170.59
156487,1.59,-1.65,0.61,-26.25,-337.65,-173.89
156492,1.73,-1.73,0.58,-17.40,-331.05,-170.23
156497,1.94,-1.82,0.55,-3.05,-293.64,-178.04
156502,1.94,-1.82,0.54,16.05,-245.30,-189.58
156507,1.89,-1.77,0.54,40.71,-201.17,-171.14
156512,1.84,-1.76,0.53,68.24,-166.50,-149.29
156517,1.84,-1.74,0.51,95.46,-134.52,-126.53
156522,1.86,-1.75,0.49,125.00,-104.68,-103.45
156527,1.89,-1.73,0.46,154.66,-71.23,-79.28
156532,1.89,-1.69,0.42,184.02,-38.02,-55.85
156537,1.81,-1.63,0.45,211.00,-14.65,-28.87
156542,1.77,-1.58,0.46,230.83,0.79,-1.71
156547,1.75,-1.58,0.47,250.12,16.42,23.19
156552,1.77,-1.59,0.47,268.19,35.52,44.68
156557,1.79,-1.63,0.48,283.69,54.26,57.92
156562,1.81,-1.65,0.53,302.49,72.57,61.22
156567,1.82,-1.67,0.51,322.69,93.32,61.71
156572,1.83,-1.68,0.55,345.40,113.77,59.69
156577,1.81,-1.66,0.54,364.87,136.17,57.19
156582,1.77,-1.63,0.54,384.16,153.02,57.01
156587,1.69,-1.57,0.52,398.56,167.72,56.58
156592,1.60,-1.48,0.48,410.58,177.73,59.39
156597,1.53,-1.41,0.48,417.85,178.53,65.19
156602,1.47,-1.31,0.48,421.39,181.52,69.89
156607,1.37,-1.23,0.42,419.80,176.27,76.23
156612,1.28,-1.10,0.44,405.94,156.19,81.67
156617,1.21,-1.00,0.45,390.69,129.76,86.85
156622,1.18,-0.89,0.44,363.59,99.30,87.77
156627,1.16,-0.83,0.43,331.85,64.39,86.30
156632,1.19,-0.78,0.45,294.92,31.74,86.30
156637,1.24,-0.78,0.48,260.44,5.62,80.51
156642,1.32,-0.79,0.49,218.87,-16.91,69.21
156647,1.35,-0.83,0.52,180.42,-39.00,55.54
156652,1.36,-0.86,0.55,150.57,-62.74,40.47
156657,1.38,-0.90,0.59,126.40,-80.99,24.17
156662,1.39,-0.93,0.60,104.06,-97.53,2.50
156667,1.41,-0.97,0.57,81.30,-108.40,-17.58
156672,1.45,-1.02,0.55,63.96,-113.22,-43.46
156677,1.46,-1.04,0.57,43.27,-123.96,-83.37
156682,1.42,-0.96,0.59,18.62,-148.01,-130.31
156687,1.37,-0.86,0.55,-13.73,-170.29,-170.96
156692,1.35,-0.77,0.47,-47.73,-184.45,-203.80
156697,1.33,-0.72,0.40,-84.84,-188.17,-217.10
156702,1.35,-0.68,0.30,-124.27,-176.70,-226.20
156707,1.30,-0.69,0.25,-157.17,-171.14,-227.91
156712,1.29,-0.73,0.20,-184.20,-167.66,-217.53
156717,1.35,-0.86,0.13,-196.90,-153.50,-203.31
156722,1.39,-0.98,0.08,-196.41,-143.80,-185.30
156727,1.49,-1.14,0.01,-180.97,-124.88,-168.15
156732,1.58,-1.31,0.00,-160.64,-104.80,-152.95
156737,1.66,-1.44,-0.04,-133.61,-89.78,-141.11
156742,1.75,-1.56,-0.07,-103.52,-73.55,-133.18
156747,1.82,-1.64,-0.08,-71.11,-51.57,-128.85
156752,1.88,-1.69,-0.06,-47.55,-33.87,-122.01
156757,1.93,-1.69,-0.05,-31.62,-17.27,-116.64
156762,2.09,-1.91,0.26,25.39,-7.63,-166.87
156767,2.09,-1.90,0.32,-13.67,-39.55,-246.34
156772,1.99,-1.70,0.20,-40.59,-7.69,-211.73
156777,1.98,-1.58,0.22,-53.34,15.56,-147.46
156782,1.90,-1.67,0.25,-54.75,16.85,-145.69
156787,1.92,-1.55,0.29,-65.43,32.10,-136.72
156792,1.83,-1.43,0.30,-58.53,24.48,-110.72
156797,1.79,-1.33,0.31,-40.22,10.62,-69.09
156802,1.82,-1.30,0.29,3.85,-9.64,-31.56
156807,1.81,-1.30,0.28,33.75,-18.25,-18.49
156812,1.84,-1.31,0.29,80.69,-22.09,-6.53
156817,1.81,-1.23,0.23,109.56,-32.10,-2.01
156822,1.76,-1.29,0.26,150.63,-36.44,-3.66
156827,1.76,-1.07,0.12,131.41,-46.14,-4.21
156832,1.82,-1.14,0.15,127.14,-41.81,-14.16
156837,1.84,-1.15,0.21,118.47,-25.21,-21.00
156842,1.77,-1.12,0.20,95.64,-21.18,-35.64
156847,1.75,-1.11,0.23,68.12,-17.40,-42.30
156852,1.74,-1.13,0.25,42.18,-16.36,-47.42
156857,1.77,-1.13,0.26,22.95,-7.26,-52.92
156862,1.75,-1.12,0.29,0.73,-4.15,-49.56
156867,1.73,-1.14,0.28,-11.41,6.04,-39.18
156872,1.76,-1.15,0.31,-19.35,17.76,-22.83
156877,1.75,-1.12,0.32,-20.02,34.18,1.28
156882,1.73,-1.12,0.36,-25.33,38.70,24.41
156887,1.73,-1.12,0.35,-23.62,40.04,45.47
156892,1.69,-1.11,0.35,-21.79,53.77,73.85
156897,1.67,-1.10,0.35,-24.11,58.59,94.30
156902,1.64,-1.12,0.36,-26.31,61.40,111.57
156907,1.62,-1.10,0.37,-37.66,59.57,124.88
156912,1.60,-1.13,0.38,-43.27,59.45,136.05
156917,1.55,-1.11,0.38,-53.83,50.17,146.18
156922,1.53,-1.15,0.39,-59.08,43.64,149.72
156927,1.59,-1.21,0.35,-57.68,47.00,157.23
156932,1.58,-1.25,0.35,-58.35,52.43,151.73
156937,1.58,-1.36,0.43,-45.65,50.96,143.92
156942,1.57,-1.33,0.29,-51.33,41.50,134.46
156947,1.63,-1.44,0.29,-42.30,52.37,104.92
156952,1.61,-1.47,0.31,-29.17,64.15,89.23
156957,1.55,-1.50,0.34,-24.90,48.89,60.91
156962,1.63,-1.52,0.30,-15.75,49.38,31.56
156967,1.63,-1.47,0.32,-5.92,51.21,12.08
156972,1.61,-1.45,0.32,1.40,50.84,-3.91
156977,1.62,-1.38,0.33,4.82,49.87,-9.09
156982,1.60,-1.35,0.36,11.90,47.67,-12.33
156987,1.58,-1.32,0.36,13.12,42.48,-9.16
156992,1.57,-1.31,0.37,14.16,33.51,-6.41
156997,1.58,-1.30,0.35,13.06,25.33,-6.29
157002,1.60,-1.28,0.36,12.21,21.06,-7.02
157007,1.60,-1.26,0.32,8.79,21.61,-10.50
157012,1.59,-1.24,0.32,3.17,22.83,-12.39
157017,1.59,-1.23,0.34,-2.01,19.96,-12.76
157022,1.58,-1.20,0.36,-6.84,16.54,-13.55
157027,1.58,-1.19,0.37,-13.98,13.06,-12.15
157032,1.59,-1.19,0.34,-21.61,6.29,-7.87
157037,1.60,-1.20,0.37,-25.63,1.04,-3.11
157042,1.62,-1.21,0.36,-29.05,-3.30,0.37
157047,1.61,-1.21,0.35,-32.41,-8.42,6.29
157052,1.62,-1.22,0.35,-33.33,-12.70,13.49
157057,1.62,-1.21,0.32,-36.50,-15.93,20.39
157062,1.63,-1.23,0.33,-37.41,-14.22,28.32
157067,1.63,-1.23,0.34,-39.37,-17.88,34.24
157072,1.61,-1.23,0.34,-41.81,-18.68,39.67
157077,1.62,-1.22,0.33,-45.65,-18.49,42.05
157082,1.62,-1.21,0.34,-50.48,-17.64,44.37
157087,1.60,-1.22,0.31,-56.52,-18.98,48.71
157092,1.61,-1.22,0.32,-61.10,-18.07,48.83
157097,1.62,-1.24,0.34,-61.58,-13.79,55.18
157102,1.60,-1.22,0.33,-65.19,-13.85,60.79
157107,1.59,-1.23,0.34,-62.62,-10.74,60.49
157112,1.62,-1.27,0.33,-54.93,-0.06,61.52
157117,1.57,-1.27,0.34,-52.80,-3.42,62.32
157122,1.53,-1.28,0.35,-58.23,-17.70,59.14
157127,1.56,-1.28,0.33,-63.96,-25.27,49.93
157132,1.61,-1.30,0.27,-68.85,-20.94,41.20
157137,1.59,-1.30,0.25,-69.15,-21.18,30.03
157142,1.61,-1.34,0.26,-60.24,-12.39,23.07
157147,1.60,-1.33,0.26,-56.03,-11.17,20.57
157152,1.57,-1.32,0.27,-56.27,-21.79,16.66
157157,1.60,-1.34,0.27,-52.12,-28.50,13.79
157162,1.65,-1.35,0.24,-44.98,-17.94,11.41
157167,1.64,-1.36,0.24,-37.84,-12.08,13.24
157172,1.61,-1.35,0.26,-32.71,-13.37,11.47
157177,1.61,-1.34,0.27,-27.89,-15.14,10.38
157182,1.62,-1.35,0.27,-23.80,-10.50,8.97
157187,1.63,-1.35,0.27,-21.30,-5.55,3.78
157192,1.62,-1.36,0.27,-19.23,0.37,-0.31
157197,1.60,-1.36,0.28,-15.75,2.26,-8.54
157202,1.60,-1.37,0.27,-13.37,6.04,-14.28
157207,1.60,-1.35,0.28,-12.70,8.42,-22.71
157212,1.59,-1.33,0.29,-10.07,8.48,-29.42
157217,1.61,-1.32,0.30,-7.14,7.93,-35.83
157222,1.60,-1.30,0.30,-7.75,7.57,-39.06
157227,1.60,-1.28,0.30,-10.38,5.74,-40.16
157232,1.61,-1.26,0.30,-12.21,7.02,-38.45
157237,1.60,-1.23,0.30,-17.64,6.04,-33.63
157242,1.60,-1.23,0.31,-20.94,2.93,-28.14
157247,1.59,-1.22,0.32,-25.82,3.97,-23.38
157252,1.61,-1.22,0.29,-29.05,0.49,-18.01
157257,1.63,-1.23,0.30,-30.82,2.62,-15.56
157262,1.63,-1.25,0.29,-33.57,4.52,-11.90
157267,1.63,-1.27,0.30,-33.26,6.23,-10.93
157272,1.64,-1.28,0.29,-34.55,6.04,-7.51
157277,1.64,-1.27,0.29,-32.29,12.08,-6.29
157282,1.64,-1.27,0.28,-30.76,15.44,-1.77
157287,1.64,-1.26,0.27,-29.05,19.90,2.20
157292,1.62,-1.26,0.30,-26.98,17.64,8.24
157297,1.62,-1.24,0.29,-25.33,17.64,14.28
157302,1.61,-1.25,0.29,-26.06,18.01,18.49
157307,1.60,-1.27,0.30,-26.43,17.09,19.59
157312,1.62,-1.29,0.29,-25.02,18.49,21.18
157317,1.60,-1.31,0.30,-23.50,18.31,17.27
157322,1.61,-1.30,0.29,-22.34,18.98,12.27
157327,1.58,-1.31,0.30,-20.39,20.32,6.16
157332,1.59,-1.30,0.30,-19.23,21.85,-1.40
157337,1.61,-1.30,0.31,-22.09,19.78,-7.08
157342,1.61,-1.28,0.30,-23.01,19.41,-10.19
157347,1.61,-1.27,0.30,-24.60,23.01,-10.86
157352,1.62,-1.27,0.30,-23.99,23.19,-11.23
157357,1.61,-1.27,0.30,-23.07,20.75,-7.51
157362,1.60,-1.26,0.31,-21.73,15.75,-4.94
157367,1.61,-1.25,0.31,-18.68,11.29,-5.74
157372,1.60,-1.26,0.31,-18.62,11.11,-4.27
157377,1.60,-1.28,0.32,-16.78,9.58,-7.32
157382,1.58,-1.28,0.33,-18.92,5.07,-10.38
157387,1.58,-1.27,0.34,-21.73,-1.28,-13.92
157392,1.59,-1.27,0.35,-24.90,-3.17,-18.37
157397,1.60,-1.27,0.33,-31.13,-5.74,-22.28
157402,1.61,-1.27,0.32,-32.96,-7.69,-25.76
157407,1.60,-1.27,0.33,-37.41,-8.06,-29.17
157412,1.61,-1.27,0.32,-38.45,-9.89,-30.82
157417,1.60,-1.28,0.30,-37.05,-10.01,-35.46
157422,1.61,-1.28,0.31,-34.18,-11.17,-35.58
157427,1.60,-1.25,0.32,-34.97,-13.24,-36.25
157432,1.62,-1.25,0.31,-35.28,-12.27,-31.80
157437,1.61,-1.25,0.31,-32.10,-11.29,-29.17
157442,1.61,-1.26,0.29,-34.30,-12.39,-27.65
157447,1.62,-1.27,0.31,-33.26,-12.45,-24.48
157452,1.63,-1.26,0.28,-32.53,-10.44,-25.51
157457,1.61,-1.27,0.28,-30.33,-12.02,-26.37
157462,1.62,-1.28,0.28,-28.38,-12.15,-28.56
157467,1.61,-1.27,0.28,-26.86,-11.72,-29.91
157472,1.62,-1.28,0.28,-24.84,-9.46,-33.26
157477,1.63,-1.27,0.27,-26.06,-7.51,-37.60
157482,1.63,-1.28,0.30,-26.86,-5.68,-41.14
157487,1.63,-1.25,0.30,-25.51,-5.07,-41.69
157492,1.64,-1.26,0.30,-24.78,-5.13,-40.77
157497,1.62,-1.23,0.30,-24.41,-6.23,-36.38
157502,1.63,-1.25,0.30,-22.71,-7.08,-31.92
157507,1.64,-1.27,0.31,-21.30,-7.87,-28.56
157512,1.63,-1.26,0.30,-19.96,-7.20,-25.63
157517,1.63,-1.26,0.31,-20.26,-9.16,-24.78
157522,1.63,-1.25,0.31,-20.51,-10.80,-24.90
157527,1.64,-1.24,0.29,-19.71,-10.74,-24.72
157532,1.63,-1.25,0.30,-21.55,-11.41,-22.46
157537,1.64,-1.25,0.32,-23.32,-9.03,-20.75
157542,1.62,-1.21,0.31,-23.38,-10.25,-15.81
157547,1.61,-1.23,0.31,-20.51,-11.47,-8.91
157552,1.67,-1.17,0.32,-18.86,3.05,5.74
157557,1.66,-1.17,0.34,-11.66,16.48,32.29
157562,1.54,-1.18,0.37,-21.24,-2.50,32.65
157567,1.55,-1.20,0.33,-28.56,-22.34,42.36
157572,1.65,-1.26,0.29,-37.54,-22.03,33.20
157577,1.66,-1.27,0.25,-41.50,-18.25,17.21
157582,1.63,-1.29,0.20,-38.09,-14.59,8.73
157587,1.64,-1.33,0.25,-35.10,-14.59,-7.93
157592,1.62,-1.31,0.24,-36.93,-22.03,-26.55
157597,1.63,-1.29,0.27,-34.61,-22.28,-38.15
157602,1.65,-1.26,0.27,-30.33,-14.65,-35.58
157607,1.64,-1.25,0.28,-26.86,-14.04,-34.30
157612,1.62,-1.23,0.29,-27.16,-17.70,-33.75
157617,1.64,-1.24,0.28,-29.42,-17.09,-29.91
157622,1.63,-1.24,0.31,-30.03,-18.31,-27.89
157627,1.65,-1.24,0.28,-29.11,-16.36,-25.70
157632,1.64,-1.23,0.28,-28.26,-15.32,-25.57
157637,1.63,-1.22,0.26,-28.81,-14.47,-23.25
157642,1.62,-1.23,0.28,-27.22,-18.19,-23.56
157647,1.63,-1.22,0.30,-26.79,-19.04,-20.57
