133564,1.25,-1.46,-0.84,-27.34,-0.24,6.04
133569,1.24,-1.45,-0.82,-27.40,1.04,3.72
133574,1.25,-1.45,-0.81,-28.63,0.55,4.76
133579,1.23,-1.44,-0.80,-28.63,-0.24,5.07
133584,1.25,-1.45,-0.82,-26.86,-1.22,5.86
133589,1.24,-1.44,-0.80,-26.79,-1.10,8.73
133594,1.24,-1.46,-0.81,-27.77,-1.53,10.68
133599,1.25,-1.45,-0.80,-25.94,-0.24,12.39
133604,1.25,-1.43,-0.81,-27.16,0.24,13.92
133609,1.24,-1.46,-0.82,-26.49,-0.49,14.83
133614,1.25,-1.46,-0.82,-26.49,1.46,13.79
133619,1.25,-1.44,-0.82,-25.70,-0.79,14.83
133624,1.25,-1.45,-0.83,-27.65,0.18,14.53
133629,1.24,-1.47,-0.79,-27.59,2.14,9.22
133634,1.23,-1.46,-0.81,-25.76,0.31,10.99
133639,1.23,-1.46,-0.82,-25.21,-1.34,11.84
133644,1.24,-1.45,-0.80,-25.39,-0.73,9.16
133649,1.25,-1.45,-0.82,-25.02,-0.67,10.80
133654,1.24,-1.46,-0.82,-24.72,-1.40,8.97
133659,1.25,-1.45,-0.83,-24.78,0.31,6.90
133664,1.24,-1.45,-0.81,-26.31,1.04,8.91
133669,1.22,-1.45,-0.81,-25.21,-0.55,10.25
133674,1.25,-1.46,-0.80,-25.45,-0.31,10.93
133679,1.23,-1.44,-0.80,-24.72,-0.55,13.49
133684,1.24,-1.45,-0.81,-24.17,0.31,12.39
133689,1.26,-1.46,-0.80,-25.45,0.49,12.27
133694,1.25,-1.45,-0.79,-24.66,0.43,14.77
133699,1.25,-1.46,-0.79,-24.05,-0.06,13.67
133704,1.24,-1.47,-0.80,-26.25,-1.46,14.22
133709,1.26,-1.46,-0.81,-26.37,-0.31,11.84
133714,1.26,-1.46,-0.83,-25.27,-0.12,13.49
133719,1.23,-1.45,-0.81,-25.82,-1.95,12.70
133724,1.25,-1.46,-0.81,-26.86,-0.55,13.79
133729,1.24,-1.46,-0.82,-27.28,1.53,10.19
133734,1.24,-1.46,-0.83,-25.76,0.73,11.17
133739,1.26,-1.45,-0.81,-27.28,-0.43,9.77
133744,1.25,-1.45,-0.82,-26.06,-2.26,10.99
133749,1.25,-1.46,-0.81,-24.66,-0.85,10.93
133754,1.25,-1.46,-0.82,-26.37,-2.44,9.89
133759,1.25,-1.45,-0.82,-26.37,-0.73,9.64
133764,1.23,-1.45,-0.81,-26.06,-1.65,10.74
133769,1.24,-1.45,-0.80,-24.11,-0.43,11.23
133774,1.24,-1.45,-0.81,-23.44,-0.73,13.12
133779,1.25,-1.45,-0.82,-23.93,-0.24,11.54
133784,1.23,-1.45,-0.82,-25.02,-0.37,12.45
133789,1.24,-1.44,-0.81,-25.02,-0.18,13.85
133794,1.24,-1.46,-0.83,-24.90,-0.73,13.37
133799,1.25,-1.46,-0.81,-24.54,-0.31,12.70
133804,1.24,-1.46,-0.82,-23.62,0.37,11.90
133809,1.24,-1.47,-0.82,-25.45,-0.43,11.96
133814,1.24,-1.46,-0.82,-25.27,0.12,9.83
133819,1.25,-1.46,-0.81,-24.35,-0.79,10.56
133824,1.25,-1.46,-0.80,-24.29,-0.06,13.12
133829,1.24,-1.46,-0.82,-24.96,-1.10,10.68
133834,1.26,-1.46,-0.83,-24.41,-0.73,11.54
133839,1.25,-1.47,-0.82,-23.01,-0.37,11.72
133844,1.25,-1.46,-0.82,-25.33,-0.18,11.11
133849,1.25,-1.44,-0.84,-26.06,0.55,12.15
133854,1.25,-1.45,-0.82,-26.67,-0.43,13.18
133859,1.25,-1.46,-0.82,-26.31,1.46,12.33
133864,1.24,-1.45,-0.83,-26.98,-0.24,11.35
133869,1.24,-1.45,-0.80,-25.82,-0.24,13.61
133874,1.24,-1.45,-0.80,-25.57,-0.92,13.06
133879,1.25,-1.46,-0.83,-26.55,0.24,11.11
133884,1.24,-1.47,-0.82,-27.10,-0.12,9.40
133889,1.24,-1.44,-0.82,-27.40,-1.16,10.25
133894,1.24,-1.46,-0.83,-25.88,0.55,7.32
133899,1.24,-1.46,-0.82,-24.48,0.43,11.60
133904,1.23,-1.45,-0.83,-23.86,0.73,12.63
133909,1.24,-1.45,-0.84,-23.62,0.73,12.70
133914,1.23,-1.46,-0.82,-22.77,1.77,10.62
133919,1.24,-1.45,-0.82,-24.11,-0.37,12.76
133924,1.24,-1.45,-0.84,-24.35,1.10,12.08
133929,1.24,-1.46,-0.82,-25.15,0.43,12.02
133934,1.25,-1.45,-0.82,-25.33,2.01,10.93
133939,1.24,-1.47,-0.83,-23.32,0.61,10.62
133944,1.25,-1.47,-0.83,-25.51,0.24,9.03
133949,1.24,-1.46,-0.83,-25.70,0.73,8.67
133954,1.25,-1.45,-0.84,-24.23,0.06,8.12
133959,1.25,-1.46,-0.83,-26.18,0.49,4.82
133964,1.26,-1.45,-0.83,-25.02,0.61,8.73
133969,1.24,-1.45,-0.82,-24.66,0.61,8.67
133974,1.24,-1.46,-0.83,-23.99,-1.65,13.92
133979,1.25,-1.45,-0.82,-24.17,-1.59,12.82
133984,1.23,-1.46,-0.84,-25.63,-2.56,12.33
133989,1.24,-1.45,-0.83,-25.27,-1.71,12.76
133994,1.24,-1.46,-0.83,-24.29,-1.16,13.24
133999,1.25,-1.45,-0.80,-26.61,-0.92,14.10
134004,1.24,-1.45,-0.80,-24.29,-1.46,13.67
134009,1.24,-1.45,-0.82,-24.35,-1.95,15.01
134014,1.25,-1.45,-0.81,-28.26,-0.79,16.54
134019,1.25,-1.46,-0.83,-27.47,-0.49,14.77
134024,1.22,-1.46,-0.83,-26.31,0.49,12.45
134029,1.24,-1.45,-0.82,-25.82,1.95,11.90
134034,1.24,-1.45,-0.82,-26.06,1.40,14.04
134039,1.24,-1.45,-0.82,-24.54,1.89,12.57
134044,1.23,-1.45,-0.82,-25.39,0.98,10.44
134049,1.25,-1.44,-0.82,-23.44,0.24,12.76
134054,1.24,-1.46,-0.82,-25.27,0.55,11.41
134059,1.24,-1.45,-0.82,-24.23,2.08,11.35
134064,1.23,-1.44,-0.83,-23.50,2.20,13.00
134069,1.24,-1.44,-0.84,-24.05,3.17,13.61
134074,1.24,-1.46,-0.84,-25.39,3.54,14.28
134079,1.23,-1.46,-0.83,-22.95,2.99,12.15
134084,1.24,-1.45,-0.83,-21.97,2.01,12.94
134089,1.25,-1.46,-0.83,-19.59,0.12,12.08
134094,1.23,-1.46,-0.83,-21.61,1.34,11.96
134099,1.24,-1.45,-0.82,-19.78,1.40,12.88
134104,1.24,-1.46,-0.83,-20.08,1.89,11.23
134109,1.24,-1.46,-0.81,-20.81,2.56,12.33
134114,1.24,-1.46,-0.83,-20.45,-0.12,13.12
134119,1.24,-1.44,-0.83,-22.77,-0.12,13.85
134124,1.24,-1.45,-0.82,-24.84,1.40,13.31
134129,1.23,-1.45,-0.83,-25.45,0.37,10.56
134134,1.24,-1.46,-0.82,-24.78,1.46,13.61
134139,1.25,-1.46,-0.81,-26.31,-0.06,11.72
134144,1.24,-1.46,-0.82,-26.61,0.73,12.15
134149,1.25,-1.46,-0.82,-26.49,0.92,12.21
134154,1.24,-1.46,-0.81,-26.92,0.24,12.08
134159,1.25,-1.46,-0.82,-27.22,0.31,11.66
134164,1.24,-1.45,-0.82,-26.61,0.37,12.15
134169,1.25,-1.45,-0.81,-24.90,1.77,12.94
134174,1.23,-1.45,-0.82,-24.72,0.98,12.15
134179,1.24,-1.45,-0.82,-23.86,0.06,11.05
134184,1.24,-1.45,-0.83,-25.94,1.10,10.62
134189,1.24,-1.44,-0.83,-25.15,2.44,8.97
134194,1.23,-1.44,-0.84,-25.82,2.81,9.16
134199,1.24,-1.45,-0.82,-24.48,2.08,9.95
134204,1.24,-1.44,-0.84,-22.89,2.08,10.68
134209,1.24,-1.45,-0.82,-21.61,2.93,10.86
134214,1.24,-1.45,-0.84,-21.55,2.81,11.90
134219,1.23,-1.44,-0.83,-21.79,0.98,11.35
134224,1.25,-1.44,-0.82,-20.57,2.56,13.37
134229,1.24,-1.46,-0.84,-21.30,1.46,14.10
134234,1.23,-1.46,-0.84,-21.12,0.67,14.71
134239,1.23,-1.47,-0.83,-18.62,0.73,13.92
134244,1.23,-1.46,-0.81,-19.47,-0.73,13.37
134249,1.24,-1.46,-0.82,-18.43,0.98,11.72
134254,1.24,-1.46,-0.81,-19.10,0.37,11.78
134259,1.24,-1.46,-0.82,-18.86,0.98,11.66
134264,1.24,-1.45,-0.81,-19.71,-1.10,11.11
134269,1.24,-1.46,-0.81,-18.25,-0.67,11.35
134274,1.25,-1.45,-0.82,-19.17,-1.40,11.35
134279,1.24,-1.46,-0.83,-20.69,-0.31,10.50
134284,1.24,-1.45,-0.83,-21.18,-1.59,10.25
134289,1.25,-1.46,-0.82,-20.51,0.73,10.56
134294,1.25,-1.44,-0.82,-20.81,0.00,12.88
134299,1.24,-1.46,-0.84,-21.73,0.06,12.76
134304,1.23,-1.46,-0.81,-21.42,1.16,13.98
134309,1.24,-1.46,-0.82,-20.57,-0.43,15.26
134314,1.24,-1.46,-0.84,-22.52,2.75,14.34
134319,1.23,-1.45,-0.84,-21.30,1.77,13.92
134324,1.24,-1.45,-0.81,-21.12,1.22,14.77
134329,1.23,-1.47,-0.83,-20.57,1.34,13.61
134334,1.24,-1.45,-0.82,-19.78,-0.49,12.76
134339,1.24,-1.46,-0.81,-19.71,-0.43,10.44
134344,1.24,-1.46,-0.84,-20.02,1.59,11.29
134349,1.24,-1.46,-0.84,-18.92,0.37,11.41
134354,1.24,-1.45,-0.83,-18.43,1.34,10.44
134359,1.24,-1.46,-0.83,-19.17,-0.79,12.88
134364,1.24,-1.45,-0.84,-16.78,1.77,12.57
134369,1.25,-1.46,-0.83,-17.09,1.46,12.02
134374,1.24,-1.45,-0.82,-19.17,2.08,10.86
134379,1.24,-1.45,-0.84,-20.20,3.30,10.80
134384,1.23,-1.44,-0.83,-21.24,3.72,14.77
134389,1.24,-1.45,-0.82,-18.68,1.10,13.49
134394,1.24,-1.45,-0.82,-21.30,2.08,14.40
134399,1.24,-1.46,-0.81,-21.97,0.79,14.89
134404,1.24,-1.44,-0.82,-22.46,2.08,15.93
134409,1.25,-1.45,-0.84,-20.14,-0.55,13.73
134414,1.24,-1.46,-0.83,-20.57,0.12,13.24
134419,1.24,-1.46,-0.81,-21.73,1.40,13.92
134424,1.23,-1.46,-0.83,-20.14,-0.12,13.73
134429,1.24,-1.45,-0.81,-21.06,1.59,12.51
134434,1.25,-1.45,-0.83,-20.26,-0.67,11.29
134439,1.23,-1.45,-0.83,-21.73,0.85,12.27
134444,1.24,-1.46,-0.83,-20.26,1.04,13.98
134449,1.23,-1.46,-0.82,-18.74,0.49,12.82
134454,1.23,-1.46,-0.81,-19.53,1.46,11.90
134459,1.23,-1.45,-0.83,-19.41,-0.79,11.96
134464,1.23,-1.47,-0.83,-20.02,0.06,10.93
134469,1.24,-1.44,-0.84,-21.00,1.04,10.99
134474,1.25,-1.45,-0.82,-18.86,0.73,12.15
134479,1.24,-1.45,-0.83,-19.41,-1.83,11.47
134484,1.23,-1.46,-0.82,-18.80,0.18,12.21
134489,1.24,-1.45,-0.83,-18.80,-0.98,15.14
134494,1.24,-1.45,-0.83,-18.92,-0.43,14.77
134499,1.23,-1.45,-0.81,-18.43,0.73,15.26
134504,1.24,-1.46,-0.84,-16.78,-0.73,14.34
134509,1.25,-1.46,-0.83,-18.13,1.77,14.04
134514,1.23,-1.47,-0.83,-17.58,0.67,12.27
134519,1.24,-1.45,-0.83,-17.82,1.53,10.68
134524,1.23,-1.44,-0.82,-16.11,-0.67,11.60
134529,1.24,-1.46,-0.82,-17.40,0.67,10.74
134534,1.23,-1.47,-0.83,-16.42,-0.92,8.48
134539,1.23,-1.46,-0.83,-16.42,0.24,7.14
134544,1.24,-1.44,-0.83,-16.48,1.04,8.42
134549,1.24,-1.46,-0.82,-14.28,0.79,8.18
134554,1.23,-1.45,-0.82,-14.04,-1.53,7.51
134559,1.23,-1.47,-0.83,-13.06,0.98,6.59
134564,1.23,-1.46,-0.83,-13.61,1.83,7.14
134569,1.24,-1.45,-0.81,-12.51,-1.77,7.87
134574,1.24,-1.45,-0.81,-9.46,-3.91,10.50
134579,1.25,-1.47,-0.82,-10.62,-4.64,10.80
134584,1.23,-1.47,-0.83,-7.57,-7.20,13.85
134589,1.24,-1.48,-0.83,-6.65,-7.63,14.04
134594,1.23,-1.49,-0.81,-2.87,-11.78,17.15
134599,1.23,-1.48,-0.78,0.06,-17.27,24.11
134604,1.27,-1.50,-0.81,3.23,-20.32,23.32
134609,1.27,-1.49,-0.81,4.82,-19.29,21.18
134614,1.26,-1.50,-0.81,8.18,-19.29,23.13
134619,1.27,-1.50,-0.81,11.78,-24.41,28.44
134624,1.28,-1.49,-0.80,10.74,-27.34,31.01
134629,1.31,-1.52,-0.80,20.39,-23.19,36.87
134634,1.27,-1.47,-0.79,20.32,-26.86,27.47
134639,1.34,-1.47,-0.80,19.65,-26.49,23.44
134644,1.27,-1.46,-0.81,25.82,-24.48,23.62
134649,1.27,-1.48,-0.80,26.79,-30.70,16.05
134654,1.26,-1.47,-0.80,24.29,-39.43,9.77
134659,1.33,-1.48,-0.80,27.04,-37.54,1.65
134664,1.30,-1.45,-0.81,27.28,-40.41,-0.85
134669,1.31,-1.44,-0.81,25.15,-40.65,-1.04
134674,1.31,-1.45,-0.82,26.12,-43.46,-4.46
134679,1.30,-1.44,-0.78,33.02,-40.71,-3.17
134684,1.30,-1.40,-0.81,29.11,-46.08,-2.56
134689,1.25,-1.39,-0.82,26.49,-46.45,-0.18
134694,1.28,-1.38,-0.84,23.86,-44.43,-0.37
134699,1.25,-1.36,-0.87,17.70,-48.83,7.08
134704,1.28,-1.41,-0.88,20.14,-46.20,13.31
134709,1.26,-1.45,-0.88,20.45,-51.64,9.03
134714,1.27,-1.48,-0.88,21.55,-61.71,9.52
134719,1.30,-1.47,-0.92,21.00,-69.03,10.25
134724,1.30,-1.51,-0.88,24.72,-81.67,2.99
134729,1.37,-1.51,-0.87,39.73,-85.94,3.78
134734,1.36,-1.53,-0.87,53.71,-95.40,9.16
134739,1.36,-1.52,-0.83,63.11,-110.05,17.88
134744,1.39,-1.50,-0.83,77.39,-122.31,37.90
134749,1.39,-1.45,-0.81,91.61,-136.78,60.00
134754,1.48,-1.41,-0.79,99.73,-150.15,86.55
134759,1.37,-1.41,-0.80,114.62,-160.34,118.16
134764,1.42,-1.37,-0.81,133.54,-163.94,156.31
134769,1.40,-1.44,-0.83,180.48,-154.17,201.29
134774,1.44,-1.41,-0.88,194.34,-155.27,216.43
134779,1.20,-1.35,-0.91,214.29,-166.44,247.44
134784,1.20,-1.34,-1.02,242.13,-145.75,306.03
134789,1.32,-1.40,-1.10,259.58,-133.18,344.91
134794,1.54,-1.64,-1.22,313.05,-82.46,396.00
134799,1.57,-1.77,-1.38,356.63,-46.57,375.24
134804,1.44,-2.05,-1.62,434.69,-2.75,395.94
134809,1.01,-2.33,-1.68,513.37,-11.05,373.11
134814,1.25,-2.42,-1.79,599.61,-34.97,334.72
134819,1.19,-2.27,-1.79,693.48,-55.85,316.59
134824,1.12,-2.16,-1.72,787.60,-79.22,322.14
134829,0.94,-2.05,-1.66,899.29,-126.83,354.61
134834,0.86,-1.78,-1.61,959.84,-179.32,384.03
134839,0.73,-1.57,-1.52,971.74,-227.23,386.96
134844,0.82,-1.52,-1.40,984.25,-222.84,411.56
134849,0.80,-1.49,-1.21,969.67,-214.60,411.93
134854,0.76,-1.56,-1.04,962.34,-215.58,413.64
134859,0.83,-1.53,-0.95,932.13,-224.24,373.72
134864,0.70,-1.58,-0.89,890.87,-235.66,329.59
134869,0.66,-1.60,-0.87,864.14,-238.77,278.63
134874,0.46,-1.69,-0.87,847.41,-247.25,235.60
134879,0.41,-1.75,-0.90,834.53,-252.93,226.87
134884,0.38,-1.85,-0.90,817.93,-271.91,191.96
134889,0.44,-1.88,-0.95,805.42,-293.40,137.94
134894,0.56,-1.88,-1.01,800.35,-303.96,80.99
134899,0.55,-1.84,-1.04,791.02,-321.23,11.41
134904,0.50,-1.78,-1.04,780.21,-340.15,-51.88
134909,0.45,-1.78,-1.02,790.16,-359.50,-80.32
134914,0.40,-1.73,-0.99,806.27,-379.03,-87.52
134919,0.43,-1.69,-1.00,812.56,-384.09,-86.49
134924,0.40,-1.66,-1.03,816.41,-397.03,-89.42
134929,0.46,-1.63,-1.05,817.26,-397.28,-78.31
134934,0.41,-1.67,-0.99,817.99,-409.79,-76.78
134939,0.56,-1.66,-0.98,813.60,-404.42,-65.92
134944,0.52,-1.71,-0.92,818.48,-401.37,-59.51
134949,0.50,-1.67,-0.83,808.84,-398.93,-63.54
134954,0.48,-1.69,-0.78,794.31,-401.86,-72.39
134959,0.49,-1.67,-0.71,772.77,-396.73,-73.24
134964,0.49,-1.63,-0.63,739.50,-395.32,-77.76
134969,0.47,-1.66,-0.52,711.98,-400.45,-86.12
134974,0.50,-1.61,-0.42,677.86,-405.15,-80.44
134979,0.49,-1.60,-0.31,648.38,-415.10,-60.67
134984,0.46,-1.55,-0.22,620.36,-432.56,-58.23
134989,0.53,-1.49,-0.16,599.98,-450.99,-29.54
134994,0.60,-1.46,-0.15,570.31,-469.60,0.18
134999,0.63,-1.41,-0.14,547.42,-478.58,33.45
135004,0.70,-1.36,-0.13,518.92,-476.07,76.42
135009,0.78,-1.36,-0.14,493.04,-473.21,129.76
135014,0.88,-1.36,-0.15,460.82,-471.62,164.06
135019,0.90,-1.37,-0.17,439.70,-469.85,191.16
135024,0.96,-1.37,-0.17,417.54,-454.59,226.26
135029,0.96,-1.35,-0.14,403.26,-440.61,272.83
135034,0.99,-1.28,-0.11,369.87,-421.39,317.38
135039,0.96,-1.32,-0.08,343.51,-400.09,374.63
135044,0.98,-1.33,-0.03,316.16,-375.00,425.78
135049,1.00,-1.40,0.04,282.90,-359.74,458.44
135054,1.04,-1.39,0.11,249.15,-354.00,468.08
135059,1.03,-1.40,0.18,224.79,-357.73,473.69
135064,1.03,-1.36,0.21,192.93,-361.15,473.82
135069,1.05,-1.30,0.18,160.83,-349.73,487.24
135074,1.06,-1.28,0.16,121.58,-327.09,504.88
135079,1.08,-1.31,0.12,82.52,-295.72,531.19
135084,1.10,-1.38,0.15,40.47,-260.31,550.17
135089,1.12,-1.45,0.14,10.19,-233.58,561.58
135094,1.14,-1.49,0.14,-11.17,-210.27,571.72
135099,1.17,-1.57,0.11,-21.73,-185.12,589.72
135104,1.13,-1.63,0.10,-24.11,-172.00,599.55
135109,1.14,-1.67,0.07,-30.40,-160.40,609.19
135114,1.13,-1.72,0.05,-34.00,-149.48,620.30
135119,1.10,-1.78,0.04,-45.35,-145.63,625.12
135124,1.11,-1.82,0.04,-52.73,-145.39,625.49
135129,1.07,-1.83,0.05,-66.65,-151.25,603.09
135134,1.05,-1.79,0.04,-74.71,-155.88,588.07
135139,1.04,-1.74,-0.01,-87.77,-151.92,588.01
135144,1.01,-1.74,-0.03,-103.82,-143.25,593.69
135149,0.99,-1.79,-0.06,-123.84,-134.58,595.21
135154,0.97,-1.86,-0.06,-142.15,-130.98,588.13
135159,1.03,-1.96,-0.04,-153.26,-125.43,580.14
135164,1.06,-2.14,-0.07,-154.11,-120.91,551.70
135169,1.11,-2.27,-0.08,-146.42,-116.82,506.16
135174,1.16,-2.44,-0.12,-107.30,-94.30,446.11
135179,1.32,-2.53,-0.21,-88.32,-65.61,372.56
135184,1.22,-2.60,-0.26,-65.80,-64.51,279.30
135189,1.41,-2.54,-0.30,-49.07,-23.25,208.92
135194,1.43,-2.57,-0.33,-25.70,10.56,125.43
135199,1.48,-2.45,-0.41,-24.90,53.96,21.48
135204,1.45,-2.43,-0.40,-28.38,82.95,-50.84
135209,1.43,-2.36,-0.40,-30.09,127.81,-126.04
135214,1.32,-2.33,-0.35,-25.39,152.95,-178.53
135219,1.21,-2.21,-0.30,-25.27,161.99,-210.82
135224,1.20,-2.16,-0.27,-15.81,177.06,-205.69
135229,1.13,-2.12,-0.20,3.11,176.51,-184.08
135234,1.08,-2.08,-0.16,28.63,169.25,-150.94
135239,1.03,-2.03,-0.11,58.17,157.29,-105.22
135244,1.02,-1.99,-0.14,86.73,133.73,-73.00
135249,1.01,-1.93,-0.17,113.89,119.38,-34.85
135254,0.99,-1.84,-0.22,131.53,116.15,6.65
135259,0.88,-1.82,-0.26,144.47,110.17,58.72
135264,0.87,-1.82,-0.28,144.65,105.53,93.02
135269,0.91,-1.87,-0.30,138.37,107.12,115.36
135274,0.87,-2.02,-0.24,150.94,95.89,129.82
135279,0.91,-2.02,-0.25,145.57,93.69,111.33
135284,0.97,-2.18,-0.21,160.40,92.53,77.82
135289,0.94,-2.23,-0.24,173.22,90.15,31.25
135294,0.99,-2.24,-0.30,179.69,107.30,-21.85
135299,0.91,-2.26,-0.28,192.26,109.92,-94.06
135304,0.86,-2.13,-0.29,181.09,108.46,-158.02
135309,0.85,-2.17,-0.28,183.11,119.08,-222.84
135314,1.00,-2.04,-0.32,167.05,128.78,-267.76
135319,0.92,-1.87,-0.34,140.99,136.11,-309.81
135324,0.83,-1.75,-0.27,115.91,147.34,-326.42
135329,0.75,-1.59,-0.16,100.52,129.76,-325.44
135334,0.73,-1.42,-0.12,74.52,114.93,-325.38
135339,0.73,-1.25,-0.09,46.02,97.29,-304.38
135344,0.60,-1.11,-0.08,12.94,80.57,-254.15
135349,0.50,-0.96,-0.08,-22.95,58.84,-190.12
135354,0.50,-0.89,-0.12,-61.40,45.29,-124.88
135359,0.46,-0.93,-0.18,-102.48,28.26,-41.02
135364,0.48,-1.01,-0.22,-142.52,15.44,34.48
135369,0.34,-1.17,-0.29,-179.08,-3.48,89.23
135374,0.39,-1.30,-0.33,-203.00,-10.01,160.52
135379,0.35,-1.68,-0.32,-218.93,-54.44,185.67
135384,0.56,-1.81,-0.44,-216.37,-64.58,198.36
135389,0.53,-2.02,-0.53,-219.24,-89.66,161.56
135394,0.50,-2.06,-0.65,-206.73,-91.00,139.89
135399,0.46,-2.07,-0.66,-193.24,-96.98,109.92
135404,0.44,-2.08,-0.68,-177.49,-93.75,87.52
135409,0.54,-2.09,-0.65,-168.21,-94.36,65.06
135414,0.58,-2.22,-0.63,-146.79,-90.58,25.70
135419,0.60,-2.25,-0.64,-128.60,-89.66,-27.28
135424,0.79,-2.36,-0.63,-103.03,-59.88,-58.59
135429,0.82,-2.49,-0.58,-72.81,-32.53,-123.17
135434,0.88,-2.50,-0.49,-41.50,-12.70,-186.89
135439,0.74,-2.48,-0.42,-20.26,-21.00,-252.56
135444,0.83,-2.31,-0.31,-23.80,-25.39,-329.16
135449,0.77,-2.10,-0.22,-31.31,-29.85,-369.93
135454,0.74,-1.86,-0.09,-44.86,-37.23,-383.79
135459,0.75,-1.59,0.08,-65.92,-53.65,-372.80
135464,0.81,-1.48,0.14,-95.52,-72.94,-348.45
135469,0.92,-1.35,0.18,-133.06,-94.85,-332.89
135474,1.07,-1.23,0.05,-177.00,-86.79,-299.26
135479,0.95,-1.22,-0.02,-203.80,-73.06,-234.44
135484,1.02,-1.19,-0.06,-238.59,-49.01,-134.28
135489,1.12,-1.38,-0.08,-246.34,-29.42,-44.43
135494,1.19,-1.66,-0.14,-217.29,-6.10,18.01
135499,1.31,-1.84,-0.21,-199.65,33.51,58.23
135504,1.37,-2.14,-0.39,-171.20,79.10,93.08
135509,1.39,-2.41,-0.51,-133.48,130.86,102.60
135514,1.43,-2.54,-0.56,-83.07,195.86,92.83
135519,1.34,-2.66,-0.65,-51.03,247.80,81.54
135524,1.21,-2.77,-0.63,-5.00,284.73,94.24
135529,1.14,-2.77,-0.60,36.44,303.22,94.79
135534,1.06,-2.66,-0.58,79.90,315.19,136.47
135539,0.88,-2.37,-0.46,123.35,276.25,107.97
135544,0.40,-1.52,-0.41,162.84,256.84,60.91
135549,0.37,-1.15,-0.42,208.44,316.71,499.51
135554,0.35,-1.71,-0.29,185.73,240.05,653.50
135559,0.50,-2.20,-0.32,272.71,233.70,713.50
135564,0.45,-2.26,-0.31,356.08,209.35,721.86
135569,0.48,-2.46,-0.35,393.25,181.15,669.43
135574,0.45,-2.59,-0.40,389.71,145.26,571.66
135579,0.31,-2.53,-0.32,373.54,88.56,485.47
135584,0.43,-2.64,-0.26,374.21,61.46,361.27
135589,0.37,-2.67,-0.10,355.90,23.25,168.27
135594,0.35,-2.47,-0.07,323.85,-6.84,-46.69
135599,0.56,-2.07,0.00,266.48,-28.02,-197.02
135604,0.57,-1.91,0.12,219.24,-60.61,-318.66
135609,0.62,-1.75,0.21,172.18,-84.90,-431.27
135614,0.64,-1.53,0.28,117.13,-113.65,-531.07
135619,0.61,-1.26,0.37,62.01,-157.84,-597.60
135624,0.63,-0.98,0.42,-1.77,-201.90,-661.19
135629,0.81,-0.67,0.40,-69.34,-209.29,-654.85
135634,0.38,-0.32,0.45,-150.57,-266.97,-611.27
135639,0.53,-0.02,0.43,-245.24,-281.98,-520.02
135644,0.39,0.21,0.46,-314.88,-304.02,-369.63
135649,0.60,0.45,0.60,-423.10,-431.09,-370.30
135654,0.97,0.85,0.08,-532.78,-410.71,-375.12
135659,1.85,0.52,-0.40,-692.75,-250.43,148.99
135664,2.05,-1.15,-1.22,-876.71,-49.99,445.37
135669,2.00,-3.14,-1.13,-906.37,37.78,327.88
135674,2.06,-4.00,-1.03,-723.88,174.19,116.52
135679,1.54,-4.00,-1.08,-541.20,167.48,-219.30
135684,1.28,-4.00,-1.12,-320.13,182.07,-281.01
135689,1.70,-3.50,-1.38,-178.41,221.92,-187.19
135694,1.61,-3.51,-1.30,7.20,285.71,-53.83
135699,1.50,-3.28,-1.15,153.69,321.04,35.10
135704,1.20,-3.36,-0.82,286.62,349.61,166.26
135709,1.07,-3.38,-0.52,419.80,319.52,207.95
135714,1.07,-3.11,-0.38,513.00,296.20,238.71
135719,0.94,-2.76,-0.25,591.86,272.22,286.62
135724,0.77,-2.25,-0.12,662.96,261.41,362.49
135729,0.66,-2.00,-0.02,728.45,260.99,458.13
135734,0.44,-1.37,0.10,730.90,240.72,512.76
135739,0.16,-1.03,0.20,719.85,206.85,618.10
135744,0.03,-0.82,0.32,682.01,160.40,653.87
135749,-0.05,-0.72,0.33,598.57,94.67,648.44
135754,-0.12,-0.59,0.20,487.43,51.15,622.31
135759,-0.13,-0.59,-0.01,328.12,2.81,581.91
135764,-0.20,-0.89,-0.12,169.07,-50.60,537.90
135769,-0.02,-1.46,-0.28,39.49,-70.43,437.26
135774,0.28,-2.33,-0.32,36.19,-58.96,268.68
135779,0.28,-2.63,-0.39,36.68,-91.31,-15.63
135784,0.49,-2.58,-0.39,60.06,-125.43,-276.86
135789,0.42,-1.89,-0.57,-4.46,-139.71,-502.38
135794,0.21,-1.45,-0.33,-26.86,-167.85,-591.00
135799,0.35,-0.94,-0.19,-87.04,-189.64,-605.59
135804,0.16,-0.59,-0.00,-165.04,-250.37,-608.28
135809,0.17,-0.29,0.14,-260.68,-313.48,-574.52
135814,0.13,-0.10,0.15,-357.79,-366.94,-485.96
135819,0.03,0.13,0.24,-448.00,-440.43,-457.52
135824,0.10,0.46,0.24,-543.46,-482.18,-325.20
135829,0.44,-0.14,0.32,-714.54,-617.19,-9.70
135834,1.86,-1.90,-0.39,-698.67,-364.81,145.14
135839,1.42,-2.92,-1.12,-668.82,-253.78,-107.97
135844,1.88,-3.49,-1.20,-628.23,-210.63,-449.28
135849,2.22,-3.82,-1.41,-523.07,-33.39,-351.32
135854,2.05,-4.00,-1.49,-451.97,91.98,-405.82
135859,1.92,-4.00,-1.16,-288.02,139.16,-517.64
135864,1.87,-4.00,-0.80,-56.64,181.15,-433.17
