327155,1.15,-0.87,0.19,21.73,262.21,-277.10
327160,1.18,-0.95,0.36,9.46,191.77,-267.70
327165,1.15,-0.77,0.48,6.65,109.74,-200.93
327170,0.93,-0.65,0.58,20.32,-0.92,-116.15
327175,0.83,-0.35,0.54,14.47,-90.76,-33.57
327180,0.63,-0.05,0.52,-25.70,-208.74,71.78
327185,0.57,0.08,0.58,-75.50,-328.49,220.89
327190,0.60,0.35,0.51,-149.96,-410.28,326.78
327195,0.63,0.45,0.50,-247.31,-531.25,510.38
327200,0.68,0.36,0.42,-312.32,-614.14,636.11
327205,0.88,0.04,0.20,-367.80,-685.85,796.87
327210,0.75,-0.27,0.03,-416.14,-733.52,881.47
327215,0.70,-0.60,-0.27,-399.11,-769.78,1002.20
327220,2.93,-2.06,-0.93,-375.06,-608.15,992.31
327225,3.14,-3.77,-1.61,-234.50,-403.50,843.51
327230,3.96,-4.00,-1.78,-19.96,-118.65,353.21
327235,3.71,-4.00,-1.26,36.87,44.62,-24.29
327240,3.52,-3.65,-0.36,75.07,169.80,-269.17
327245,3.28,-2.90,-0.05,113.83,290.71,-411.87
327250,2.88,-2.27,0.18,123.72,396.06,-483.22
327255,2.56,-1.95,0.40,125.55,469.06,-555.66
327260,2.04,-1.72,0.54,177.49,476.75,-635.62
327265,1.82,-1.50,0.52,219.42,472.66,-658.57
327270,1.58,-1.13,0.52,238.95,457.21,-660.10
327275,1.19,-0.86,0.46,240.60,404.66,-638.00
327280,0.98,-0.55,0.33,206.73,354.74,-582.89
327285,0.89,-0.14,0.20,130.19,298.83,-493.35
327290,1.05,0.06,0.03,60.42,290.53,-354.86
327295,1.23,-0.56,-0.06,29.60,280.15,-248.41
327300,1.30,-1.02,0.03,44.56,269.96,-199.95
327305,1.15,-1.29,0.21,73.06,214.72,-221.13
327310,1.25,-0.96,0.39,48.83,147.52,-237.24
327315,1.10,-0.78,0.49,58.29,72.75,-170.35
327320,0.98,-0.51,0.48,53.77,-9.83,-115.11
327325,0.94,-0.10,0.53,5.68,-86.49,-7.51
327330,0.70,0.06,0.64,-46.08,-196.90,109.13
327335,0.67,0.13,0.62,-96.31,-353.88,264.28
327340,0.75,0.29,0.52,-160.89,-430.91,381.29
327345,0.73,0.35,0.50,-244.81,-541.44,541.20
327350,0.84,0.18,0.41,-304.50,-622.62,657.47
327355,1.04,-0.03,0.18,-356.57,-670.59,783.08
327360,0.56,-0.11,0.16,-418.52,-737.79,835.14
327365,1.06,-0.64,-0.29,-388.85,-776.06,919.86
327370,3.21,-1.98,-1.12,-346.92,-580.93,937.07
327375,3.30,-3.71,-1.77,-179.57,-300.29,673.16
327380,3.98,-4.00,-1.77,-21.12,-62.74,320.74
327385,3.64,-4.00,-1.16,21.00,95.95,-47.55
327390,3.45,-3.47,-0.35,65.73,205.75,-277.71
327395,3.25,-2.73,0.01,104.92,332.58,-375.18
327400,2.72,-2.28,0.21,121.22,421.39,-478.52
327405,2.36,-1.88,0.46,130.00,502.56,-568.18
327410,1.97,-1.73,0.60,174.07,499.15,-612.92
327415,1.78,-1.36,0.59,223.51,501.28,-653.81
327420,1.39,-1.00,0.59,240.91,451.54,-612.00
327425,1.12,-0.67,0.58,232.67,404.05,-587.46
327430,0.83,-0.22,0.46,188.72,351.68,-500.85
327435,0.96,0.04,0.34,96.44,300.78,-385.62
327440,1.21,-0.19,0.14,21.06,279.91,-251.53
327445,1.30,-0.72,0.07,5.31,272.46,-159.73
327450,1.12,-1.17,0.13,25.02,239.01,-144.41
327455,1.10,-1.24,0.21,53.89,171.94,-153.26
327460,1.12,-0.95,0.33,48.03,113.77,-147.58
327465,0.96,-0.67,0.44,57.74,19.78,-85.02
327470,0.94,-0.34,0.42,35.83,-65.12,18.80
327475,0.82,-0.19,0.48,8.36,-166.02,100.10
327480,0.81,-0.16,0.45,-9.16,-282.65,214.97
327485,0.87,0.01,0.37,-69.34,-349.37,295.90
327490,0.81,0.13,0.38,-165.95,-443.42,423.77
327495,0.81,0.08,0.42,-233.28,-530.76,527.16
327500,0.88,-0.02,0.31,-287.78,-611.39,653.02
327505,0.63,-0.06,0.21,-361.51,-693.54,759.52
327510,0.29,-0.19,-0.04,-356.20,-752.14,872.25
327515,2.76,-1.75,-0.77,-362.43,-657.10,878.23
327520,3.20,-3.43,-1.60,-219.73,-402.83,737.30
327525,3.68,-4.00,-1.75,-78.19,-232.30,420.84
327530,3.71,-4.00,-1.43,35.28,-2.87,-79.77
327535,3.60,-3.69,-0.60,64.70,101.01,-297.67
327540,3.37,-2.66,-0.10,106.93,238.65,-434.57
327545,3.18,-2.07,0.10,105.90,359.19,-457.40
327550,2.85,-1.97,0.25,113.59,428.41,-510.25
327555,2.40,-1.81,0.43,143.07,476.14,-599.61
327560,2.04,-1.65,0.54,198.36,479.25,-653.56
327565,1.81,-1.25,0.55,247.62,468.26,-664.43
327570,1.48,-0.91,0.63,256.16,426.09,-633.79
327575,1.24,-0.56,0.56,232.30,367.49,-582.82
327580,1.10,-0.14,0.43,183.90,329.96,-453.25
327585,0.77,0.01,0.36,108.58,266.54,-334.72
327590,0.84,0.04,0.20,53.89,227.23,-187.56
327595,1.10,-0.39,0.08,30.70,211.49,-36.32
327600,1.30,-1.01,-0.02,57.19,207.46,13.61
327605,1.19,-1.36,-0.01,89.29,188.54,8.30
327610,1.25,-1.43,0.06,109.86,148.80,-59.94
327615,1.24,-1.01,0.19,76.29,109.80,-96.13
327620,1.13,-0.71,0.28,65.92,55.18,-40.16
327625,0.99,-0.42,0.29,41.87,-3.60,17.15
327630,0.95,-0.25,0.37,10.80,-81.18,114.93
327635,0.86,-0.27,0.43,-2.50,-184.51,219.42
327640,0.95,-0.11,0.30,-51.64,-244.87,296.51
327645,0.84,0.05,0.33,-135.19,-335.39,419.43
327650,0.82,0.10,0.39,-205.51,-419.37,516.54
327655,0.81,0.05,0.35,-272.83,-507.20,631.23
327660,0.83,-0.00,0.26,-332.40,-584.41,754.94
327665,0.21,0.21,0.13,-380.49,-676.82,876.16
327670,1.82,-0.71,-0.34,-380.74,-664.18,1011.54
327675,2.82,-2.35,-1.02,-338.81,-502.44,968.51
327680,3.28,-3.91,-1.49,-134.77,-283.63,641.78
327685,3.50,-4.00,-1.31,-25.15,-112.49,255.86
327690,3.35,-3.81,-0.62,5.00,-9.83,-71.29
327695,3.38,-2.98,-0.17,30.76,80.63,-240.97
327700,3.32,-2.32,-0.06,64.45,206.48,-324.83
327705,2.96,-2.13,0.16,69.76,318.54,-362.85
327710,2.60,-2.18,0.37,85.75,390.26,-500.49
327715,2.35,-2.04,0.54,141.11,411.50,-574.71
327720,2.04,-1.67,0.58,216.98,411.87,-654.66
327725,1.90,-1.33,0.59,246.77,400.51,-639.28
327730,1.52,-0.98,0.59,251.46,365.97,-638.12
327735,1.36,-0.68,0.54,235.41,325.20,-587.89
327740,1.09,-0.41,0.37,199.89,286.80,-502.75
327745,0.85,-0.04,0.32,137.15,237.79,-394.04
327750,0.96,-0.06,0.18,58.11,202.76,-232.85
327755,1.36,-0.55,0.03,34.67,221.13,-110.11
327760,1.39,-1.15,0.02,53.83,216.98,-86.24
327765,1.18,-1.34,0.09,79.10,179.32,-114.50
327770,1.41,-1.15,0.04,58.84,156.01,-178.77
327775,1.25,-0.79,0.24,53.41,114.56,-115.36
327780,1.12,-0.58,0.29,46.08,55.54,-57.25
327785,1.07,-0.35,0.36,18.68,-12.02,35.77
327790,0.75,-0.22,0.48,-12.02,-140.38,116.39
327795,0.77,-0.05,0.44,-33.81,-236.51,205.69
327800,0.76,0.20,0.28,-89.17,-315.25,332.09
327805,0.76,0.45,0.30,-197.39,-400.76,464.78
327810,0.68,0.36,0.26,-293.64,-493.29,610.78
327815,0.83,0.13,0.18,-360.72,-565.12,779.11
327820,0.77,-0.17,0.08,-427.19,-624.33,853.27
327825,0.30,-0.23,-0.12,-436.28,-696.53,959.23
327830,2.23,-1.30,-0.60,-421.20,-645.02,1021.91
327835,3.01,-2.99,-1.33,-331.60,-409.79,994.38
327840,3.33,-4.00,-1.48,-137.51,-250.43,591.67
327845,3.45,-4.00,-1.26,-12.27,-57.31,157.10
327850,3.43,-3.74,-0.52,33.26,62.81,-104.37
327855,3.08,-3.06,-0.12,83.74,163.45,-335.69
327860,3.19,-2.20,0.10,90.39,299.13,-348.27
327865,2.80,-1.94,0.31,84.96,378.97,-402.89
327870,2.42,-1.83,0.58,88.13,411.13,-523.74
327875,2.07,-1.70,0.64,151.86,403.56,-575.74
327880,1.83,-1.32,0.62,210.75,384.46,-604.68
327885,1.66,-0.98,0.58,225.83,360.41,-578.19
327890,1.34,-0.70,0.53,215.88,306.09,-550.29
327895,1.28,-0.42,0.44,171.33,260.74,-471.86
327900,0.96,-0.23,0.24,130.55,212.52,-389.89
327905,0.94,0.04,0.09,51.57,170.72,-254.27
327910,1.17,-0.08,0.01,-7.87,162.29,-111.39
327915,1.20,-0.69,-0.02,-14.47,157.41,-24.35
327920,1.23,-1.11,0.08,5.43,124.45,-18.13
327925,1.29,-1.21,0.05,12.94,100.95,-30.09
327930,1.40,-0.94,0.05,-11.29,82.95,-45.78
327935,1.21,-0.73,0.21,-19.59,22.22,13.18
327940,1.18,-0.55,0.21,-38.09,-37.41,98.63
327945,1.03,-0.36,0.26,-69.46,-90.52,173.58
327950,0.89,-0.22,0.29,-125.79,-172.55,264.95
327955,0.89,-0.05,0.30,-191.96,-241.94,364.56
327960,0.76,-0.00,0.33,-260.13,-338.32,478.03
327965,0.81,-0.10,0.27,-324.89,-434.94,633.73
327970,0.21,0.02,0.18,-376.53,-536.13,756.65
327975,1.15,-0.59,-0.13,-384.09,-546.75,862.24
327980,2.49,-1.95,-0.73,-349.91,-433.65,918.70
327985,2.68,-3.82,-1.18,-180.54,-290.59,695.13
327990,3.21,-4.00,-1.21,-30.70,-125.49,337.16
327995,3.00,-3.82,-0.66,52.12,-14.83,-75.74
328000,3.17,-2.91,-0.11,85.88,71.96,-216.00
328005,3.06,-2.27,0.16,117.55,166.50,-273.38
328010,2.69,-1.96,0.31,111.27,270.75,-363.95
328015,2.58,-1.81,0.49,101.81,347.11,-462.46
328020,2.24,-1.68,0.67,119.02,364.14,-552.73
328025,1.93,-1.43,0.69,181.76,340.39,-592.53
328030,1.89,-1.05,0.65,218.38,325.81,-583.31
328035,1.59,-0.68,0.55,214.23,281.86,-551.27
328040,1.45,-0.44,0.48,182.50,233.03,-479.68
328045,1.25,-0.38,0.31,150.82,190.43,-408.81
328050,1.12,-0.19,0.20,105.77,150.76,-295.29
328055,1.15,-0.08,0.05,33.20,120.24,-158.63
328060,1.14,-0.17,0.04,-18.07,103.70,-66.41
328065,1.09,-0.57,0.07,-47.36,65.43,15.08
328070,1.19,-1.01,0.12,-28.87,51.33,105.53
328075,1.16,-1.47,0.24,25.94,-9.64,50.54
328080,1.33,-1.45,0.21,49.80,-47.55,7.75
328085,1.33,-1.21,0.17,38.45,-79.53,-28.69
328090,1.38,-0.84,0.14,20.81,-102.60,39.43
328095,1.25,-0.69,0.17,-11.78,-142.09,83.62
328100,1.16,-0.51,0.17,-59.81,-187.62,162.48
328105,1.06,-0.49,0.24,-94.24,-232.06,238.40
328110,0.93,-0.41,0.28,-153.99,-321.35,342.65
328115,0.51,-0.14,0.35,-188.60,-407.71,437.26
328120,1.54,-0.47,-0.01,-216.98,-420.17,536.68
328125,2.20,-0.97,-0.36,-227.66,-362.00,622.99
328130,2.21,-2.02,-0.62,-178.83,-276.43,542.79
328135,2.67,-2.69,-0.71,-111.88,-154.60,310.67
328140,2.68,-2.72,-0.56,-63.66,-80.69,153.02
328145,2.74,-2.49,-0.11,-16.48,-26.49,-49.50
328150,2.76,-2.03,-0.13,5.07,30.46,-93.75
328155,2.80,-1.88,-0.14,37.05,137.45,-161.80
328160,2.70,-1.87,-0.07,49.74,241.46,-257.08
328165,2.60,-1.86,0.09,57.68,298.58,-337.46
328170,2.31,-1.85,0.21,103.15,334.66,-404.91
328175,2.05,-1.57,0.26,155.21,359.37,-449.40
328180,1.93,-1.41,0.31,178.10,364.26,-445.07
328185,1.66,-1.17,0.31,188.35,362.18,-446.11
328190,1.48,-0.99,0.31,189.03,349.43,-410.95
328195,1.06,-0.84,0.31,176.64,312.01,-379.09
328200,1.07,-0.55,0.22,145.26,269.23,-332.15
328205,1.17,-0.36,0.04,88.26,255.43,-201.90
328210,1.27,-0.91,-0.04,91.49,264.71,-113.65
328215,1.45,-1.41,0.22,133.12,250.24,-69.82
328220,1.26,-1.54,0.32,137.76,208.80,-203.12
328225,1.31,-1.10,0.40,100.34,168.27,-265.81
328230,1.44,-0.78,0.40,94.24,132.75,-180.73
328235,1.27,-0.56,0.37,86.06,81.05,-148.50
328240,1.23,-0.23,0.41,45.84,25.45,-40.83
328245,0.88,-0.13,0.55,0.31,-110.05,56.88
328250,0.83,-0.07,0.58,-7.20,-207.09,137.08
328255,0.89,0.06,0.50,-40.77,-296.20,248.05
328260,0.87,0.30,0.47,-120.12,-392.15,361.57
328265,0.89,0.38,0.44,-228.03,-513.37,529.30
328270,0.96,0.27,0.37,-284.48,-580.69,644.47
328275,1.07,-0.00,0.20,-350.46,-644.04,759.83
328280,0.59,-0.07,0.11,-399.41,-712.40,840.27
328285,1.71,-0.84,-0.38,-384.34,-705.57,949.28
328290,3.13,-2.32,-1.02,-341.31,-524.23,960.63
328295,3.27,-3.95,-1.44,-154.72,-325.81,716.25
328300,3.63,-4.00,-1.44,-21.79,-105.59,263.98
328305,3.33,-4.00,-0.76,34.79,19.41,-112.61
328310,3.31,-3.17,-0.31,72.02,133.73,-270.94
328315,3.13,-2.51,-0.04,101.99,246.22,-348.14
328320,2.81,-2.23,0.11,100.89,373.84,-477.78
328325,2.41,-2.07,0.30,129.27,434.02,-581.79
328330,2.01,-1.83,0.35,184.20,455.81,-644.47
328335,1.81,-1.46,0.37,235.17,472.96,-669.68
328340,1.46,-0.97,0.43,253.36,461.49,-640.26
328345,1.20,-0.60,0.48,226.62,408.20,-595.89
328350,0.79,-0.06,0.37,177.98,351.50,-513.00
328355,0.88,0.22,0.23,96.37,301.76,-396.18
328360,1.26,0.05,0.02,24.17,304.32,-209.72
328365,1.32,-0.50,0.02,-0.73,310.00,-127.44
328370,1.04,-0.86,0.24,-1.77,257.02,-100.52
328375,1.17,-1.05,0.36,13.79,175.60,-121.40
328380,1.22,-0.56,0.39,-12.82,136.05,-76.60
328385,0.95,-0.34,0.49,-17.64,39.73,25.33
328390,0.88,-0.18,0.54,-29.79,-58.35,137.02
328395,0.79,0.03,0.52,-75.50,-174.56,261.90
328400,0.73,0.28,0.55,-151.43,-263.37,364.62
328405,0.58,0.39,0.60,-227.29,-367.98,491.76
328410,0.55,0.46,0.64,-301.64,-494.63,677.80
328415,0.59,0.31,0.52,-370.97,-617.07,866.15
328420,0.70,-0.05,0.31,-418.09,-686.77,994.57
328425,0.08,-0.07,0.16,-448.49,-793.15,1114.81
328430,1.55,-1.11,-0.40,-433.84,-776.00,1202.39
328435,2.88,-2.76,-1.12,-377.14,-602.17,1178.10
328440,3.48,-4.00,-1.68,-162.78,-373.11,894.65
328445,3.60,-4.00,-1.52,-36.99,-175.66,324.58
328450,3.49,-4.00,-0.88,45.23,-33.14,-132.51
328455,3.60,-3.45,-0.34,94.06,109.44,-277.77
328460,3.41,-2.63,-0.02,120.48,234.92,-318.05
328465,2.95,-2.33,0.19,118.23,371.15,-452.88
328470,2.60,-2.13,0.50,141.36,451.17,-596.62
328475,2.17,-2.02,0.54,209.90,451.11,-683.04
328480,2.03,-1.54,0.51,268.80,468.20,-723.45
328485,1.74,-1.03,0.52,287.29,453.80,-734.01
328490,1.46,-0.62,0.50,274.90,411.19,-699.10
328495,1.29,-0.30,0.43,221.19,370.61,-614.20
328500,0.92,0.02,0.24,179.38,314.70,-521.30
328505,1.10,0.28,0.07,85.39,283.63,-348.82
328510,1.14,-0.01,-0.08,33.87,293.95,-166.20
328515,1.31,-0.83,0.09,40.10,289.37,-93.75
328520,1.10,-1.18,0.30,50.78,238.83,-115.30
328525,1.08,-1.16,0.43,59.63,171.02,-184.51
328530,1.19,-0.56,0.45,28.44,100.95,-117.13
328535,1.15,-0.40,0.47,21.61,42.42,-45.90
328540,1.12,-0.28,0.53,1.46,-32.78,67.93
328545,0.82,-0.25,0.60,-33.08,-151.18,167.54
328550,0.78,-0.15,0.61,-70.37,-295.84,320.86
328555,0.78,0.04,0.50,-125.43,-369.32,427.31
328560,0.76,0.09,0.49,-182.86,-438.48,529.79
328565,0.69,0.09,0.46,-266.85,-548.83,680.79
328570,0.78,-0.07,0.29,-325.93,-628.54,825.26
328575,0.82,-0.35,0.11,-356.26,-670.35,894.96
328580,0.17,-0.27,-0.01,-395.32,-742.19,962.71
328585,1.78,-1.26,-0.56,-372.07,-724.18,1046.45
328590,3.35,-2.82,-1.43,-310.49,-465.03,1038.76
328595,3.49,-4.00,-1.77,-131.10,-236.94,720.40
328600,3.70,-4.00,-1.55,0.61,-8.97,112.18
328605,3.53,-4.00,-0.77,52.80,106.32,-296.39
328610,3.46,-3.40,-0.23,142.21,234.68,-405.03
328615,3.26,-2.55,0.02,170.59,360.41,-449.16
328620,2.72,-2.22,0.32,168.03,471.86,-606.75
328625,2.33,-2.03,0.57,203.86,494.45,-702.58
328630,2.05,-1.71,0.63,265.44,494.32,-777.95
328635,1.76,-1.26,0.65,314.58,485.53,-790.16
328640,1.51,-0.86,0.66,326.90,449.58,-756.10
328645,1.22,-0.50,0.58,300.11,399.17,-700.26
328650,0.91,-0.07,0.41,244.69,342.77,-611.45
328655,0.84,0.41,0.20,144.96,292.66,-486.45
328660,0.99,0.33,0.02,36.62,286.07,-233.03
328665,1.25,-0.58,0.01,29.36,285.58,-121.58
328670,1.36,-1.13,0.08,53.22,273.74,-76.90
328675,1.16,-1.29,0.27,69.89,218.44,-145.45
328680,1.06,-0.79,0.38,38.21,137.88,-215.39
328685,1.18,-0.41,0.42,29.24,72.69,-85.27
328690,0.97,-0.06,0.46,-3.72,-8.67,-10.19
328695,0.92,0.00,0.52,-42.97,-100.28,138.43
328700,0.70,-0.11,0.56,-62.07,-228.58,228.58
328705,0.81,-0.02,0.40,-100.83,-330.81,349.06
328710,0.75,0.11,0.40,-196.96,-424.19,478.82
328715,0.68,0.07,0.45,-266.17,-521.36,598.45
328720,0.76,-0.13,0.35,-330.75,-614.75,715.94
328725,0.70,-0.31,0.20,-379.82,-690.98,807.56
328730,0.41,-0.21,0.11,-430.91,-783.81,903.32
328735,0.48,-0.43,-0.31,-416.20,-824.52,1048.83
328740,2.69,-2.03,-0.93,-401.25,-732.73,1046.69
328745,3.29,-3.71,-1.81,-213.20,-443.48,930.97
328750,3.91,-4.00,-1.85,-54.44,-224.24,530.15
328755,3.43,-4.00,-1.29,49.07,-21.18,-103.58
328760,3.74,-3.54,-0.41,69.03,99.49,-299.68
328765,3.28,-2.54,0.06,112.18,242.86,-340.94
328770,2.97,-2.33,0.17,108.09,355.71,-457.82
328775,2.67,-2.02,0.40,97.47,454.10,-534.61
328780,2.22,-1.89,0.65,126.46,468.51,-601.50
328785,1.97,-1.60,0.58,227.05,467.29,-648.44
328790,1.73,-1.20,0.56,261.41,459.84,-647.09
328795,1.41,-0.91,0.56,257.69,400.63,-628.23
328800,1.20,-0.51,0.45,235.72,363.77,-589.42
328805,0.95,-0.21,0.33,178.89,310.00,-519.04
328810,0.91,0.24,0.18,86.43,277.59,-380.31
328815,1.01,-0.01,0.08,-9.09,243.84,-176.64
328820,1.13,-0.57,0.01,-3.54,228.03,-89.78
328825,1.29,-1.11,0.12,14.16,221.13,-49.50
328830,1.13,-1.27,0.27,43.82,150.94,-88.68
328835,1.27,-0.90,0.34,12.39,97.96,-151.92
328840,1.13,-0.56,0.43,8.54,22.16,-48.22
328845,1.04,-0.33,0.40,-13.49,-56.88,39.98
328850,0.98,-0.28,0.46,-38.27,-141.30,158.20
328855,0.83,-0.32,0.41,-61.65,-243.59,236.88
328860,0.88,-0.18,0.37,-139.53,-331.30,354.80
328865,0.77,-0.17,0.39,-188.05,-397.89,437.26
328870,0.80,-0.19,0.38,-244.93,-486.21,560.91
328875,0.87,-0.29,0.27,-298.65,-555.91,653.87
328880,0.59,-0.27,0.17,-348.02,-623.47,742.74
328885,0.72,-0.45,-0.13,-360.78,-669.92,843.75
328890,2.39,-1.43,-0.68,-357.85,-596.62,903.26
328895,2.90,-2.84,-1.37,-267.40,-376.77,860.05
328900,3.46,-4.00,-1.56,-101.68,-156.07,481.45
328905,3.38,-4.00,-1.21,-13.00,-22.09,187.74
328910,3.05,-3.72,-0.49,28.63,64.51,-210.94
328915,3.20,-2.77,-0.25,95.40,219.85,-290.34
328920,2.96,-2.17,0.02,94.79,326.42,-319.70
328925,2.61,-2.02,0.32,85.45,420.84,-451.72
328930,2.31,-1.89,0.56,112.85,452.64,-524.29
328935,1.89,-1.70,0.58,181.27,444.89,-595.58
328940,1.73,-1.32,0.56,227.23,436.22,-602.29
328945,1.48,-0.91,0.58,243.96,397.40,-573.55
328950,1.31,-0.65,0.49,220.52,350.40,-523.32
328955,0.92,-0.36,0.41,177.06,274.17,-436.71
328960,0.83,-0.18,0.28,127.81,209.41,-378.42
328965,1.08,-0.06,0.11,79.16,188.60,-228.39
328970,1.28,-0.58,0.07,55.54,180.11,-95.03
328975,1.22,-1.18,0.28,79.71,129.21,-94.91
328980,1.27,-1.26,0.43,89.17,82.15,-124.02
328985,1.23,-0.85,0.48,51.03,7.81,-147.40
328990,1.18,-0.51,0.47,47.73,-48.22,-70.62
328995,1.13,-0.25,0.44,22.40,-103.03,25.57
329000,1.05,-0.12,0.50,-14.83,-191.59,158.57
329005,0.94,-0.14,0.54,-36.07,-273.01,250.37
329010,0.95,-0.07,0.45,-79.83,-353.76,348.21
329015,0.90,0.02,0.40,-156.07,-439.70,477.42
329020,0.88,0.02,0.36,-224.55,-512.39,586.61
329025,0.46,0.14,0.35,-310.49,-607.24,675.78
329030,0.96,-0.21,-0.04,-338.44,-657.35,820.13
329035,2.46,-1.25,-0.69,-353.64,-552.37,937.26
329040,2.60,-2.91,-1.19,-243.65,-374.88,801.94
329045,3.20,-4.00,-1.40,-132.57,-222.11,564.27
329050,3.01,-4.00,-1.09,-25.15,-70.68,134.28
329055,3.09,-3.46,-0.49,5.07,13.37,-98.69
329060,2.89,-2.68,-0.24,2.87,107.85,-184.02
329065,2.61,-2.56,-0.17,60.42,184.27,-316.28
329070,2.77,-2.26,-0.14,88.20,307.25,-402.89
329075,2.21,-2.12,0.12,124.88,355.22,-533.63
329080,2.00,-1.80,0.24,167.18,371.15,-604.92
329085,1.76,-1.38,0.33,203.67,380.43,-624.51
329090,1.45,-1.00,0.48,207.58,352.23,-611.02
329095,1.32,-0.73,0.50,198.85,320.62,-563.48
329100,1.08,-0.48,0.50,172.97,271.42,-481.02
329105,0.94,-0.22,0.40,136.35,219.42,-379.39
329110,0.83,-0.11,0.28,96.31,127.26,-244.57
329115,1.00,-0.11,0.11,66.35,93.51,-148.80
329120,1.15,-0.44,-0.04,51.51,101.38,28.75
329125,1.26,-1.07,0.20,65.98,72.02,49.26
329130,1.18,-1.12,0.36,61.95,2.38,13.98
329135,1.17,-0.76,0.46,21.97,-48.95,-6.10
329140,1.28,-0.41,0.46,6.53,-95.52,98.33
329145,1.18,-0.28,0.47,-9.40,-161.56,194.03
329150,1.11,-0.23,0.43,-37.84,-240.23,296.94
329155,1.04,-0.13,0.33,-98.51,-306.82,398.01
329160,0.98,-0.14,0.33,-156.92,-371.58,483.03
329165,1.01,-0.23,0.32,-220.03,-445.86,589.11
329170,0.48,0.02,0.31,-278.50,-532.29,658.81
329175,1.36,-0.44,-0.04,-299.13,-563.42,802.49
329180,2.41,-1.49,-0.68,-304.50,-444.58,916.87
329185,2.52,-2.94,-1.00,-206.18,-301.15,731.99
329190,3.05,-3.90,-1.15,-89.60,-143.74,424.50
329195,2.86,-4.00,-0.79,-12.94,-53.16,83.74
329200,2.95,-3.13,-0.33,4.70,36.01,-104.98
329205,2.78,-2.63,-0.18,24.05,120.24,-182.92
329210,2.68,-2.44,-0.01,39.55,205.20,-328.98
329215,2.51,-2.31,0.03,109.01,285.89,-482.06
329220,2.32,-2.14,0.06,150.70,328.86,-585.14
329225,1.99,-1.67,0.17,187.01,367.37,-637.76
329230,1.70,-1.32,0.26,203.55,368.41,-657.78
329235,1.57,-0.99,0.35,206.42,359.44,-622.50
329240,1.37,-0.69,0.41,185.06,339.42,-553.16
329245,1.16,-0.50,0.41,165.83,293.40,-459.53
329250,0.97,-0.34,0.33,138.37,245.18,-368.53
329255,1.00,-0.05,0.17,92.59,199.10,-260.93
329260,1.03,-0.03,0.09,16.78,168.64,-105.71
329265,1.13,-0.51,0.09,2.69,142.58,-18.80
329270,1.33,-0.87,0.18,3.11,110.72,14.65
329275,1.17,-1.04,0.28,21.36,51.88,-4.70
329280,1.28,-0.62,0.39,-13.06,-6.35,-9.34
329285,1.30,-0.26,0.39,-31.37,-59.27,88.99
329290,1.26,-0.05,0.43,-67.32,-113.83,189.45
329295,1.14,0.07,0.40,-113.16,-178.04,295.35
329300,1.15,0.16,0.35,-184.39,-242.49,404.36
329305,1.10,0.05,0.37,-254.39,-313.90,526.43
329310,1.12,-0.10,0.33,-322.08,-387.63,627.32
329315,1.07,-0.31,0.25,-378.78,-451.05,708.19
329320,0.62,-0.34,0.09,-419.80,-530.70,785.89
329325,1.93,-1.31,-0.40,-423.46,-505.43,892.82
329330,2.58,-2.83,-0.92,-352.36,-360.11,900.88
329335,2.85,-4.00,-1.20,-165.83,-211.06,672.49
329340,2.95,-4.00,-1.06,-30.40,-69.46,245.12
329345,2.79,-4.00,-0.38,42.79,6.47,-216.13
329350,2.81,-3.06,-0.12,65.49,109.56,-370.18
329355,2.49,-2.64,0.12,124.21,165.34,-465.45
329360,2.58,-2.24,0.07,151.92,237.30,-585.57
329365,2.40,-1.99,0.13,170.90,315.19,-702.64
329370,1.85,-1.57,0.34,206.73,336.36,-790.53
329375,1.85,-1.22,0.35,231.81,350.71,-772.89
329380,1.59,-0.74,0.34,245.06,352.91,-734.86
329385,1.37,-0.40,0.33,225.77,342.47,-644.23
329390,1.15,-0.10,0.29,175.29,304.63,-505.31
329395,0.96,0.08,0.17,135.68,263.12,-388.06
329400,0.89,0.13,0.03,76.17,207.40,-245.73
329405,1.15,-0.19,-0.10,47.91,217.90,-38.94
329410,1.27,-0.92,0.24,43.76,208.01,-6.10
329415,1.23,-1.21,0.36,47.61,151.79,-35.46
329420,1.19,-1.14,0.44,52.86,91.61,-107.54
329425,1.17,-0.49,0.46,14.95,41.14,-67.32
329430,1.18,-0.17,0.45,-4.09,-20.87,77.58
329435,1.09,-0.04,0.50,-34.30,-79.28,187.68
329440,0.92,-0.11,0.56,-70.86,-172.91,296.39
329445,0.83,-0.13,0.56,-123.72,-309.20,439.33
329450,0.83,-0.20,0.53,-140.93,-409.79,560.55
329455,0.99,-0.26,0.35,-181.76,-472.90,647.16
329460,0.98,-0.51,0.21,-227.23,-532.59,733.15
329465,0.89,-0.63,0.10,-278.81,-595.70,784.61
329470,0.33,-0.52,0.00,-310.36,-679.20,840.70
329475,2.24,-1.64,-0.63,-310.55,-626.59,896.55
329480,2.84,-2.63,-1.26,-280.21,-464.66,888.00
329485,3.31,-4.00,-1.65,-142.15,-252.38,561.22
329490,3.54,-4.00,-1.58,7.75,-53.53,191.35
329495,3.20,-4.00,-0.81,33.57,76.48,-279.66
329500,3.16,-3.15,-0.23,70.01,147.46,-444.89
329505,3.13,-2.22,-0.16,125.61,292.79,-513.92
329510,2.67,-1.84,0.01,119.08,377.50,-613.04
329515,2.38,-1.57,0.16,101.50,470.95,-687.93
