142491,1.12,0.26,1.20,1007.45,874.45,273.07
142496,0.86,1.38,1.02,835.63,868.23,924.99
142501,0.12,2.13,0.90,546.51,637.76,655.27
142506,-0.80,0.92,0.63,372.50,407.78,855.96
142511,-0.94,0.22,0.17,207.09,183.96,579.22
142516,-0.70,0.32,-0.82,102.78,90.15,313.78
142521,0.35,0.28,-0.81,-51.21,-12.82,391.72
142526,1.07,-1.20,-0.30,-17.33,57.98,272.58
142531,-0.04,-1.01,-0.02,1.89,73.79,-71.84
142536,-1.02,-0.03,0.48,-60.85,-203.00,-240.36
142541,0.43,0.29,0.28,-189.45,-417.97,-6.04
142546,2.53,-0.81,0.10,-356.81,-258.00,-96.98
142551,2.53,-1.91,0.14,-318.97,57.13,-220.64
142556,0.25,-0.69,0.53,-366.94,162.84,-430.79
142561,-2.67,0.72,0.94,-456.67,-301.70,-249.21
142566,-2.58,1.39,1.08,-612.06,-864.01,-17.27
142571,-0.99,1.02,0.27,-736.02,-1109.86,88.50
142576,0.26,1.02,-0.27,-840.70,-1171.51,257.14
142581,0.36,1.01,0.30,-876.71,-1131.65,179.50
142586,-2.98,0.31,-2.14,-853.21,-1386.41,618.96
142591,1.44,0.05,-2.57,-1339.11,-2000.00,1386.90
142596,4.00,-4.00,-4.00,-223.88,696.72,697.45
142601,4.00,-4.00,0.22,-1115.97,-76.29,-2000.00
142606,4.00,-4.00,-0.19,324.04,140.81,-1555.54
142611,2.69,-4.00,2.91,1093.08,398.50,-1521.18
142616,2.94,-3.27,1.86,1195.19,375.49,-1154.72
142621,4.00,-1.26,0.04,1801.70,886.72,797.00
142626,3.44,1.56,0.62,1237.43,1053.59,-88.81
142631,1.35,2.50,0.81,1028.14,953.98,273.07
142636,0.75,3.51,0.84,591.13,810.49,560.36
142641,0.11,2.23,0.28,257.14,717.22,542.91
142646,-1.03,1.63,-0.40,2.93,541.81,384.58
142651,-1.63,1.37,-1.30,-115.17,425.60,282.71
142656,-0.38,1.30,-1.44,-144.65,185.97,839.36
142661,0.58,-0.68,-0.25,-231.75,210.69,573.97
142666,-0.42,-1.49,-0.17,3.54,346.98,497.50
142671,-1.89,-0.01,0.81,-10.56,-30.09,167.66
142676,-1.58,0.89,0.65,-120.79,-354.49,288.15
142681,0.52,0.36,0.54,-324.52,-469.42,343.99
142686,1.98,-0.69,0.33,-488.71,-282.59,119.45
142691,1.46,-0.84,0.40,-596.80,7.32,-135.44
142696,-1.15,0.10,0.89,-731.87,-109.37,-188.54
142701,-2.80,1.04,1.24,-859.80,-650.63,-50.72
142706,-2.16,1.21,0.93,-935.42,-1055.85,41.32
142711,-0.76,1.18,0.11,-1024.11,-1217.04,16.42
142716,-2.04,2.26,-0.60,-1390.44,-1336.30,-80.44
142721,-0.17,1.44,-3.04,-1484.37,-1994.63,980.35
142726,4.00,-4.00,-1.93,-1392.76,-1279.48,765.01
142731,4.00,-4.00,-4.00,-725.65,1148.68,-400.39
142736,4.00,-4.00,-1.35,-539.67,24.60,-1503.72
142741,4.00,-4.00,0.64,493.90,506.96,-868.35
142746,4.00,-4.00,1.59,969.36,503.42,-1174.93
142751,4.00,-3.52,0.57,1191.83,898.80,-203.37
142756,1.87,-2.57,0.38,1391.42,920.53,-435.55
142761,1.38,-0.71,1.05,1386.66,855.53,-42.72
142766,1.04,1.01,1.04,1140.50,764.22,310.18
142771,1.07,2.20,0.88,795.78,838.07,33.57
142776,0.10,2.36,0.19,522.83,717.10,77.45
142781,-1.02,1.64,-0.67,260.62,548.46,-22.83
142786,-0.31,0.98,-1.62,67.38,404.48,129.64
142791,1.91,-0.25,-1.21,-16.48,464.78,34.24
142796,1.73,-1.42,-1.01,154.36,878.11,9.52
142801,-1.45,-0.29,0.38,240.54,634.28,-262.33
142806,-2.31,0.73,0.77,202.33,-157.17,215.82
142811,-0.69,2.60,1.15,-199.95,-137.57,-56.40
142816,-0.35,2.67,0.68,-293.09,-210.08,150.94
142821,1.15,1.16,0.37,-496.22,-73.36,284.73
142826,1.21,0.38,0.50,-694.89,68.18,-28.26
142831,-1.32,1.11,0.77,-862.55,-50.42,-11.84
142836,-2.75,1.46,1.33,-963.93,-572.45,209.96
142841,-2.44,1.17,1.04,-1046.39,-983.15,224.24
142846,-0.91,0.82,0.23,-1147.03,-1266.05,339.54
142851,-0.50,0.92,-0.20,-1214.17,-1193.36,-50.35
142856,-2.46,1.42,-3.05,-1318.30,-1739.69,575.81
142861,4.00,-2.47,-2.72,-1800.96,-2000.00,1006.84
142866,4.00,-4.00,-4.00,-788.94,1999.94,-320.01
142871,4.00,-4.00,-2.43,-517.64,-199.40,-2000.00
142876,4.00,-4.00,-0.04,571.11,632.57,-200.99
142881,1.82,-4.00,1.31,1505.55,397.58,-2000.00
142886,4.00,-4.00,1.40,1698.85,822.69,-680.11
142891,4.00,-1.21,-0.25,1999.94,1136.11,1715.39
142896,2.27,0.73,0.78,1721.44,1160.03,116.33
142901,1.81,0.30,1.00,1652.53,906.56,656.49
142906,1.29,2.78,0.60,1197.27,783.39,330.57
142911,-0.81,1.88,0.00,692.69,558.11,277.53
142916,-0.72,0.96,-1.07,417.48,273.25,9.52
142921,0.20,0.52,-1.79,224.61,235.11,-104.92
142926,1.97,0.03,-1.67,148.13,576.90,102.48
142931,-0.39,-1.26,-0.62,400.45,604.98,146.55
142936,-1.38,0.22,0.53,490.05,397.71,-179.44
142941,-1.32,1.28,0.78,453.37,219.85,233.09
142946,-1.27,2.32,0.63,296.45,-1.28,257.51
142951,-0.17,3.72,0.33,-109.86,-228.39,-75.99
142956,1.50,2.45,0.06,-481.14,-133.42,340.88
142961,1.29,1.00,0.17,-700.13,171.63,-7.14
142966,-0.93,1.46,0.53,-904.24,59.20,-187.50
142971,-2.67,2.20,1.19,-1020.08,-507.63,168.27
142976,-2.77,2.14,1.14,-1164.92,-970.15,84.90
142981,-1.55,2.31,0.34,-1336.67,-1247.38,109.92
142986,-0.36,1.72,-0.29,-1484.01,-1467.47,215.94
142991,0.06,1.39,-0.71,-1555.30,-1373.54,134.22
142996,-0.46,1.83,-2.90,-1849.12,-1910.89,669.68
143001,4.00,-2.58,-4.00,-2000.00,-1691.83,1233.09
143006,4.00,-4.00,-4.00,-1109.99,1999.94,117.80
143011,4.00,-4.00,-1.45,-815.55,-340.76,-2000.00
143016,4.00,-4.00,1.75,329.90,855.71,2.32
143021,3.89,-4.00,2.17,1771.91,402.53,-1736.69
143026,3.56,-4.00,1.36,1999.94,724.18,684.45
143031,0.62,0.81,2.36,1625.43,952.03,344.54
143036,1.74,2.03,1.45,1510.50,836.18,-356.75
143041,1.23,1.08,1.39,1491.88,830.32,1053.53
143046,0.91,1.29,0.77,915.34,793.70,439.21
143051,-0.93,0.62,-0.15,570.25,682.62,-76.23
143056,-1.46,0.41,-1.01,344.48,241.94,46.57
143061,1.50,-0.86,-1.46,201.48,211.85,-41.93
143066,2.56,-2.13,-1.48,356.32,819.89,-146.67
143071,-1.00,-1.87,-0.05,586.00,731.99,-543.21
143076,-2.85,0.43,1.07,670.90,375.06,-11.29
143081,-2.91,1.70,1.07,599.98,-85.88,217.59
143086,-0.76,4.00,0.53,230.29,-358.34,-171.20
143091,1.05,4.00,-0.29,-167.85,-268.86,202.15
143096,1.44,1.80,-0.15,-416.63,66.16,163.88
143101,0.18,2.29,0.26,-750.55,143.68,-127.93
143106,-2.36,2.75,0.99,-896.00,-299.44,245.91
143111,-2.70,2.50,1.23,-1034.55,-805.54,339.60
143116,-1.51,2.10,0.47,-1182.80,-1082.28,355.59
143121,-0.12,1.37,-0.29,-1306.46,-1214.17,471.01
143126,0.45,1.17,0.09,-1395.87,-1145.14,224.43
143131,-2.55,0.88,-3.19,-1483.89,-1516.42,406.31
143136,4.00,-2.71,-2.26,-1928.65,-1976.81,920.10
143141,4.00,-4.00,-2.14,-1080.02,1838.56,-824.95
143146,4.00,-4.00,-2.71,-722.41,-443.18,-2000.00
143151,4.00,-4.00,0.52,490.78,579.83,-135.44
143156,4.00,-4.00,1.72,941.96,384.52,-2000.00
143161,4.00,-4.00,1.61,1312.62,955.75,-492.19
143166,4.00,-2.57,-0.82,1999.94,1235.84,1999.94
143171,3.38,0.77,1.81,1672.49,1046.51,417.05
143176,1.68,0.43,1.28,1531.07,813.84,1111.69
143181,1.35,2.43,0.63,1140.87,739.93,687.81
143186,-0.58,1.25,-0.34,741.70,636.41,404.60
143191,-1.21,0.98,-1.30,421.94,391.54,183.59
143196,0.13,0.53,-1.73,136.84,296.69,187.44
143201,0.97,-1.34,-1.03,183.84,483.15,423.83
143206,-0.69,-2.57,-0.01,465.64,480.59,196.17
143211,-1.42,-0.70,0.93,520.32,286.56,-400.51
143216,-1.46,1.37,1.00,567.50,2.62,246.52
143221,-0.91,2.65,0.45,239.07,-224.18,83.62
143226,0.58,3.32,0.17,-137.21,-350.28,-178.22
143231,2.00,2.19,-0.14,-435.06,-159.42,124.76
143236,1.31,0.87,0.10,-666.14,122.01,-305.18
143241,-1.86,1.74,0.94,-780.46,-166.81,-275.33
143246,-2.74,2.22,1.28,-880.86,-694.89,65.06
143251,-1.64,2.28,0.95,-1043.88,-1107.24,19.78
143256,-0.26,2.05,0.03,-1192.87,-1253.85,132.87
143261,0.47,1.48,-0.36,-1343.57,-1357.60,80.57
143266,-0.87,1.69,-1.01,-1451.97,-1327.45,5.13
143271,1.30,1.00,-3.32,-1951.66,-2000.00,1264.71
143276,4.00,-4.00,-4.00,-1152.89,206.91,1721.74
143281,4.00,-4.00,-1.72,-1509.40,920.78,-1986.08
143286,4.00,-4.00,-0.87,789.18,-15.26,-1329.90
143291,4.00,-4.00,3.99,628.91,707.46,-537.90
143296,4.00,-4.00,3.39,1447.27,492.80,-1850.52
143301,4.00,-2.35,0.40,1999.94,669.37,1999.94
143306,2.18,2.13,1.75,1278.20,917.11,-258.85
143311,1.14,0.72,0.64,1522.71,768.31,225.83
143316,0.45,2.71,0.42,1280.94,855.83,749.02
143321,0.32,2.46,-0.28,719.67,936.65,225.77
143326,-1.35,0.73,-0.90,467.35,676.57,-116.15
143331,-1.80,1.33,-1.51,104.19,420.72,-88.44
143336,-0.62,-0.63,-0.97,236.69,177.80,240.23
143341,1.16,-1.55,-0.91,387.51,528.02,201.72
143346,-0.41,-1.14,0.40,560.49,473.51,-319.46
143351,-1.48,1.22,0.69,495.67,243.35,236.82
143356,-1.96,1.84,0.58,375.73,-155.21,238.16
143361,0.12,3.85,0.29,-102.42,-352.11,-252.62
143366,1.91,2.50,-0.27,-439.21,-3.78,145.14
143371,0.97,1.78,0.18,-658.26,160.46,-82.64
143376,-1.58,1.97,0.73,-831.73,-53.96,-46.02
143381,-1.89,1.85,1.30,-931.95,-541.14,140.81
143386,-1.25,1.38,1.00,-1020.26,-910.16,116.76
143391,-0.38,1.27,0.26,-1145.57,-1087.77,122.19
143396,0.17,0.71,-0.07,-1259.83,-1276.06,200.01
143401,1.00,0.58,0.02,-1362.61,-1231.87,-24.78
143406,-1.21,0.12,-2.81,-1431.46,-1580.81,280.46
143411,4.00,-2.96,-3.37,-1689.21,-1688.42,967.83
143416,4.00,-4.00,-4.00,-801.88,1902.71,114.20
143421,4.00,-4.00,-1.39,-629.21,-77.64,-2000.00
143426,4.00,-4.00,3.85,484.50,830.69,-386.05
143431,1.44,-4.00,1.52,1989.87,364.87,-1024.05
143436,2.03,-3.44,1.75,1812.32,522.03,-62.19
143441,0.63,1.91,2.04,1609.86,807.50,559.08
143446,1.24,3.19,1.43,1241.39,764.28,-85.88
143451,1.84,1.94,-0.02,1194.82,887.21,732.54
143456,1.35,1.97,-0.34,679.81,970.03,453.86
143461,-0.79,0.49,-0.91,387.88,900.88,418.46
143466,-0.96,-1.37,-0.26,319.27,346.80,118.29
143471,1.65,-1.75,-0.76,338.62,670.59,269.35
143476,-0.04,-3.03,0.49,659.61,680.73,-61.58
143481,-1.09,-0.78,0.88,767.70,544.43,-454.96
143486,-1.92,1.34,1.24,702.03,113.16,-303.59
143491,-0.93,2.35,0.41,442.93,-161.62,-59.33
143496,0.87,1.87,0.27,122.62,-133.18,-64.82
143501,1.67,1.36,0.06,-131.29,190.80,-185.36
143506,-0.56,1.65,0.64,-272.28,178.71,-201.78
143511,-2.76,2.09,1.12,-430.85,-274.96,378.17
143516,-2.48,2.37,1.17,-569.46,-805.85,194.15
143521,-1.01,2.93,0.50,-712.46,-996.70,258.30
143526,-0.98,2.09,-0.04,-879.46,-1153.56,460.21
143531,-1.19,0.83,-0.30,-1030.21,-1398.50,449.58
143536,0.41,0.62,-0.19,-1198.73,-1512.08,263.12
143541,-1.05,1.12,-1.36,-1248.41,-1317.02,-75.13
143546,-0.22,1.25,-3.50,-1594.73,-2000.00,1072.94
143551,4.00,-4.00,-4.00,-1236.45,-291.99,975.89
143556,4.00,-4.00,-1.79,-1432.80,780.94,-2000.00
143561,4.00,-4.00,-1.86,99.55,-337.95,-2000.00
143566,4.00,-4.00,3.67,201.97,616.27,-1045.65
143571,4.00,-4.00,2.60,1258.00,274.23,-2000.00
143576,4.00,-2.20,0.67,1813.23,637.27,855.22
143581,0.28,2.52,1.71,1133.61,1125.98,-305.42
143586,0.53,1.79,0.89,1235.17,1186.52,623.60
143591,0.14,2.72,0.97,1142.70,882.08,979.00
143596,1.29,4.00,0.16,627.32,853.82,776.12
143601,-0.54,0.87,0.12,455.20,656.49,864.26
143606,-1.08,0.43,-0.90,254.88,469.48,456.30
143611,-0.20,0.14,-1.28,89.23,331.05,462.46
143616,1.22,-1.00,-0.89,106.93,488.65,444.03
143621,0.20,-1.83,-0.30,235.78,535.64,79.71
143626,-1.09,-0.49,0.42,226.75,392.21,-317.20
143631,-1.54,1.32,0.35,95.46,-6.53,-165.10
143636,-0.32,2.54,0.06,-226.56,-177.19,2.08
143641,1.21,0.91,-0.12,-429.02,-37.35,-81.67
143646,1.22,1.08,-0.09,-625.49,156.62,-258.79
143651,-1.53,1.94,0.48,-769.90,8.48,-93.93
143656,-2.72,2.40,0.95,-896.97,-431.27,82.34
143661,-2.27,2.37,0.69,-1071.90,-867.55,195.86
143666,-0.83,1.93,0.04,-1194.76,-1051.64,304.44
143671,-0.06,2.18,0.14,-1355.53,-995.85,72.02
143676,-3.03,2.15,-2.54,-1554.87,-1668.33,660.40
143681,4.00,-2.50,-2.08,-1913.33,-2000.00,1214.84
143686,4.00,-4.00,-4.00,-811.34,1204.83,412.60
143691,4.00,-4.00,0.27,-942.02,-269.90,-2000.00
143696,4.00,-4.00,1.73,157.17,224.00,-912.84
143701,4.00,-4.00,1.84,726.62,145.32,-2000.00
143706,4.00,-3.76,1.13,1045.47,731.69,166.26
143711,4.00,-1.90,0.25,1754.15,1196.41,1923.40
143716,2.99,-1.34,1.05,1519.47,1156.43,745.06
143721,0.22,0.04,1.51,1299.68,904.91,844.48
143726,0.11,1.19,1.67,1060.12,694.03,705.26
143731,0.52,0.41,0.54,878.11,553.28,592.53
143736,0.48,-0.49,-0.45,730.77,466.92,188.72
143741,0.04,-0.19,-1.11,622.13,354.19,109.01
143746,1.23,-0.57,-1.04,366.52,405.40,298.10
143751,0.31,-2.83,-0.38,602.17,398.50,240.36
143756,0.26,-2.31,0.12,652.04,425.23,-353.70
143761,0.13,-0.40,0.43,675.54,482.79,-596.50
143766,-0.92,0.80,0.50,612.98,457.52,226.56
143771,-1.56,2.69,0.72,324.34,55.91,-231.32
143776,0.31,3.78,-0.12,-80.32,-120.67,-178.04
143781,2.60,2.89,-0.51,-367.98,226.87,213.81
143786,1.20,0.41,0.02,-403.32,429.75,-112.79
143791,-2.21,1.67,0.81,-551.03,86.91,-238.59
143796,-3.52,2.61,1.25,-690.37,-665.59,400.57
143801,-1.92,2.89,0.95,-889.34,-1035.16,278.93
143806,-0.29,2.07,-0.07,-1057.07,-1103.70,317.87
143811,-0.45,1.91,-0.18,-1228.94,-1182.31,404.66
143816,-0.67,1.00,0.02,-1378.97,-1438.78,496.22
143821,0.05,0.87,0.71,-1452.82,-1454.28,82.40
143826,-3.32,1.30,-4.00,-1531.80,-1961.79,480.04
143831,3.31,-1.81,-3.32,-2000.00,-2000.00,1667.30
143836,4.00,-4.00,-4.00,-676.33,1999.94,403.75
143841,4.00,-4.00,-1.88,43.82,-1900.33,-2000.00
143846,4.00,-4.00,2.44,-6.96,472.23,-122.92
143851,1.40,-4.00,2.13,1589.54,83.80,-2000.00
143856,4.00,-3.77,2.55,1772.71,425.84,-537.78
143861,4.00,-0.37,-0.43,1999.94,1216.86,1999.94
143866,1.41,2.88,1.98,1091.80,1343.57,49.07
143871,-0.98,1.40,0.83,1404.85,815.55,535.83
143876,1.05,3.53,0.26,1020.02,862.00,750.24
143881,-0.45,0.77,-0.38,634.22,779.66,509.70
143886,-1.48,0.29,-1.31,385.93,484.13,150.15
143891,-0.32,0.83,-1.54,133.36,192.57,119.38
143896,1.81,-0.86,-1.34,190.86,519.35,367.00
143901,-0.41,-2.00,0.10,473.69,560.06,18.62
143906,-1.36,-0.02,0.65,430.18,365.91,-462.59
143911,-1.71,2.25,0.77,294.13,14.04,-213.81
143916,-0.61,2.77,0.12,-35.22,-219.06,-44.31
143921,1.30,2.41,-0.09,-398.19,-123.96,-101.99
143926,1.61,1.48,0.02,-633.54,107.12,-256.47
143931,-0.55,1.67,0.58,-828.80,53.41,-332.28
143936,-2.53,2.19,1.24,-960.51,-394.65,-167.18
143941,-2.30,2.14,1.27,-1045.65,-890.56,60.12
143946,-0.91,2.44,0.49,-1230.29,-1113.04,41.75
143951,-0.35,2.24,-0.11,-1383.42,-1236.33,210.02
143956,-0.21,2.50,0.33,-1502.99,-1311.52,150.57
143961,-1.33,2.54,-1.77,-1866.88,-1863.04,800.84
143966,4.00,-2.39,-3.11,-2000.00,-1769.59,1601.07
143971,4.00,-4.00,-4.00,-934.57,1315.19,1234.99
143976,4.00,-4.00,-2.52,-1364.38,350.34,-1110.53
143981,4.00,-4.00,1.27,217.65,292.18,-494.57
143986,4.00,-4.00,2.75,1186.16,641.48,-1334.59
143991,3.62,-4.00,2.96,1224.98,614.07,-530.82
143996,3.85,-1.88,-0.14,1999.94,822.88,1937.68
144001,2.80,-0.83,1.97,1605.71,749.69,59.75
144006,3.29,-0.81,0.90,1627.87,815.92,545.35
144011,1.89,-0.15,0.28,1130.74,960.33,-270.02
144016,1.02,-0.31,-0.12,886.84,934.27,-492.25
144021,-1.11,0.52,-1.33,611.51,546.08,-693.91
144026,0.53,1.38,-1.45,223.51,335.45,-944.70
144031,2.30,-0.46,-1.26,339.84,711.61,-672.30
144036,0.55,-0.45,-0.45,407.47,797.36,-1110.17
144041,-1.06,0.26,0.19,549.50,667.05,-222.47
144046,-2.23,2.89,0.67,132.75,-201.05,-357.79
144051,0.44,4.00,0.18,-76.78,-68.24,-927.61
144056,-0.14,2.04,-0.13,827.88,4.33,-1183.04
144061,0.86,4.00,0.61,-477.36,456.12,155.88
144066,-2.06,4.00,1.72,-1326.72,-156.37,-419.49
144071,-2.91,2.43,0.27,-1282.96,-274.78,-156.01
144076,-1.84,2.25,-0.15,-839.17,-904.17,133.79
144081,-1.41,2.19,0.68,-1064.70,-625.85,135.38
144086,-1.11,4.00,1.98,-1687.13,-1281.92,552.06
144091,0.16,2.31,0.04,-1913.82,-772.64,-67.57
144096,-1.83,0.67,-0.05,-1472.90,-1517.76,257.32
144101,2.24,0.49,-1.91,-1865.91,-1805.97,1462.65
144106,4.00,-4.00,-4.00,-2000.00,-1407.65,-582.21
144111,4.00,-4.00,-0.98,-2000.00,1179.20,1202.33
144116,3.13,-4.00,-2.73,-989.87,-150.82,-429.08
144121,2.96,-4.00,-2.69,281.07,104.49,1999.94
144126,4.00,-4.00,4.00,588.81,669.68,-2000.00
144131,4.00,-4.00,1.76,1999.94,898.38,-2000.00
144136,4.00,1.37,2.96,1999.94,690.61,1999.94
144141,-0.66,4.00,-0.29,1436.71,966.00,-573.06
144146,-0.61,-0.09,-0.11,1180.85,829.53,-74.40
144151,-0.73,1.49,0.40,1010.38,617.07,303.04
144156,-1.20,1.52,-1.42,446.59,620.73,-268.86
144161,-0.65,1.21,-1.23,47.85,398.74,-431.27
144166,1.06,0.23,-1.00,173.10,358.40,143.98
144171,0.27,-0.82,-0.65,334.17,556.82,17.82
144176,-1.00,0.79,0.64,397.77,489.26,-327.88
144181,-1.95,2.34,1.18,386.84,186.58,98.08
144186,-1.76,3.48,0.79,18.37,-407.41,211.30
144191,-0.17,3.44,0.33,-346.37,-534.24,303.41
144196,1.37,2.12,-0.15,-585.75,-331.54,402.53
144201,0.12,1.46,0.08,-829.96,-180.97,279.17
144206,-1.52,1.46,0.67,-936.83,-468.69,372.19
144211,-2.06,1.43,1.07,-1000.31,-934.08,455.63
144216,-0.81,1.47,0.52,-1096.74,-1214.66,349.79
144221,-1.37,1.54,-0.51,-1099.00,-1397.58,169.31
144226,-0.05,1.63,-2.72,-1552.73,-2000.00,998.72
144231,4.00,-4.00,-4.00,-877.14,-577.88,1067.57
144236,4.00,-4.00,-0.95,-947.33,1106.99,-738.83
144241,3.67,-4.00,-0.84,-353.82,86.24,-1875.37
144246,4.00,-4.00,1.32,454.22,279.30,-2000.00
144251,4.00,-4.00,0.96,864.20,483.70,-2000.00
144256,4.00,-1.51,1.09,1070.50,936.40,245.42
144261,0.06,-0.65,0.51,1378.66,1068.18,-241.58
144266,-0.40,0.44,1.43,1293.70,910.28,-23.62
144271,0.50,1.80,1.05,1087.04,875.37,634.40
144276,0.88,2.34,0.58,657.78,813.05,187.50
144281,0.09,0.78,-0.37,500.37,801.21,152.65
144286,-0.33,0.65,-1.53,257.87,655.76,251.22
144291,1.75,-0.59,-1.26,151.79,629.88,242.25
144296,2.77,-2.10,-1.26,222.53,1156.92,36.01
144301,0.45,-1.21,-0.28,259.40,1188.96,-555.30
144306,-1.16,0.87,0.40,266.42,993.16,-194.09
144311,-2.57,1.50,0.51,90.82,452.70,99.85
144316,-0.49,3.13,0.42,-261.11,261.17,-340.76
144321,0.90,2.61,0.24,-469.73,403.32,105.83
144326,-0.60,1.56,0.57,-610.60,454.90,56.03
144331,-2.98,1.70,1.16,-772.09,53.71,34.85
144336,-3.30,1.98,1.47,-911.99,-507.20,325.32
144341,-2.69,1.53,1.31,-1004.03,-927.80,389.89
144346,-2.08,1.56,0.62,-1121.46,-1178.59,461.79
144351,-1.80,0.94,0.14,-1257.45,-1549.38,633.24
144356,-0.94,-0.18,-0.09,-1332.58,-1823.55,680.18
144361,1.05,-0.61,0.28,-1335.51,-1661.99,315.92
144366,-2.25,-0.51,-3.44,-1460.27,-2000.00,800.84
144371,4.00,-4.00,-2.77,-1515.93,-2000.00,1379.46
144376,4.00,-4.00,-4.00,-292.18,1798.58,753.85
144381,4.00,-4.00,-1.47,-548.16,-323.61,-2000.00
144386,4.00,-4.00,2.63,716.86,787.84,-1301.39
144391,3.93,-4.00,3.24,1108.58,80.87,-2000.00
144396,4.00,-2.15,0.94,1999.94,607.91,53.22
144401,4.00,1.04,-0.35,1974.49,1097.53,1128.78
144406,4.00,3.01,1.69,1264.53,1321.41,2.44
144411,2.00,2.42,0.12,1238.65,984.86,377.87
144416,2.21,4.00,-0.09,709.72,1167.66,406.19
144421,-0.67,3.49,-0.45,235.66,970.28,428.34
144426,-1.41,1.89,-0.90,-54.50,546.69,681.03
144431,0.40,0.21,-0.77,-159.30,567.93,864.44
144436,0.59,-1.88,-0.14,209.53,681.88,831.36
144441,-0.25,-0.71,0.63,375.49,692.32,378.66
144446,-1.81,1.26,1.14,291.44,315.92,402.16
144451,-1.52,2.60,1.26,6.23,-126.77,541.08
144456,-0.52,1.52,0.84,-251.04,-329.90,386.96
144461,0.55,1.38,0.32,-610.35,-166.63,8.42
144466,-0.31,2.00,0.56,-857.30,-154.54,-51.64
144471,-2.08,1.93,1.00,-1025.21,-537.84,113.10
144476,-1.74,1.33,0.92,-1137.33,-900.94,79.41
144481,-0.68,1.06,0.37,-1242.80,-1076.60,21.85
144486,-0.50,0.73,-0.02,-1310.67,-1293.03,25.02
144491,-0.65,0.48,-0.56,-1332.64,-1505.37,-68.18
144496,-0.29,0.28,-2.24,-1524.17,-1876.77,460.21
144501,4.00,-2.90,-2.98,-1654.11,-1970.64,1006.23
144506,4.00,-4.00,-4.00,-679.32,933.59,343.75
144511,4.00,-4.00,-2.87,-466.74,468.63,-1725.95
144516,4.00,-4.00,0.50,145.39,461.91,-929.69
144521,4.00,-4.00,2.15,1208.25,712.83,-1518.86
144526,3.22,-4.00,1.93,1558.41,864.50,-525.63
144531,1.98,-0.63,0.54,1732.54,926.45,467.83
144536,-0.31,0.94,1.66,1500.31,674.44,15.87
144541,0.92,1.15,1.11,1445.74,651.06,406.01
144546,1.11,1.75,0.15,987.92,891.24,130.31
144551,-0.53,1.38,-0.62,607.79,731.51,117.13
144556,0.20,0.84,-0.97,144.53,481.81,-83.37
144561,1.59,-1.79,-0.88,255.43,663.09,-103.88
144566,0.98,-1.69,-0.55,353.03,808.23,-463.07
144571,-0.40,-0.18,0.28,505.92,734.25,-585.02
144576,-2.10,0.78,0.59,490.11,273.62,171.08
144581,-1.03,2.57,0.62,215.27,-153.69,-203.06
144586,1.03,3.37,0.17,-45.17,-142.27,-274.60
144591,1.30,2.78,-0.06,-315.06,84.84,-20.51
144596,-0.71,2.71,0.49,-563.66,6.16,-65.37
144601,-2.10,3.08,0.88,-822.02,-423.89,407.10
144606,-1.87,3.34,0.96,-1060.30,-738.46,255.68
144611,-1.60,2.59,0.54,-1198.24,-993.90,483.09
144616,-1.26,1.81,0.05,-1343.32,-1280.03,604.80
144621,-0.02,0.44,-0.45,-1448.55,-1504.76,743.65
144626,1.72,-0.45,-0.10,-1444.58,-1325.87,356.81
144631,-0.75,-0.76,-2.83,-1494.87,-1661.56,616.09
144636,4.00,-4.00,-3.17,-1865.23,-1882.02,1276.92
144641,4.00,-4.00,-3.60,-565.12,1349.73,573.06
144646,4.00,-4.00,-1.80,-565.31,23.01,-2000.00
144651,4.00,-4.00,2.17,638.24,866.33,-562.56
144656,3.61,-4.00,3.29,1223.82,277.34,-1940.31
144661,2.82,-4.00,1.49,1935.73,555.79,-251.10
144666,1.85,-0.24,1.27,1999.94,801.70,908.75
144671,2.30,1.61,1.32,1477.91,780.27,231.45
144676,1.42,1.16,0.74,1313.05,616.46,55.85
144681,1.81,2.02,0.01,862.61,674.99,-214.84
144686,0.05,1.41,-0.82,438.42,576.97,-62.62
144691,-0.49,0.27,-1.05,226.62,249.27,12.02
144696,1.06,-1.87,-0.81,374.21,301.15,54.32
144701,1.45,-1.71,-0.77,493.53,581.42,-198.06
144706,-0.05,0.02,0.10,638.06,597.90,-394.65
144711,-1.82,1.47,0.51,569.76,171.26,523.50
144716,-1.54,2.72,0.53,356.20,-306.52,169.49
144721,0.97,2.95,-0.12,19.71,-326.60,110.11
144726,1.55,1.52,-0.30,-264.28,89.97,186.22
144731,0.45,1.71,0.03,-429.50,113.40,73.91
144736,-1.39,2.15,0.79,-584.96,-226.50,307.56
144741,-1.76,2.09,0.92,-710.88,-627.20,404.30
144746,-1.21,2.04,0.44,-833.25,-905.58,449.71
144751,-0.39,1.40,-0.14,-962.22,-1101.14,580.38
144756,0.59,0.17,-0.20,-1039.12,-1187.87,449.89
144761,-1.36,0.13,-2.07,-1066.04,-1234.07,152.34
144766,-0.15,-0.90,-1.89,-1424.62,-2000.00,673.65
144771,4.00,-4.00,-4.00,-506.59,108.15,748.66
144776,4.00,-4.00,-0.79,-738.34,847.96,-1482.30
144781,2.57,-4.00,1.16,-175.11,198.36,-1565.55
144786,1.07,-4.00,2.37,708.01,129.46,-1951.60
144791,4.00,-4.00,1.08,815.61,535.95,-1776.55
144796,4.00,-0.87,0.67,1416.56,926.82,1005.55
