47387,0.32,0.79,0.72,-201.23,-189.03,-385.50
47392,0.30,0.98,0.75,-337.34,-263.85,-432.19
47397,0.23,1.07,0.84,-498.84,-361.94,-478.94
47402,0.15,1.09,0.89,-617.19,-448.67,-529.79
47407,0.15,1.07,0.84,-781.31,-574.95,-592.90
47412,0.34,0.94,0.70,-883.48,-669.43,-645.02
47417,0.50,0.69,0.49,-1017.46,-769.35,-670.23
47422,0.72,0.29,0.18,-1097.72,-835.75,-667.11
47427,1.01,-0.00,-0.11,-1189.51,-895.51,-743.84
47432,-0.06,0.47,-0.31,-1257.32,-997.74,-477.66
47437,2.32,-3.63,-1.29,-1096.37,-1071.35,-78.31
47442,4.00,-4.00,-2.84,-778.50,-617.80,-1111.94
47447,4.00,-4.00,-4.00,-209.59,-49.74,-1306.15
47452,4.00,-4.00,-4.00,422.79,375.49,-1032.84
47457,4.00,-2.47,-2.41,585.75,391.60,-464.66
47462,3.27,-2.04,-0.73,704.47,421.14,0.31
47467,2.76,-1.31,-0.60,720.70,514.22,368.29
47472,2.41,-0.75,-0.45,756.29,626.46,600.83
47477,1.71,-0.05,-0.11,759.52,757.93,763.37
47482,1.10,0.67,0.49,712.46,785.77,917.66
47487,0.62,1.12,0.84,640.08,726.87,1178.71
47492,0.81,0.64,0.86,548.83,611.08,1379.27
47497,1.40,-0.79,0.71,510.50,529.30,1441.41
47502,1.48,-1.95,0.60,532.96,513.18,1211.24
47507,1.45,-2.20,0.38,624.08,444.27,987.37
47512,1.41,-1.89,-0.06,689.09,434.69,914.00
47517,1.18,-1.51,-0.21,651.92,419.31,694.58
47522,0.80,-1.08,-0.04,539.67,390.50,428.77
47527,0.42,-0.60,0.35,410.58,299.50,170.47
47532,0.14,-0.16,0.63,281.56,149.96,-45.84
47537,0.22,0.18,0.65,164.06,44.92,-216.80
47542,0.32,0.47,0.59,35.28,-23.99,-343.14
47547,0.32,0.80,0.68,-82.70,-83.25,-405.15
47552,0.21,1.05,0.83,-229.06,-171.20,-456.42
47557,0.04,1.25,0.94,-372.62,-287.90,-503.91
47562,-0.05,1.43,0.97,-523.38,-399.41,-547.18
47567,-0.09,1.55,1.02,-687.93,-546.02,-593.57
47572,-0.02,1.61,0.91,-813.66,-652.16,-623.84
47577,-0.01,1.64,0.79,-984.37,-789.73,-614.99
47582,0.14,1.46,0.61,-1110.53,-907.23,-548.77
47587,0.47,0.93,0.29,-1217.04,-996.40,-490.97
47592,0.97,0.16,-0.11,-1299.74,-1034.91,-533.57
47597,-0.68,0.72,-0.35,-1389.47,-1168.03,-320.37
47602,3.06,-3.59,-1.57,-1281.13,-1159.00,26.06
47607,4.00,-4.00,-3.43,-1028.56,-600.59,-1009.77
47612,4.00,-4.00,-4.00,-346.44,15.75,-1375.00
47617,4.00,-4.00,-4.00,413.45,424.80,-1276.61
47622,4.00,-3.45,-2.29,635.50,425.72,-575.26
47627,3.51,-2.37,-0.78,820.31,424.68,152.89
47632,2.81,-1.26,-0.96,820.56,533.94,515.75
47637,2.33,-0.51,-0.70,870.30,710.33,915.71
47642,1.82,-0.01,-0.31,888.85,896.06,1121.52
47647,1.20,0.55,0.51,832.95,927.19,1210.88
47652,0.48,1.02,1.01,742.43,858.70,1422.61
47657,0.30,0.20,1.16,673.95,689.64,1592.10
47662,1.24,-1.40,1.10,652.34,560.67,1449.77
47667,1.19,-2.19,0.84,687.07,461.98,1097.41
47672,1.29,-2.14,0.41,779.11,396.61,962.16
47677,1.13,-1.73,-0.05,797.42,409.79,709.72
47682,0.86,-1.00,-0.04,712.77,412.60,468.81
47687,0.40,-0.32,0.32,553.77,347.35,198.18
47692,0.14,0.25,0.72,375.73,230.10,-46.45
47697,-0.03,0.85,0.89,182.13,101.87,-239.56
47702,0.13,1.14,0.81,6.53,-5.00,-345.15
47707,0.25,1.35,0.63,-167.36,-70.37,-398.74
47712,0.31,1.53,0.57,-322.33,-113.77,-402.47
47717,0.14,1.52,0.60,-487.92,-181.58,-403.02
47722,-0.06,1.49,0.68,-645.81,-294.62,-423.28
47727,-0.12,1.37,0.71,-806.21,-446.90,-484.50
47732,-0.07,1.32,0.62,-926.76,-593.32,-522.77
47737,-0.05,1.16,0.49,-1028.20,-720.40,-543.33
47742,0.10,0.93,0.33,-1117.61,-841.92,-524.90
47747,0.36,0.57,0.11,-1188.72,-951.60,-493.47
47752,0.75,0.08,-0.21,-1233.28,-1022.58,-488.53
47757,-0.13,0.52,-0.31,-1288.76,-1082.82,-456.48
47762,1.33,-1.64,-1.20,-1226.87,-1176.64,-108.34
47767,4.00,-4.00,-2.75,-1029.05,-686.52,-690.25
47772,4.00,-4.00,-4.00,-568.54,-143.31,-1503.11
47777,4.00,-4.00,-4.00,225.65,224.18,-1846.68
47782,4.00,-4.00,-2.83,517.58,467.16,-1120.48
47787,4.00,-2.77,-1.36,655.03,549.50,-245.12
47792,3.64,-2.21,-1.26,738.59,638.49,219.85
47797,3.33,-0.87,-1.17,739.99,817.26,695.25
47802,2.08,-0.40,-0.68,801.03,952.94,1041.69
47807,1.06,0.24,0.22,826.11,968.32,1213.81
47812,0.34,0.68,0.65,827.27,907.71,1532.96
47817,0.49,-0.41,0.79,881.16,774.29,1861.76
47822,1.46,-2.16,0.76,981.26,672.18,1744.14
47827,1.39,-2.93,0.58,1100.22,606.81,1471.25
47832,1.48,-2.91,0.30,1249.63,560.61,1317.50
47837,1.33,-2.33,0.01,1298.71,571.78,1092.77
47842,1.05,-1.62,0.15,1156.86,588.44,616.03
47847,0.40,-0.70,0.68,983.89,541.81,211.12
47852,-0.01,0.18,1.13,788.82,374.33,-30.21
47857,-0.36,1.01,1.27,544.74,195.43,-300.17
47862,-0.22,1.69,1.10,307.37,69.89,-479.74
47867,-0.07,2.26,0.93,101.75,5.13,-485.78
47872,-0.11,2.58,0.89,-113.95,-64.09,-520.81
47877,-0.19,2.78,0.93,-319.40,-156.07,-512.94
47882,-0.26,2.96,0.95,-560.30,-282.35,-485.53
47887,-0.33,2.92,0.98,-742.31,-415.04,-473.39
47892,-0.22,2.69,0.88,-991.27,-558.96,-482.60
47897,-0.20,2.43,0.75,-1192.57,-708.56,-488.95
47902,-0.04,2.01,0.55,-1356.02,-855.35,-465.82
47907,0.20,1.42,0.24,-1470.52,-978.52,-427.06
47912,0.61,0.70,-0.15,-1556.27,-1068.42,-399.23
47917,1.15,-0.28,-0.57,-1613.71,-1132.69,-408.45
47922,1.97,-1.44,-1.13,-1625.55,-1145.08,-428.53
47927,2.90,-2.42,-1.84,-1577.33,-1037.35,-658.75
47932,1.89,-2.30,-2.49,-1517.88,-1008.12,-422.18
47937,4.00,-4.00,-3.93,-979.55,-646.91,66.16
47942,4.00,-4.00,-4.00,138.18,-138.43,-1058.11
47947,4.00,-4.00,-4.00,863.10,237.61,-610.47
47952,4.00,-4.00,-3.08,1009.58,363.65,-295.78
47957,4.00,-2.62,-2.06,1164.25,578.55,560.91
47962,2.90,-2.03,-1.49,1079.47,786.93,683.53
47967,2.17,-1.05,-0.63,1044.07,947.27,987.85
47972,1.64,-0.43,0.16,976.93,1100.95,1028.44
47977,0.63,-0.21,1.00,952.70,1046.26,1166.14
47982,1.09,-1.23,1.40,949.16,880.13,1232.48
47987,1.83,-2.25,1.33,970.89,768.62,988.04
47992,1.88,-2.42,0.88,1093.26,757.14,918.88
47997,1.83,-1.62,0.38,1126.34,841.43,762.21
48002,1.02,-0.61,0.17,1065.00,861.02,596.50
48007,0.57,-0.04,0.41,923.83,825.32,386.78
48012,0.02,0.50,0.92,760.44,701.54,156.68
48017,-0.27,1.13,1.23,576.35,521.30,-26.98
48022,-0.44,1.89,1.20,343.20,305.48,-211.06
48027,-0.26,2.60,0.94,103.52,177.31,-276.92
48032,-0.27,2.99,0.80,-118.35,91.37,-229.98
48037,-0.18,3.19,0.83,-377.93,11.66,-164.00
48042,-0.28,3.10,0.96,-561.28,-77.70,-128.72
48047,-0.37,2.92,1.08,-783.08,-227.23,-138.18
48052,-0.40,2.69,1.09,-976.14,-374.69,-150.70
48057,-0.35,2.26,0.98,-1175.05,-538.57,-173.03
48062,-0.35,1.83,0.84,-1363.83,-696.11,-222.05
48067,-0.22,1.30,0.56,-1538.33,-885.44,-330.93
48072,0.19,0.64,0.18,-1627.81,-1004.09,-340.88
48077,0.65,-0.16,-0.23,-1701.90,-1107.42,-400.09
48082,1.21,-0.99,-0.67,-1729.43,-1175.11,-486.45
48087,1.85,-1.99,-1.20,-1696.47,-1201.42,-516.72
48092,0.97,-1.69,-1.42,-1673.65,-1176.33,-677.37
48097,4.00,-4.00,-3.32,-1240.60,-854.37,-165.34
48102,4.00,-4.00,-4.00,-614.75,-471.68,-1246.52
48107,4.00,-4.00,-4.00,409.67,170.65,-1526.25
48112,4.00,-4.00,-3.88,877.62,486.69,-1322.88
48117,3.83,-2.91,-2.09,980.77,558.72,-379.94
48122,3.85,-1.87,-1.12,1118.71,722.96,516.72
48127,2.56,-1.24,-0.83,1007.69,931.40,466.55
48132,1.90,0.04,-0.04,960.69,1065.80,860.35
48137,0.50,0.89,0.75,905.76,1133.06,1029.85
48142,-0.06,0.65,1.67,877.56,980.22,1291.14
48147,0.69,-0.61,1.81,823.00,753.54,1396.55
48152,1.56,-1.95,1.60,811.95,649.11,1079.77
48157,1.41,-2.15,1.12,919.56,593.69,1019.84
48162,1.70,-1.50,0.53,943.18,654.97,843.57
48167,0.98,-0.57,0.15,883.30,688.42,693.42
48172,0.47,-0.05,0.30,745.79,659.12,500.00
48177,0.04,0.46,0.84,571.35,547.42,248.05
48182,-0.43,1.11,1.22,362.18,313.23,52.73
48187,-0.45,1.54,1.14,170.29,111.63,-109.19
48192,-0.10,1.89,0.78,-115.11,-32.47,-225.16
48197,0.28,1.93,0.42,-223.21,-73.24,-210.51
48202,0.19,2.03,0.61,-418.52,-140.32,-198.30
48207,0.17,1.94,0.68,-561.95,-206.73,-200.38
48212,0.16,1.66,0.72,-741.46,-334.72,-235.53
48217,0.08,1.31,0.68,-859.44,-436.40,-261.41
48222,0.05,0.98,0.66,-1008.00,-591.00,-374.57
48227,0.18,0.73,0.50,-1107.18,-729.43,-392.76
48232,0.44,0.20,0.21,-1181.82,-863.53,-387.39
48237,0.86,-0.41,-0.13,-1224.61,-936.22,-404.30
48242,1.30,-1.04,-0.54,-1236.02,-970.34,-420.10
48247,1.74,-1.65,-0.92,-1212.77,-958.25,-483.83
48252,0.77,-1.15,-1.02,-1187.62,-942.50,-550.23
48257,1.99,-3.15,-1.88,-1008.79,-906.07,-105.53
48262,4.00,-4.00,-3.44,-623.11,-437.62,-722.29
48267,4.00,-4.00,-4.00,-5.49,76.60,-1593.75
48272,4.00,-4.00,-3.16,562.50,367.00,-1818.85
48277,3.46,-2.79,-1.65,781.37,499.63,-1005.98
48282,3.76,-1.43,-0.67,854.49,635.31,-43.58
48287,2.63,-1.02,-0.51,767.88,678.10,56.58
48292,2.36,0.26,-0.42,705.69,814.15,603.52
48297,0.98,0.86,0.04,652.34,873.11,893.92
48302,0.14,1.04,0.73,636.96,791.20,1134.77
48307,0.63,0.07,0.85,651.61,694.76,1419.49
48312,1.68,-1.47,0.81,681.15,623.05,1358.28
48317,1.67,-2.15,0.66,770.08,576.29,1184.33
48322,1.76,-1.98,0.36,885.13,557.62,1169.86
48327,1.46,-1.57,-0.04,920.90,585.94,1093.38
48332,1.13,-0.95,0.00,808.59,621.09,848.51
48337,0.58,-0.53,0.49,640.38,559.27,556.34
48342,0.04,-0.08,0.95,476.75,417.18,319.52
48347,-0.24,0.43,1.19,324.71,225.04,101.07
48352,-0.20,0.87,1.04,175.35,69.03,-79.71
48357,0.01,1.38,0.84,25.33,-6.29,-126.53
48362,0.06,1.68,0.78,-146.18,-69.03,-159.79
48367,0.06,1.81,0.85,-320.13,-141.66,-196.04
48372,-0.02,1.87,0.95,-494.57,-238.83,-231.20
48377,-0.13,1.88,0.99,-699.10,-368.77,-276.43
48382,-0.19,1.71,0.90,-878.42,-492.86,-332.34
48387,-0.14,1.51,0.75,-1104.92,-645.20,-425.29
48392,-0.03,1.20,0.51,-1260.86,-783.33,-462.95
48397,0.30,0.71,0.21,-1358.95,-874.21,-482.60
48402,0.73,0.02,-0.23,-1456.12,-972.72,-502.01
48407,1.07,-0.51,-0.54,-1494.08,-1016.05,-536.93
48412,1.47,-0.75,-0.85,-1527.47,-1032.71,-669.31
48417,1.03,-1.21,-1.20,-1532.17,-1079.47,-349.30
48422,4.00,-4.00,-3.00,-1138.18,-800.48,-10.25
48427,4.00,-4.00,-4.00,-377.20,-339.36,-1777.34
48432,4.00,-4.00,-4.00,522.22,328.92,-1465.45
48437,4.00,-4.00,-2.69,827.27,459.35,-1003.05
48442,4.00,-2.60,-1.25,923.22,530.33,2.50
48447,2.96,-2.09,-0.94,879.76,628.42,188.23
48452,2.60,-0.86,-0.68,875.31,783.26,607.60
48457,1.50,0.23,-0.18,840.58,902.71,872.25
48462,0.24,0.94,0.56,813.05,901.18,1032.96
48467,0.34,1.04,1.10,792.24,814.39,1329.53
48472,0.69,-0.07,1.26,749.33,640.38,1471.56
48477,1.71,-1.55,1.16,719.30,557.62,1239.07
48482,1.52,-2.00,0.94,777.40,493.41,998.11
48487,1.64,-1.68,0.52,852.05,480.90,927.55
48492,1.47,-1.07,0.04,804.93,550.48,742.92
48497,0.87,-0.41,0.15,670.10,575.07,530.46
48502,0.43,0.13,0.60,484.99,505.98,310.30
48507,-0.10,0.57,1.01,300.35,342.77,103.70
48512,-0.26,0.94,1.12,142.40,188.35,-42.91
48517,0.05,1.22,0.88,-33.69,69.21,-202.15
48522,0.30,1.33,0.65,-204.47,5.49,-299.50
48527,0.42,1.35,0.59,-382.75,-38.09,-393.74
48532,0.39,1.33,0.69,-535.34,-93.02,-457.64
48537,0.26,1.30,0.77,-687.38,-190.80,-508.97
48542,0.13,1.28,0.81,-885.68,-360.90,-559.75
48547,0.12,1.17,0.75,-984.68,-464.05,-575.13
48552,0.25,0.93,0.54,-1117.25,-604.80,-577.09
48557,0.39,0.56,0.30,-1200.81,-713.38,-535.34
48562,0.65,0.05,0.02,-1251.53,-805.79,-479.92
48567,0.97,-0.53,-0.35,-1272.09,-868.47,-435.67
48572,1.33,-0.93,-0.67,-1264.04,-884.28,-485.35
48577,0.85,-0.79,-1.08,-1235.41,-919.98,-273.44
48582,2.69,-4.00,-1.68,-989.20,-887.82,57.74
48587,4.00,-4.00,-2.62,-623.11,-528.99,-460.33
48592,4.00,-4.00,-3.67,-84.47,-157.84,-866.03
48597,4.00,-4.00,-3.07,378.48,130.07,-724.61
48602,4.00,-4.00,-1.99,600.59,274.66,-299.19
48607,4.00,-3.65,-1.18,693.12,424.38,-1.28
48612,2.91,-2.51,-0.67,693.54,559.20,113.28
48617,2.44,-1.71,-0.34,761.66,690.98,362.43
48622,2.05,-1.11,0.10,766.30,783.69,475.46
48627,1.54,-0.43,0.59,743.41,810.67,577.70
48632,0.93,0.31,0.91,694.58,768.74,733.28
48637,0.94,0.19,0.88,632.69,673.40,899.66
48642,1.52,-0.85,0.78,585.57,599.24,929.75
48647,1.79,-1.64,0.67,583.13,584.59,730.29
48652,1.52,-1.65,0.48,643.86,552.25,611.27
48657,1.42,-1.25,0.18,662.17,561.83,543.52
48662,1.05,-0.70,0.16,616.70,554.63,442.81
48667,0.69,-0.21,0.40,512.21,501.28,326.48
48672,0.35,0.23,0.73,387.21,390.20,205.75
48677,0.00,0.64,0.98,262.57,255.92,127.56
48682,-0.06,0.93,1.06,138.85,127.62,36.74
48687,0.07,1.13,0.99,-17.82,17.82,-49.62
48692,0.11,1.29,0.93,-188.48,-77.76,-114.87
48697,0.06,1.43,0.96,-396.18,-196.23,-186.16
48702,-0.05,1.51,0.98,-546.94,-294.92,-232.18
48707,-0.22,1.61,0.96,-736.39,-435.18,-302.43
48712,-0.28,1.66,0.93,-908.26,-571.23,-362.24
48717,-0.25,1.54,0.79,-1082.52,-719.97,-431.70
48722,-0.13,1.23,0.61,-1230.10,-860.53,-467.65
48727,0.19,0.62,0.29,-1344.24,-991.15,-482.91
48732,0.61,-0.05,-0.05,-1421.08,-1095.76,-466.86
48737,1.07,-0.07,-0.34,-1537.90,-1127.87,-734.37
48742,0.05,-1.37,-1.37,-1471.19,-1274.05,25.51
48747,4.00,-4.00,-3.35,-1047.79,-709.35,-686.71
48752,4.00,-4.00,-4.00,-182.92,-64.09,-1538.64
48757,4.00,-4.00,-4.00,585.57,340.64,-1214.17
48762,4.00,-3.80,-2.78,775.45,457.82,-713.32
48767,4.00,-2.74,-1.00,934.69,450.44,49.07
48772,2.50,-2.13,-1.08,909.48,569.89,286.62
48777,2.06,-1.18,-0.80,913.82,707.40,443.97
48782,2.11,-0.66,-0.20,948.43,895.87,721.86
48787,1.00,0.03,0.67,893.25,890.56,662.96
48792,0.74,0.29,1.12,875.12,764.95,978.03
48797,1.17,-0.77,1.15,856.69,640.56,1114.50
48802,1.87,-1.75,0.98,854.43,591.49,884.83
48807,1.63,-1.68,0.73,926.82,563.42,828.37
48812,1.42,-1.09,0.39,961.30,589.48,792.30
48817,0.94,-0.40,0.30,885.86,594.06,669.56
48822,0.50,0.14,0.60,757.57,546.33,544.62
48827,0.09,0.61,1.02,595.89,411.68,398.25
48832,-0.16,1.01,1.21,399.05,276.49,215.82
48837,-0.19,1.46,1.19,151.00,129.39,-15.87
48842,-0.11,1.89,1.04,-32.96,47.36,-79.41
48847,-0.05,2.03,0.98,-285.34,-49.93,-162.72
48852,0.05,1.98,0.97,-476.81,-125.92,-242.49
48857,0.06,1.80,1.02,-635.50,-206.85,-343.99
48862,0.00,1.65,1.05,-841.13,-350.34,-502.01
48867,-0.10,1.54,1.02,-1006.10,-491.94,-628.91
48872,-0.02,1.40,0.90,-1172.36,-654.17,-729.98
48877,0.22,0.99,0.66,-1310.24,-798.03,-764.53
48882,0.52,0.31,0.34,-1399.84,-906.37,-793.58
48887,0.85,-0.45,-0.02,-1457.28,-993.96,-838.20
48892,1.30,-1.18,-0.49,-1469.97,-1049.19,-865.91
48897,1.18,-0.76,-0.73,-1499.88,-1055.85,-1040.34
48902,1.29,-2.68,-1.80,-1326.05,-1108.95,-361.88
48907,4.00,-4.00,-3.11,-865.17,-696.90,-961.79
48912,4.00,-4.00,-4.00,-254.76,-296.69,-1687.44
48917,4.00,-4.00,-4.00,348.69,112.92,-1626.89
48922,4.00,-3.97,-2.67,594.36,180.97,-927.06
48927,4.00,-2.12,-1.38,679.14,325.74,-204.90
48932,3.62,-1.96,-1.01,713.07,495.48,-9.22
48937,2.91,-0.77,-0.62,746.64,657.41,434.51
48942,1.98,-0.36,0.02,757.14,786.50,628.54
48947,1.54,0.07,0.62,745.48,809.20,821.47
48952,0.95,0.70,1.23,696.96,735.23,1091.43
48957,0.49,0.96,1.30,617.37,619.87,1327.82
48962,0.96,0.10,1.17,551.82,503.42,1486.39
48967,1.63,-1.45,0.92,507.08,474.24,1323.18
48972,1.53,-1.94,0.67,517.52,448.85,986.33
48977,1.45,-1.79,0.35,545.59,445.37,855.41
48982,1.32,-1.29,0.04,529.36,454.47,759.58
48987,0.90,-0.88,0.04,437.93,428.83,551.39
48992,0.65,-0.53,0.27,296.69,351.20,286.44
48997,0.38,-0.19,0.51,184.45,230.96,133.30
49002,0.22,0.09,0.67,57.19,97.11,-63.78
49007,0.32,0.28,0.60,-56.88,14.28,-199.83
49012,0.44,0.54,0.57,-173.10,-58.04,-272.40
49017,0.30,0.70,0.66,-309.02,-150.09,-375.12
49022,0.16,0.88,0.78,-412.35,-245.42,-412.41
49027,-0.09,1.12,0.88,-562.38,-408.51,-448.12
49032,-0.09,1.19,0.87,-675.23,-518.19,-477.97
49037,-0.09,1.26,0.77,-821.11,-644.96,-504.33
49042,-0.02,1.23,0.62,-942.57,-757.14,-501.53
49047,0.17,1.00,0.46,-1050.42,-850.83,-482.48
49052,0.54,0.45,0.21,-1147.03,-929.81,-490.72
49057,0.81,0.52,0.05,-1262.57,-962.34,-632.08
49062,-0.05,-0.31,-0.55,-1259.34,-1082.09,-88.62
49067,4.00,-4.00,-1.11,-1116.52,-1021.61,-332.03
49072,4.00,-4.00,-2.55,-810.85,-579.28,-1401.79
49077,4.00,-4.00,-4.00,-169.74,-36.68,-1485.72
49082,4.00,-4.00,-3.68,214.17,294.19,-1055.54
49087,4.00,-4.00,-2.21,395.81,374.21,-823.18
49092,4.00,-3.76,-1.35,533.08,434.88,-397.71
49097,3.04,-2.41,-1.07,685.91,557.62,-97.41
49102,2.48,-1.52,-0.76,776.37,665.16,73.24
49107,1.98,-0.26,-0.09,854.37,751.34,528.69
49112,1.23,0.39,0.42,865.23,742.61,817.99
49117,0.67,1.15,0.84,826.23,656.43,1127.56
49122,0.53,1.12,0.90,767.33,577.27,1394.47
49127,0.99,-0.15,0.79,724.30,475.22,1565.06
49132,1.62,-1.51,0.74,701.72,446.96,1312.50
49137,1.45,-1.84,0.63,735.17,399.72,1085.63
49142,1.43,-1.51,0.34,766.91,380.00,980.16
49147,1.18,-0.88,0.10,719.54,400.09,854.49
49152,0.89,-0.42,0.21,600.77,388.79,650.94
49157,0.46,0.14,0.55,445.68,321.90,469.48
49162,0.23,0.43,0.83,264.95,196.84,281.49
49167,0.05,0.58,0.96,109.56,87.65,75.62
49172,0.27,0.77,0.81,-68.18,-12.70,-110.29
49177,0.36,0.94,0.74,-233.15,-85.21,-246.77
49182,0.35,1.05,0.77,-392.82,-162.23,-356.38
49187,0.25,1.14,0.82,-542.72,-260.93,-460.14
49192,0.09,1.20,0.87,-693.12,-384.03,-558.96
49197,0.04,1.22,0.81,-838.07,-522.22,-642.21
49202,0.13,1.20,0.70,-973.51,-644.35,-706.91
49207,0.25,1.08,0.52,-1101.38,-758.79,-729.37
49212,0.47,0.69,0.24,-1207.64,-859.86,-720.34
49217,0.72,0.17,-0.00,-1276.67,-939.33,-693.66
49222,1.01,-0.29,-0.28,-1330.63,-986.94,-741.52
49227,-0.39,0.48,-0.60,-1403.99,-1085.45,-609.44
49232,2.65,-3.97,-1.45,-1180.11,-1129.33,-72.88
49237,4.00,-4.00,-3.10,-820.62,-643.43,-1109.01
49242,4.00,-4.00,-4.00,-112.30,-93.75,-1610.96
49247,4.00,-4.00,-4.00,394.17,316.59,-1310.12
49252,4.00,-3.83,-2.60,592.35,343.75,-694.89
49257,3.73,-2.92,-1.10,729.49,430.30,-146.18
49262,3.02,-1.85,-0.95,745.06,579.77,31.25
49267,2.77,-0.88,-0.64,827.39,726.62,442.02
49272,1.88,-0.21,-0.14,813.54,828.92,619.87
49277,1.27,0.43,0.50,774.29,835.02,837.34
49282,0.65,1.03,0.89,707.70,768.80,1104.55
49287,0.62,0.60,0.98,655.82,646.12,1361.08
49292,1.41,-0.81,0.85,637.63,551.03,1417.97
49297,1.72,-1.95,0.67,655.58,515.44,1117.61
49302,1.59,-2.15,0.44,719.12,489.01,878.97
49307,1.53,-1.64,0.14,752.69,493.04,737.43
49312,1.14,-0.95,0.10,687.87,490.23,541.81
49317,0.80,-0.49,0.28,567.32,456.67,295.53
49322,0.41,0.24,0.68,404.17,352.60,108.28
49327,0.30,0.65,0.87,253.30,246.64,-27.22
49332,0.25,0.97,0.93,73.36,146.79,-209.41
49337,0.42,1.18,0.85,-81.36,89.42,-275.39
49342,0.44,1.24,0.87,-261.72,30.88,-372.50
49347,0.33,1.34,0.94,-435.73,-48.34,-440.12
49352,0.11,1.40,1.04,-607.48,-173.16,-515.56
49357,0.03,1.39,1.02,-759.83,-314.76,-573.85
49362,-0.08,1.37,0.91,-918.46,-484.92,-623.72
49367,-0.02,1.33,0.75,-1025.76,-600.28,-641.36
49372,0.02,1.19,0.50,-1143.25,-741.88,-610.53
49377,0.27,0.78,0.20,-1232.48,-858.95,-557.74
49382,0.59,0.21,-0.11,-1286.62,-947.63,-513.06
49387,0.95,-0.35,-0.38,-1306.03,-1003.05,-484.86
49392,0.76,-0.27,-0.67,-1353.82,-1029.66,-580.44
49397,1.43,-2.72,-1.46,-1182.07,-1116.33,11.23
49402,4.00,-4.00,-2.57,-820.50,-724.73,-565.92
49407,4.00,-4.00,-4.00,-307.86,-294.62,-1160.46
49412,4.00,-4.00,-4.00,209.59,58.23,-1102.42
49417,4.00,-4.00,-2.61,476.20,181.64,-672.36
49422,4.00,-3.77,-1.58,584.84,272.09,-362.85
49427,3.54,-2.95,-1.21,637.15,407.41,-224.00
49432,2.96,-2.04,-0.85,730.53,574.04,-12.88
49437,2.57,-1.08,-0.40,760.68,717.29,157.71
49442,1.69,0.01,0.34,731.99,761.47,384.34
49447,1.26,0.77,0.80,670.72,740.54,631.16
49452,0.73,1.17,0.85,570.68,651.73,905.94
49457,0.93,0.60,0.84,485.60,560.24,1085.82
49462,1.49,-0.78,0.73,449.22,511.23,1080.57
49467,1.39,-1.56,0.65,481.75,465.27,841.61
49472,1.38,-1.23,0.26,559.39,423.95,859.44
49477,1.12,-0.80,-0.05,566.16,426.88,808.59
49482,0.91,-0.39,0.02,494.45,408.20,678.04
49487,0.69,-0.10,0.34,391.85,351.56,537.17
49492,0.37,0.13,0.73,279.05,242.49,360.05
49497,0.06,0.37,0.93,146.79,104.61,170.59
49502,0.04,0.69,0.95,3.60,-8.91,-6.29
49507,0.12,1.03,0.96,-156.37,-106.51,-104.68
49512,0.07,1.24,1.00,-321.04,-204.16,-180.05
49517,-0.00,1.36,1.06,-492.98,-316.83,-266.78
49522,-0.12,1.40,1.05,-658.02,-447.81,-337.71
49527,-0.10,1.35,0.95,-838.13,-607.30,-432.80
49532,-0.01,1.28,0.80,-984.68,-733.70,-494.14
49537,0.16,1.08,0.52,-1104.06,-851.44,-510.50
49542,0.42,0.80,0.27,-1183.90,-934.75,-502.75
49547,0.84,0.24,-0.13,-1274.48,-1001.83,-549.19
49552,-0.33,0.57,-0.42,-1321.78,-1111.88,-345.70
49557,1.44,-1.87,-1.11,-1215.33,-1161.93,-67.81
49562,4.00,-4.00,-2.55,-982.97,-660.77,-822.27
49567,4.00,-4.00,-4.00,-461.67,-169.98,-1407.04
49572,4.00,-4.00,-4.00,9.03,127.75,-1264.95
49577,4.00,-4.00,-2.65,299.13,317.69,-918.09
49582,4.00,-3.51,-1.46,416.75,362.30,-463.20
49587,3.82,-2.64,-1.12,540.04,446.35,-81.97
49592,2.72,-1.69,-0.83,659.91,573.06,162.96
49597,2.31,-0.88,-0.47,726.44,700.81,477.17
49602,1.81,-0.47,0.10,739.44,722.66,709.47
49607,1.32,0.07,0.63,724.30,706.67,897.34
49612,0.66,0.67,0.75,655.76,621.03,1134.70
49617,0.68,0.17,0.78,604.55,510.25,1272.52
49622,1.50,-1.24,0.64,561.34,437.32,1107.48
49627,1.85,-2.25,0.51,569.76,429.20,817.81
49632,1.59,-2.28,0.28,616.03,405.21,570.80
49637,1.57,-1.71,-0.04,633.85,421.08,452.64
49642,1.22,-0.98,-0.13,549.99,427.55,276.61
49647,0.87,-0.41,0.10,442.81,397.28,108.83
49652,0.62,0.22,0.51,323.85,304.69,45.47
49657,0.33,0.43,0.69,213.99,199.22,-77.51
49662,0.44,0.60,0.74,108.83,130.43,-158.69
49667,0.44,0.82,0.74,-40.65,45.10,-218.14
49672,0.35,1.12,0.81,-170.10,-28.87,-253.60
49677,0.21,1.31,0.87,-301.57,-113.83,-257.81
49682,0.04,1.39,0.94,-456.05,-234.31,-286.74
49687,0.14,1.35,0.93,-593.20,-348.63,-326.11
49692,0.01,1.36,0.87,-732.85,-488.71,-379.58
49697,0.13,1.27,0.73,-863.34,-615.66,-410.95
49702,0.30,1.02,0.54,-974.37,-726.75,-432.68
49707,0.60,0.58,0.26,-1067.20,-808.53,-455.20
49712,0.92,0.16,0.02,-1134.58,-865.66,-478.21
