168342,-0.23,-0.57,0.37,-948.36,-612.49,-370.24
168347,-0.15,-0.65,0.20,-1084.66,-682.13,-326.29
168352,-0.04,-0.45,-0.07,-1231.14,-752.81,-379.33
168357,0.13,0.07,-0.46,-1320.50,-783.26,-383.73
168362,-0.34,-0.46,-0.42,-1277.16,-780.94,173.22
168367,-0.33,-2.64,0.06,-1421.39,-1018.43,648.13
168372,0.68,-4.00,-0.27,-1235.47,-1235.35,919.07
168377,1.94,-4.00,-1.65,-484.07,-1270.02,628.05
168382,3.21,-4.00,-2.26,-126.46,-693.12,-382.32
168387,3.62,-4.00,-2.84,128.54,183.23,-1840.88
168392,1.93,-4.00,-2.37,317.87,737.55,-1847.11
168397,1.22,-3.83,-1.29,530.27,797.61,-1472.72
168402,1.39,-3.04,-0.90,691.35,820.92,-1012.39
168407,2.05,-2.18,-0.74,881.53,1082.03,-758.67
168412,0.94,-0.99,-0.55,1038.39,1112.73,-460.45
168417,0.30,-0.03,0.09,1071.47,1224.67,-176.15
168422,-0.72,0.58,0.51,1114.20,843.87,384.58
168427,-0.66,1.25,0.50,734.62,893.74,573.85
168432,-0.98,1.67,0.58,755.00,632.75,857.18
168437,-1.11,1.24,0.56,611.27,292.05,1363.40
168442,-0.45,0.24,0.17,464.72,133.00,1581.97
168447,-0.07,-1.29,-0.17,393.07,30.64,1682.31
168452,-0.04,-2.38,-0.34,315.98,-9.40,1441.89
168457,1.01,-3.24,-0.77,368.10,105.59,1033.02
168462,1.21,-3.15,-0.90,328.43,350.04,439.94
168467,0.67,-2.51,-0.78,311.71,452.88,28.32
168472,0.14,-1.58,-0.42,157.41,446.90,-169.92
168477,-0.36,-1.20,-0.08,-3.36,310.55,-275.09
168482,-0.18,-0.79,0.19,-219.85,140.14,-356.57
168487,-0.25,-0.61,0.32,-421.51,-65.19,-382.63
168492,-0.48,-0.46,0.49,-647.34,-306.46,-393.13
168497,-0.37,-0.43,0.55,-845.46,-481.51,-396.85
168502,-0.37,-0.50,0.40,-1038.27,-606.14,-410.89
168507,-0.34,-0.67,0.21,-1192.75,-693.85,-383.48
168512,-0.29,-0.75,0.01,-1308.11,-768.43,-313.66
168517,-0.18,-0.55,-0.33,-1431.82,-854.13,-330.81
168522,-0.18,0.22,-0.77,-1398.13,-781.07,-368.90
168527,-1.00,-0.90,-0.54,-1375.12,-855.10,336.00
168532,0.32,-4.00,-0.21,-1341.74,-1362.24,1201.54
168537,1.56,-4.00,-1.12,-745.42,-1601.87,992.37
168542,3.53,-4.00,-2.87,-182.43,-760.93,600.95
168547,3.92,-4.00,-3.52,189.03,-59.51,-1187.44
168552,2.52,-4.00,-3.31,373.66,1008.30,-2000.00
168557,1.37,-4.00,-1.90,664.37,1333.19,-1994.69
168562,1.08,-3.46,-0.68,923.52,1271.36,-1545.41
168567,0.58,-2.01,-0.30,1125.06,1207.46,-1018.07
168572,0.88,-0.55,-0.06,1325.07,1138.31,-370.18
168577,0.90,0.29,0.51,1238.22,1328.86,174.99
168582,-0.74,1.20,0.74,958.13,1048.28,722.96
168587,-0.45,2.44,0.66,774.11,946.53,556.34
168592,-1.13,1.32,1.23,874.27,648.99,1029.60
168597,-1.36,0.97,1.29,547.18,147.83,1482.30
168602,-0.32,-0.65,0.77,334.17,-134.16,1515.69
168607,-0.20,-2.53,0.32,331.42,-264.22,1999.94
168612,0.47,-3.22,-0.20,382.93,-356.75,1560.42
168617,1.33,-2.95,-0.83,367.68,-59.69,735.35
168622,0.45,-2.74,-0.91,240.11,249.57,131.53
168627,0.13,-1.81,-0.50,100.65,258.18,-207.95
168632,-0.36,-1.12,-0.27,-78.37,112.24,-120.91
168637,-0.47,-0.85,0.05,-287.11,-150.33,-31.80
168642,-0.32,-0.92,0.22,-483.34,-349.30,-151.00
168647,-0.22,-1.02,0.23,-633.18,-477.05,-293.95
168652,-0.23,-1.06,0.22,-767.52,-616.09,-369.81
168657,-0.17,-1.09,0.10,-889.34,-705.75,-374.21
168662,-0.10,-1.21,-0.07,-979.92,-743.84,-375.73
168667,0.03,-1.29,-0.24,-1054.63,-752.26,-367.00
168672,0.12,-0.71,-0.62,-1143.31,-753.85,-507.32
168677,-0.07,-0.90,-0.70,-987.98,-668.88,-231.26
168682,-0.05,-2.52,-0.16,-1010.62,-931.58,390.87
168687,1.51,-4.00,-0.49,-818.73,-1142.15,816.59
168692,2.74,-4.00,-1.94,-154.66,-876.28,371.52
168697,3.40,-4.00,-2.74,217.83,-230.90,-442.63
168702,3.79,-4.00,-2.90,365.42,608.70,-1861.88
168707,2.11,-3.95,-2.23,587.46,1160.89,-1886.66
168712,0.96,-2.48,-1.00,716.25,1202.21,-1495.73
168717,0.78,-1.60,-0.42,828.74,1142.15,-801.82
168722,0.56,-0.81,-0.03,984.25,1075.26,-216.61
168727,0.29,-0.22,0.31,1094.42,1011.41,180.91
168732,0.06,1.22,0.37,902.04,1084.53,515.14
168737,-1.28,1.58,0.44,676.70,904.36,673.46
168742,-0.74,0.58,1.07,764.04,529.85,1086.73
168747,-0.77,0.17,1.05,459.35,174.99,1443.42
168752,-0.34,-1.64,0.58,375.85,3.54,1650.82
168757,-0.25,-2.39,0.20,471.62,-199.34,1540.10
168762,0.38,-2.71,-0.33,398.74,-135.93,1090.64
168767,0.64,-2.71,-0.61,341.92,93.99,557.43
168772,0.31,-2.10,-0.54,207.82,214.54,110.60
168777,0.03,-1.49,-0.23,42.72,182.07,-33.51
168782,-0.34,-1.17,0.06,-110.60,40.53,40.34
168787,-0.42,-1.11,0.34,-274.23,-166.20,29.60
168792,-0.18,-1.20,0.36,-478.21,-341.80,-165.04
168797,-0.19,-1.25,0.35,-627.26,-482.24,-359.56
168802,-0.12,-1.15,0.30,-762.33,-593.26,-426.51
168807,-0.16,-1.09,0.19,-874.88,-685.42,-434.02
168812,-0.06,-1.05,0.02,-978.33,-723.63,-419.56
168817,0.05,-1.08,-0.10,-1049.19,-741.15,-413.15
168822,0.16,-1.18,-0.22,-1119.20,-764.28,-394.23
168827,0.50,-0.67,-0.54,-1204.28,-781.07,-568.24
168832,0.43,-1.00,-0.78,-1014.10,-644.96,-238.77
168837,-0.04,-2.59,-0.27,-1083.56,-764.47,368.71
168842,1.10,-4.00,-0.29,-833.01,-1055.36,1004.15
168847,1.92,-4.00,-1.17,-171.26,-1123.05,432.31
168852,3.17,-4.00,-2.34,259.77,-357.36,-328.43
168857,3.96,-4.00,-2.86,416.63,510.44,-1966.19
168862,1.99,-3.96,-2.22,662.35,1116.70,-1997.19
168867,0.68,-2.42,-0.98,824.71,1117.68,-1500.31
168872,0.32,-1.84,-0.33,957.34,957.76,-744.75
168877,0.73,-0.39,-0.09,1027.22,919.43,-220.15
168882,0.62,-0.01,-0.02,1109.92,950.99,174.44
168887,0.15,0.79,0.23,968.93,963.38,485.66
168892,-0.87,1.37,0.59,702.03,692.14,739.32
168897,-1.04,0.93,0.84,796.51,508.06,898.74
168902,-0.90,0.79,0.93,497.31,197.39,1411.38
168907,-0.60,-1.12,0.78,390.81,-105.10,1523.50
168912,-0.64,-2.99,0.30,537.05,-324.95,1709.47
168917,0.42,-3.02,-0.27,485.84,-269.29,1182.37
168922,1.09,-3.09,-0.73,448.61,5.68,636.54
168927,0.60,-2.42,-0.74,335.94,207.58,56.70
168932,0.28,-1.62,-0.42,198.79,241.76,-121.64
168937,-0.25,-1.21,0.03,30.40,101.75,-52.73
168942,-0.31,-1.11,0.24,-114.44,-88.20,-41.44
168947,-0.17,-1.13,0.33,-280.33,-244.75,-186.58
168952,-0.19,-1.10,0.34,-449.34,-390.50,-378.36
168957,-0.15,-0.97,0.32,-613.65,-527.89,-466.13
168962,-0.11,-0.84,0.23,-763.61,-637.21,-468.57
168967,-0.03,-0.82,0.08,-886.54,-715.88,-434.94
168972,0.10,-0.84,-0.11,-994.69,-738.77,-425.11
168977,0.10,-0.85,-0.24,-1093.32,-740.36,-448.24
168982,0.24,-0.10,-0.49,-1225.28,-727.91,-624.57
168987,-0.32,-0.19,-0.44,-1125.61,-689.15,-336.85
168992,-0.21,-1.72,0.12,-1261.60,-1043.58,340.82
168997,1.36,-4.00,-0.23,-1133.24,-1277.10,863.89
169002,2.02,-4.00,-1.32,-696.72,-1256.23,391.36
169007,3.54,-4.00,-2.46,-145.32,-547.36,-178.16
169012,3.60,-4.00,-2.76,78.43,105.59,-1667.85
169017,2.22,-4.00,-2.31,241.58,689.82,-1931.88
169022,1.04,-3.72,-1.34,425.42,785.58,-1546.87
169027,0.84,-3.00,-0.66,596.01,749.33,-1059.27
169032,1.01,-2.27,-0.52,746.15,833.56,-709.90
169037,0.95,-1.13,-0.60,894.59,940.49,-480.71
169042,0.48,-0.53,-0.09,1012.88,1023.99,-207.64
169047,-0.44,0.23,0.39,953.43,924.44,220.46
169052,-0.39,0.84,0.57,789.12,785.46,645.20
169057,-0.97,0.96,0.85,733.22,473.14,920.84
169062,-0.55,1.02,0.49,707.76,332.58,1316.04
169067,-0.85,0.44,0.33,543.52,151.61,1579.28
169072,-0.14,-0.70,0.30,331.24,-40.47,1655.21
169077,0.52,-2.97,-0.22,391.78,-144.17,1813.54
169082,0.52,-3.06,-0.44,382.08,-52.25,1190.55
169087,1.13,-3.33,-0.71,386.78,198.12,605.29
169092,0.70,-2.72,-0.62,366.52,275.88,154.36
169097,0.07,-1.66,-0.31,231.26,294.43,-70.01
169102,-0.19,-1.36,-0.07,97.17,217.47,-164.12
169107,-0.23,-1.15,0.15,-82.28,80.69,-280.76
169112,-0.18,-0.91,0.28,-269.96,-81.54,-388.31
169117,-0.25,-0.65,0.38,-470.95,-255.07,-445.92
169122,-0.31,-0.49,0.44,-645.69,-414.37,-455.99
169127,-0.38,-0.42,0.38,-835.21,-573.85,-467.77
169132,-0.30,-0.44,0.21,-990.30,-681.03,-450.56
169137,-0.24,-0.49,-0.03,-1137.63,-766.05,-409.67
169142,-0.14,-0.46,-0.22,-1276.61,-829.96,-399.23
169147,-0.00,0.29,-0.46,-1465.76,-925.11,-503.42
169152,-0.27,0.04,-0.52,-1359.86,-859.86,-263.55
169157,-0.23,-1.48,-0.06,-1631.10,-1199.77,427.00
169162,0.95,-4.00,-0.40,-1482.42,-1504.39,1042.05
169167,1.98,-4.00,-1.22,-763.31,-1593.20,763.06
169172,3.23,-4.00,-2.52,-327.33,-729.92,-234.01
169177,4.00,-4.00,-3.17,-24.29,27.40,-1958.98
169182,2.66,-4.00,-2.80,175.23,780.21,-2000.00
169187,1.70,-4.00,-1.60,426.03,935.67,-1932.13
169192,1.19,-3.37,-0.83,587.16,887.70,-1404.54
169197,1.55,-3.03,-0.72,899.11,970.89,-891.11
169202,1.57,-1.72,-0.49,1099.30,1081.36,-595.46
169207,0.62,-0.35,-0.17,1196.11,1246.77,-299.93
169212,0.17,0.64,0.20,1069.82,1216.61,77.21
169217,-0.49,1.53,0.81,814.33,1119.20,456.36
169222,-1.11,1.73,0.79,924.93,785.58,860.47
169227,-0.91,1.65,0.66,821.35,583.13,1466.49
169232,-1.08,1.01,0.36,830.44,417.11,1760.19
169237,-0.65,0.39,0.24,612.18,326.54,1893.86
169242,-0.37,-0.57,0.45,248.78,21.24,1907.41
169247,-0.24,-3.14,0.20,429.44,-239.99,1989.07
169252,0.84,-3.02,-0.53,413.27,-115.72,1456.42
169257,1.29,-3.03,-0.77,321.96,176.39,703.06
169262,0.42,-3.07,-0.69,331.30,257.51,261.35
169267,-0.16,-2.04,-0.35,165.22,298.22,-155.70
169272,-0.44,-1.47,0.04,-24.90,209.84,-384.46
169277,-0.51,-1.07,0.29,-239.93,19.71,-502.93
169282,-0.45,-0.66,0.36,-457.64,-202.94,-527.89
169287,-0.43,-0.41,0.41,-671.33,-415.16,-460.08
169292,-0.70,-0.38,0.54,-885.86,-655.94,-528.56
169297,-0.45,-0.44,0.40,-1086.49,-798.03,-621.22
169302,-0.49,-0.47,0.26,-1244.02,-908.45,-640.69
169307,-0.36,-0.39,0.03,-1399.66,-1007.14,-588.62
169312,-0.20,0.13,-0.33,-1530.40,-1075.62,-623.35
169317,-0.50,0.48,-0.43,-1522.16,-1031.37,-560.12
169322,0.03,-0.89,-0.22,-1644.47,-1360.53,100.04
169327,1.58,-4.00,-0.62,-1659.06,-1619.32,731.14
169332,2.15,-4.00,-1.52,-1177.61,-1657.84,479.92
169337,3.61,-4.00,-2.95,-288.33,-822.94,192.38
169342,3.89,-4.00,-3.48,60.85,-270.02,-1658.20
169347,3.80,-4.00,-3.52,206.79,972.66,-2000.00
169352,1.92,-4.00,-2.26,646.06,1412.84,-2000.00
169357,0.76,-3.08,-1.33,816.22,1301.64,-1957.03
169362,0.66,-1.93,-0.78,1110.05,1326.29,-1221.25
169367,1.94,-0.30,-0.64,1250.79,1537.84,-388.12
169372,0.22,0.83,-0.19,1142.03,1544.31,3.60
169377,-0.77,0.67,0.75,1204.71,1425.05,329.83
169382,-0.59,2.80,0.76,924.38,1429.57,772.89
169387,-0.99,2.81,1.09,884.89,1037.29,1047.55
169392,-1.60,1.88,0.89,960.63,742.13,1823.49
169397,-1.46,1.34,0.87,720.46,381.41,1999.94
169402,-0.81,0.50,0.56,387.33,231.63,1999.94
169407,-0.75,-0.84,0.56,310.42,-122.62,1999.94
169412,-0.11,-3.94,0.28,325.81,-558.72,1999.94
169417,1.56,-3.79,-0.52,430.73,-402.40,1780.33
169422,2.05,-3.77,-1.22,319.27,79.28,945.31
169427,0.83,-2.92,-1.30,207.15,363.22,162.17
169432,0.06,-1.77,-0.69,-3.72,439.88,-286.01
169437,-0.58,-1.17,-0.07,-192.57,325.38,-434.33
169442,-0.88,-0.79,0.36,-485.84,-9.89,-589.54
169447,-0.75,-0.52,0.43,-698.67,-300.72,-559.33
169452,-0.79,-0.17,0.37,-920.53,-579.65,-488.22
169457,-0.66,-0.23,0.33,-1113.89,-759.58,-472.47
169462,-0.62,-0.36,0.25,-1313.17,-907.65,-568.73
169467,-0.52,-0.45,0.11,-1455.57,-983.34,-605.29
169472,-0.32,-0.16,-0.16,-1615.36,-1092.41,-653.75
169477,-0.41,0.27,-0.62,-1579.77,-1177.98,-556.40
169482,-0.59,-0.68,-0.57,-1627.08,-1124.88,107.42
169487,0.29,-3.95,-0.18,-1880.49,-1606.38,909.42
169492,2.38,-4.00,-1.11,-1237.61,-1965.09,1036.56
169497,4.00,-4.00,-2.78,-317.93,-1200.68,763.73
169502,4.00,-4.00,-3.94,136.54,-357.73,-1893.62
169507,4.00,-4.00,-4.00,257.51,1062.38,-2000.00
169512,2.09,-4.00,-2.64,645.45,1559.02,-2000.00
169517,1.17,-3.27,-1.31,898.80,1517.09,-2000.00
169522,1.45,-1.37,-0.56,1066.35,1500.37,-1236.39
169527,1.20,-0.68,-0.24,1244.38,1612.18,-580.81
169532,0.92,0.71,0.21,1182.43,1700.13,-4.94
169537,-0.78,1.32,0.65,1079.59,1497.07,355.35
169542,-0.81,2.17,0.97,920.10,1451.11,733.34
169547,-1.27,2.67,1.12,922.42,975.89,907.65
169552,-1.74,1.77,1.04,898.62,747.44,1772.58
169557,-1.31,1.24,0.88,529.17,251.46,1999.94
169562,-0.51,0.00,0.41,396.18,122.50,1999.94
169567,-1.20,-1.12,0.38,292.18,-150.21,1981.81
169572,-0.40,-2.04,0.31,204.22,-219.60,1999.94
169577,0.75,-3.59,0.19,256.47,-393.86,1807.80
169582,2.29,-3.30,-0.79,232.73,-166.50,1147.64
169587,1.24,-2.84,-1.33,123.47,145.69,490.72
169592,0.29,-2.11,-1.07,-57.25,300.17,53.59
169597,-0.18,-1.43,-0.43,-264.28,271.97,-228.64
169602,-0.83,-1.16,0.15,-506.77,90.64,-460.69
169607,-0.56,-0.91,0.39,-747.01,-151.67,-536.38
169612,-0.68,-0.81,0.34,-929.69,-459.35,-487.55
169617,-0.85,-0.71,0.19,-1082.40,-673.89,-464.29
169622,-0.51,-0.83,0.07,-1229.86,-802.31,-565.80
169627,-0.37,-0.45,-0.17,-1383.91,-887.82,-821.41
169632,-0.34,0.13,-0.46,-1444.03,-908.69,-825.38
169637,-0.66,-1.06,-0.34,-1483.52,-1029.17,-100.77
169642,0.14,-3.53,-0.13,-1590.33,-1320.92,372.68
169647,1.42,-4.00,-0.90,-1066.28,-1564.45,487.12
169652,3.37,-4.00,-2.10,-413.76,-925.11,163.82
169657,4.00,-4.00,-2.94,-78.25,-373.66,-1426.57
169662,3.69,-4.00,-3.20,114.75,668.40,-2000.00
169667,2.09,-4.00,-2.17,379.15,1015.93,-2000.00
169672,1.11,-3.23,-1.10,607.24,1026.37,-1866.88
169677,1.33,-2.13,-0.75,758.00,1104.37,-1241.88
169682,1.54,-1.23,-0.52,911.32,1309.08,-863.10
169687,1.44,-0.17,-0.30,1020.87,1461.06,-416.44
169692,0.15,0.20,0.50,1116.09,1317.63,-22.89
169697,-0.36,2.08,0.48,721.92,1304.14,459.17
169702,-1.04,1.58,0.88,770.02,1056.21,836.98
169707,-1.02,2.16,0.81,737.30,752.01,1237.61
169712,-1.37,1.09,0.83,661.44,491.70,1777.40
169717,-0.79,0.10,0.58,450.20,231.99,1875.73
169722,-0.09,-1.46,0.42,296.08,-47.30,1931.82
169727,0.54,-2.51,-0.01,235.66,-222.17,1942.75
169732,1.15,-3.19,-0.75,324.58,-41.08,1400.82
169737,1.16,-2.89,-1.23,327.51,268.74,951.29
169742,0.23,-2.21,-0.99,194.52,439.03,438.11
169747,-0.57,-1.79,-0.37,58.29,386.54,148.25
169752,-0.69,-1.28,0.03,-156.43,240.48,39.98
169757,-0.97,-1.22,0.30,-353.27,-27.34,-11.47
169762,-0.60,-1.08,0.27,-545.72,-247.38,-35.40
169767,-0.57,-1.09,0.23,-718.99,-454.28,-118.65
169772,-0.65,-1.13,0.39,-894.96,-655.76,-316.16
169777,-0.61,-1.17,0.40,-1034.91,-807.50,-429.50
169782,-0.51,-1.20,0.22,-1154.79,-912.78,-472.90
169787,-0.30,-1.27,-0.02,-1252.87,-971.31,-491.21
169792,0.09,-0.74,-0.47,-1411.56,-1000.06,-698.00
169797,0.14,-0.64,-0.74,-1327.58,-896.79,-552.98
169802,-0.07,-2.19,-0.27,-1401.00,-1081.91,115.11
169807,1.24,-4.00,-0.26,-1355.77,-1338.56,519.84
169812,3.02,-4.00,-1.62,-672.49,-1326.72,29.30
169817,4.00,-4.00,-2.48,-161.62,-636.96,-297.91
169822,4.00,-4.00,-3.13,140.56,281.31,-2000.00
169827,3.33,-4.00,-2.90,346.25,947.51,-2000.00
169832,1.65,-3.57,-1.68,609.07,1164.73,-2000.00
169837,1.09,-2.30,-0.97,705.81,1216.19,-1740.11
169842,1.60,-1.51,-0.64,876.59,1390.99,-1106.38
169847,0.68,-0.21,-0.26,1072.08,1442.87,-513.49
169852,-0.30,0.14,0.36,1192.20,1307.62,-127.14
169857,-0.58,1.74,0.56,910.40,1311.89,372.62
169862,-1.54,1.70,0.82,851.44,1112.18,743.96
169867,-1.55,2.64,0.79,716.98,845.28,985.60
169872,-1.41,1.23,1.30,685.30,405.82,1822.57
169877,-0.67,0.13,0.97,401.49,-43.27,1874.76
169882,0.18,-1.61,0.13,351.87,-282.41,1992.49
169887,0.35,-2.60,-0.44,274.48,-208.01,1995.54
169892,0.64,-2.72,-0.64,236.82,-35.10,1225.59
169897,1.20,-2.30,-0.96,267.94,246.95,750.92
169902,-0.06,-2.05,-0.58,151.49,304.20,400.70
169907,-0.35,-1.36,-0.12,-11.41,202.03,219.30
169912,-0.62,-1.12,0.00,-191.65,33.08,281.37
169917,-0.41,-1.11,0.09,-380.07,-166.20,224.00
169922,-0.21,-1.16,0.05,-574.89,-300.42,23.38
169927,-0.42,-1.26,0.21,-744.45,-455.99,-198.36
169932,-0.55,-1.26,0.40,-881.77,-657.17,-363.22
169937,-0.45,-1.14,0.29,-1009.40,-775.70,-418.95
169942,-0.34,-1.17,0.06,-1124.39,-835.88,-473.33
169947,-0.15,-1.16,-0.18,-1252.14,-861.39,-526.12
169952,0.24,-0.45,-0.57,-1409.73,-901.98,-772.77
169957,0.09,-0.85,-0.74,-1266.48,-766.42,-381.59
169962,-0.11,-3.01,-0.09,-1379.88,-934.75,173.34
169967,0.95,-4.00,-0.42,-1010.80,-1362.18,437.19
169972,2.01,-4.00,-1.26,-647.71,-983.95,108.09
169977,2.93,-4.00,-2.11,-84.05,-765.44,-333.92
169982,4.00,-4.00,-3.04,258.24,67.38,-1919.98
169987,2.51,-4.00,-2.82,452.15,785.83,-2000.00
169992,1.43,-3.52,-1.64,662.66,958.56,-1932.37
169997,1.04,-2.39,-1.04,809.51,1063.66,-1457.52
170002,1.51,-1.56,-0.73,976.01,1191.47,-894.71
170007,0.77,-0.45,-0.49,1158.69,1229.25,-383.91
170012,-0.51,0.13,0.10,1241.58,1141.36,7.02
170017,-0.27,1.70,0.15,902.53,1187.07,364.44
170022,-1.09,1.50,0.59,920.04,977.05,790.22
170027,-1.05,2.04,0.69,721.56,703.06,1083.31
170032,-0.86,0.91,0.82,654.36,362.79,1785.58
170037,-0.53,-0.10,0.65,403.44,22.09,1764.22
170042,0.17,-1.83,0.24,411.50,-118.35,1911.25
170047,-0.27,-3.04,-0.23,357.30,-223.27,1743.65
170052,0.53,-3.27,-0.35,389.16,-161.13,1161.56
170057,0.75,-2.46,-0.72,322.94,149.35,674.01
170062,0.33,-1.97,-0.43,173.10,177.25,276.12
170067,-0.06,-1.23,-0.16,8.73,118.10,198.73
170072,-0.28,-1.05,0.04,-184.20,-11.11,206.67
170077,-0.20,-1.08,0.17,-410.71,-189.09,44.92
170082,-0.10,-1.06,0.14,-606.08,-303.71,-143.13
170087,-0.28,-1.07,0.22,-788.39,-454.53,-317.32
170092,-0.36,-0.95,0.32,-931.76,-629.58,-427.37
170097,-0.35,-0.90,0.20,-1072.63,-757.57,-445.01
170102,-0.26,-0.94,0.02,-1212.95,-827.09,-468.93
170107,-0.16,-0.93,-0.23,-1360.29,-854.74,-561.22
170112,0.13,-0.09,-0.62,-1466.67,-857.42,-754.15
170117,-0.42,-0.99,-0.54,-1354.37,-876.40,-207.95
170122,0.12,-3.11,0.00,-1534.06,-1134.89,310.79
170127,1.10,-4.00,-0.57,-978.76,-1540.83,626.53
170132,2.69,-4.00,-1.73,-608.58,-1027.71,197.27
170137,2.99,-4.00,-2.53,73.91,-655.94,-720.70
170142,3.85,-4.00,-3.34,333.25,471.62,-2000.00
170147,2.02,-4.00,-2.63,589.54,955.81,-2000.00
170152,0.95,-3.56,-1.42,822.02,989.99,-1762.94
170157,0.57,-2.58,-0.82,986.94,947.14,-1254.15
170162,1.61,-1.51,-0.43,1184.14,1155.21,-837.16
170167,0.44,-0.31,-0.30,1466.06,1050.72,-154.72
170172,-0.84,0.32,0.22,1357.54,1015.56,199.10
170177,-0.67,1.44,0.41,1099.37,998.60,682.68
170182,-0.46,2.30,0.49,942.93,943.48,780.52
170187,-0.85,2.27,0.60,896.91,643.31,1189.21
170192,-1.05,0.99,0.67,852.29,342.77,1999.94
170197,-0.54,-0.17,0.52,508.48,104.00,1984.44
170202,-0.79,-2.42,0.48,582.46,-181.52,1946.84
170207,-1.35,-2.55,-0.00,548.16,-357.18,1772.95
170212,0.79,-2.39,-0.27,525.02,-243.04,1184.14
170217,1.09,-2.74,-0.58,489.14,-69.03,750.85
170222,0.40,-2.17,-0.45,352.72,34.18,325.50
170227,0.13,-1.38,-0.18,131.35,16.42,148.93
170232,-0.04,-1.08,0.06,-67.50,-80.75,23.07
170237,0.10,-0.93,0.21,-284.24,-175.11,-172.49
170242,0.07,-0.77,0.28,-513.12,-293.15,-374.88
170247,-0.07,-0.67,0.32,-716.43,-452.21,-475.04
170252,-0.30,-0.58,0.38,-906.19,-668.52,-538.39
170257,-0.01,-0.60,0.24,-1090.52,-801.51,-555.85
170262,0.01,-0.72,0.00,-1235.35,-867.00,-622.56
170267,0.18,-0.74,-0.22,-1353.70,-879.76,-649.48
170272,0.31,-0.04,-0.58,-1540.41,-900.88,-855.35
170277,0.15,-0.39,-0.71,-1465.94,-807.43,-670.65
170282,0.63,-2.45,-0.23,-1628.48,-1122.92,222.78
170287,1.26,-4.00,-0.44,-1499.39,-1267.40,636.05
170292,1.99,-4.00,-1.49,-898.25,-1209.05,74.22
170297,3.07,-4.00,-2.49,-215.82,-616.52,116.88
170302,3.76,-4.00,-3.11,112.49,144.78,-2000.00
170307,2.75,-4.00,-3.17,370.61,816.47,-2000.00
170312,0.98,-3.90,-1.90,621.64,979.61,-1938.17
170317,0.54,-3.00,-1.00,840.52,926.51,-1339.48
170322,1.16,-1.93,-0.71,1033.39,987.18,-761.41
170327,0.65,-1.00,-0.41,1215.15,1101.62,-349.73
170332,0.46,0.04,0.14,1322.63,1121.64,92.96
170337,-0.64,0.47,0.54,1346.62,892.03,475.59
170342,-0.10,1.32,0.67,1014.59,992.19,896.30
170347,-0.72,2.46,0.63,817.32,867.55,976.99
170352,-1.12,1.67,0.77,953.49,485.35,1738.40
170357,-0.68,0.68,0.84,622.50,142.46,1999.94
170362,-0.08,-0.45,0.36,326.60,63.42,1819.46
170367,0.22,-1.96,0.18,241.39,-50.84,1999.94
170372,0.02,-3.80,-0.04,438.42,-236.76,1543.58
170377,0.99,-2.85,-0.56,366.94,56.82,942.08
170382,0.65,-2.85,-0.56,315.37,154.91,322.51
170387,0.18,-1.87,-0.44,144.71,189.03,-5.13
170392,-0.02,-1.20,-0.27,-46.88,120.12,-96.80
170397,-0.27,-0.94,-0.03,-299.50,-39.98,-256.23
170402,-0.14,-0.78,0.12,-523.13,-171.51,-415.89
170407,-0.27,-0.61,0.23,-723.45,-319.89,-529.05
170412,-0.46,-0.52,0.41,-920.72,-520.69,-599.30
170417,-0.49,-0.46,0.43,-1108.28,-716.49,-598.39
170422,-0.42,-0.53,0.28,-1268.92,-851.26,-581.91
170427,-0.27,-0.56,0.06,-1406.98,-927.06,-589.72
170432,-0.09,-0.30,-0.20,-1580.32,-986.57,-704.10
170437,-0.11,0.19,-0.59,-1533.20,-1027.40,-706.42
170442,-0.30,-0.37,-0.45,-1695.19,-1059.57,-48.71
170447,0.67,-3.24,-0.15,-1823.49,-1466.49,675.11
170452,2.17,-4.00,-1.09,-1412.78,-1610.41,867.55
170457,3.20,-4.00,-2.10,-673.28,-1037.60,550.11
170462,2.95,-4.00,-2.78,-76.23,-602.11,-1155.46
170467,4.00,-4.00,-3.60,161.32,602.72,-2000.00
170472,1.94,-4.00,-2.78,549.56,1194.58,-2000.00
170477,1.08,-3.54,-1.53,799.19,1200.74,-2000.00
170482,0.51,-2.60,-0.94,1071.96,1099.85,-1332.52
170487,1.55,-0.88,-0.61,1358.76,1176.82,-615.91
170492,1.11,0.16,-0.42,1264.28,1564.33,-272.83
170497,-0.99,0.76,0.40,1256.84,1285.28,59.45
170502,-0.80,1.79,0.66,1083.31,1357.85,681.34
170507,-1.13,2.83,0.93,925.72,1067.38,938.90
170512,-1.33,2.73,0.80,795.96,885.31,1556.15
170517,-1.52,1.60,0.97,873.35,525.57,1999.94
170522,-0.99,0.80,0.81,496.95,179.32,1999.94
170527,-0.31,-1.31,0.33,396.24,-27.53,1999.94
170532,-0.37,-2.60,0.18,268.86,-383.85,1999.94
170537,0.17,-3.27,0.07,380.19,-407.53,1858.58
170542,1.57,-3.52,-0.67,344.73,-71.23,1305.60
170547,1.08,-3.08,-0.90,257.32,122.56,495.36
170552,0.11,-2.03,-0.65,76.17,249.02,-32.90
170557,-0.07,-1.24,-0.24,-127.62,186.34,-162.66
170562,-0.37,-1.02,0.09,-364.75,-21.42,-266.66
170567,-0.33,-0.74,0.17,-634.34,-214.72,-381.71
170572,-0.25,-0.66,0.16,-848.94,-362.37,-429.57
170577,-0.75,-0.72,0.43,-1049.68,-610.35,-543.76
