59683,1.10,-0.54,-0.24,-787.78,-1025.63,401.37
59688,-0.28,-0.97,-0.29,-787.72,-1180.48,461.49
59693,2.81,-3.08,-1.48,-577.27,-961.30,594.85
59698,4.00,-4.00,-2.52,-248.17,-576.29,672.30
59703,4.00,-4.00,-2.58,-2.32,-180.24,288.15
59708,4.00,-4.00,-1.48,253.60,75.62,-432.92
59713,4.00,-4.00,-0.49,471.31,347.05,-764.71
59718,4.00,-3.33,0.33,645.20,562.56,-608.70
59723,3.22,-1.92,0.74,733.22,619.63,-328.61
59728,2.74,-1.08,0.98,736.39,738.77,-367.61
59733,2.41,-0.33,1.21,693.42,761.47,-171.94
59738,1.98,0.37,1.20,597.29,749.51,87.04
59743,1.53,-0.12,1.02,616.88,695.01,291.99
59748,1.26,0.58,0.91,454.10,583.44,344.30
59753,0.88,0.44,0.47,345.15,441.47,559.14
59758,0.57,0.15,0.13,307.56,321.72,710.63
59763,1.31,-0.59,-0.30,330.63,278.63,811.22
59768,0.73,-1.47,-0.54,486.15,246.77,955.99
59773,1.05,-2.39,-0.30,655.58,232.30,720.89
59778,0.71,-2.34,-0.08,753.05,200.26,387.33
59783,0.76,-1.49,0.20,696.66,178.41,210.75
59788,0.84,-0.42,0.16,540.83,183.11,169.98
59793,0.73,0.18,0.10,361.27,204.10,24.11
59798,1.01,0.38,0.11,161.19,243.96,-50.84
59803,1.34,0.29,-0.02,27.04,280.94,-50.60
59808,1.16,-0.12,-0.01,-138.67,297.36,-243.96
59813,1.16,-0.42,0.16,-237.43,262.27,-364.99
59818,0.93,-0.43,0.47,-327.58,161.25,-481.20
59823,0.62,-0.12,0.60,-421.75,-9.28,-553.83
59828,0.59,0.32,0.70,-520.69,-188.11,-545.65
59833,0.46,0.82,0.78,-638.98,-389.71,-466.80
59838,0.41,1.27,0.68,-751.46,-563.90,-315.55
59843,0.41,1.44,0.47,-877.93,-745.42,-128.60
59848,0.53,1.22,0.22,-983.70,-894.71,81.05
59853,0.68,0.35,0.05,-1005.74,-1048.65,334.47
59858,1.02,-0.65,-0.19,-988.65,-1140.81,484.74
59863,1.04,-1.11,-0.12,-990.54,-1241.64,471.98
59868,0.33,-1.17,-0.27,-1004.09,-1361.45,469.60
59873,2.21,-3.04,-1.36,-783.51,-1154.36,752.01
59878,4.00,-4.00,-2.27,-401.73,-803.10,702.94
59883,4.00,-4.00,-2.75,-153.02,-344.48,277.22
59888,4.00,-4.00,-1.80,114.99,-70.37,-442.63
59893,4.00,-4.00,-0.81,383.85,217.10,-876.40
59898,4.00,-4.00,0.24,583.01,419.62,-903.75
59903,3.51,-2.94,0.67,747.50,528.44,-725.10
59908,3.35,-1.68,1.01,815.61,643.19,-600.40
59913,3.12,-0.81,1.19,768.86,739.14,-609.56
59918,2.67,0.29,1.28,698.49,760.56,-340.21
59923,1.93,0.88,1.34,561.16,732.30,-128.78
59928,1.59,0.40,1.07,534.00,639.95,176.57
59933,1.41,0.81,1.03,317.14,515.32,223.57
59938,0.83,0.83,0.79,206.85,396.42,330.38
59943,1.02,0.53,0.14,81.48,282.41,529.54
59948,1.49,-0.46,-0.70,102.97,319.15,656.07
59953,1.63,-2.01,-0.96,256.29,378.91,554.63
59958,1.56,-2.39,-0.95,378.78,430.66,400.15
59963,0.96,-2.44,-0.56,479.00,445.62,69.70
59968,0.75,-1.76,-0.21,459.35,447.14,-171.69
59973,0.60,-1.13,-0.14,396.36,447.39,-198.24
59978,0.55,-0.60,-0.09,289.12,472.17,-270.75
59983,0.74,-0.37,-0.06,136.47,503.54,-312.68
59988,0.79,-0.60,-0.09,49.50,518.25,-330.26
59993,0.69,-1.06,-0.09,-43.15,512.51,-435.67
59998,0.36,-1.28,0.08,-97.53,452.39,-539.79
60003,-0.03,-1.18,0.44,-144.47,269.17,-643.92
60008,-0.04,-0.89,0.54,-169.68,89.17,-634.64
60013,-0.19,-0.40,0.65,-211.49,-124.94,-594.24
60018,-0.31,0.20,0.73,-262.27,-350.40,-490.78
60023,-0.26,0.74,0.64,-333.68,-595.89,-291.93
60028,-0.23,1.02,0.51,-424.26,-826.05,-71.17
60033,-0.01,1.20,0.37,-489.81,-999.63,223.08
60038,0.12,0.98,0.31,-550.66,-1159.48,440.80
60043,0.37,0.59,0.22,-572.27,-1291.56,673.22
60048,0.72,0.14,0.08,-580.38,-1375.24,853.33
60053,1.01,-0.35,-0.09,-600.34,-1422.18,954.83
60058,0.05,-0.54,-0.01,-643.92,-1542.05,1008.12
60063,0.84,-1.00,-0.37,-667.91,-1551.39,931.27
60068,4.00,-3.54,-2.21,-582.40,-1095.46,847.41
60073,4.00,-4.00,-3.38,-367.92,-488.71,426.64
60078,4.00,-4.00,-3.13,-162.05,-70.25,-185.36
60083,4.00,-4.00,-1.92,-40.47,154.72,-856.32
60088,4.00,-4.00,-0.41,236.15,487.12,-1297.73
60093,4.00,-3.28,0.62,364.87,605.35,-1177.06
60098,4.00,-2.26,0.87,453.19,741.21,-1155.64
60103,3.63,-0.79,1.08,475.34,862.61,-928.34
60108,3.33,0.31,1.18,432.80,958.80,-582.64
60113,2.34,0.94,1.43,355.35,949.83,-283.02
60118,1.77,1.19,1.51,300.48,872.80,84.53
60123,1.09,0.33,1.43,337.77,708.07,443.18
60128,0.76,0.60,1.38,158.20,508.18,529.60
60133,0.15,0.31,1.09,99.85,320.62,679.38
60138,0.46,-0.21,0.35,73.85,184.57,770.08
60143,1.49,-1.12,-0.61,93.57,238.46,742.19
60148,1.57,-2.01,-1.24,178.47,378.05,557.19
60153,1.27,-2.38,-1.20,254.88,465.15,277.28
60158,1.02,-2.26,-0.84,309.69,523.62,52.00
60163,0.66,-1.65,-0.23,268.55,527.89,-129.46
60168,0.50,-1.24,0.03,235.23,541.26,-220.52
60173,0.45,-0.87,0.18,161.19,547.85,-246.40
60178,0.41,-0.83,0.27,86.18,535.16,-282.10
60183,0.24,-0.87,0.32,4.70,487.98,-332.52
60188,0.15,-1.00,0.40,-56.64,395.69,-385.56
60193,-0.03,-0.93,0.48,-124.88,219.48,-443.97
60198,-0.03,-0.72,0.51,-168.46,57.19,-438.84
60203,-0.06,-0.48,0.52,-203.12,-97.05,-419.37
60208,-0.13,-0.12,0.59,-245.85,-316.41,-343.26
60213,-0.06,0.31,0.55,-306.27,-569.95,-174.07
60218,-0.03,0.52,0.50,-351.01,-776.86,-3.42
60223,0.19,0.65,0.37,-384.16,-921.20,203.19
60228,0.48,0.51,0.19,-430.97,-1083.19,431.88
60233,0.73,0.28,0.09,-442.32,-1174.32,653.56
60238,1.08,-0.10,-0.00,-461.61,-1240.97,836.61
60243,-0.34,-0.35,0.10,-466.49,-1402.83,867.61
60248,2.14,-1.15,-0.76,-449.95,-1272.52,1020.08
60253,4.00,-3.30,-1.73,-294.01,-917.42,972.60
60258,4.00,-4.00,-2.24,-82.28,-509.89,658.33
60263,4.00,-4.00,-1.89,43.52,-155.52,6.59
60268,4.00,-4.00,-0.92,156.74,168.40,-642.03
60273,4.00,-4.00,-0.28,282.29,357.42,-681.70
60278,4.00,-2.76,0.20,342.96,539.67,-674.07
60283,3.98,-1.84,0.42,364.56,672.67,-716.25
60288,3.66,-0.51,0.69,335.33,789.79,-458.37
60293,2.86,-0.35,0.92,299.32,820.43,-376.83
60298,2.25,0.11,1.14,268.80,765.69,-71.23
60303,1.73,0.17,1.06,295.41,659.36,175.23
60308,1.27,-0.06,1.11,278.02,524.72,301.51
60313,0.92,-0.06,0.90,193.30,362.67,410.34
60318,0.54,-0.22,0.44,136.54,208.98,478.21
60323,0.84,-0.58,-0.17,107.30,164.00,510.56
60328,1.19,-1.30,-0.59,134.70,199.83,474.61
60333,1.19,-1.96,-0.69,204.90,244.45,293.40
60338,1.01,-2.06,-0.45,272.71,291.87,60.30
60343,0.86,-1.50,-0.05,234.56,298.22,-168.58
60348,0.74,-1.15,0.07,171.02,308.29,-296.94
60353,0.90,-0.63,0.07,88.20,328.06,-344.73
60358,0.75,-0.27,0.19,-38.82,322.81,-394.41
60363,0.58,-0.14,0.31,-150.45,286.01,-442.50
60368,0.46,0.05,0.39,-281.19,216.37,-462.04
60373,0.27,0.23,0.49,-390.38,104.74,-442.26
60378,0.24,0.33,0.57,-485.05,-29.79,-391.42
60383,0.22,0.41,0.62,-575.99,-204.04,-286.19
60388,0.25,0.48,0.59,-654.79,-387.33,-144.35
60393,0.23,0.45,0.51,-705.57,-534.12,-20.26
60398,0.24,0.35,0.36,-756.90,-698.36,130.80
60403,0.37,0.15,0.18,-787.60,-833.68,297.36
60408,0.58,-0.19,-0.02,-780.15,-958.07,484.07
60413,-0.66,-0.25,-0.12,-820.25,-1169.07,575.74
60418,1.07,-1.46,-0.87,-720.70,-1108.83,838.75
60423,4.00,-4.00,-2.17,-402.77,-702.70,860.47
60428,4.00,-4.00,-2.73,-98.51,-361.33,703.37
60433,4.00,-4.00,-1.81,14.53,-81.67,-287.66
60438,4.00,-4.00,-0.88,278.75,206.48,-685.73
60443,4.00,-4.00,0.20,511.41,391.30,-819.58
60448,3.67,-2.59,0.63,587.34,476.68,-534.42
60453,2.91,-1.60,1.05,602.84,593.81,-546.20
60458,2.72,-0.45,1.41,564.33,624.08,-389.16
60463,2.58,0.25,1.48,507.32,632.57,-150.63
60468,1.85,0.53,1.58,426.33,531.92,36.25
60473,1.68,0.10,1.27,397.03,460.08,233.40
60478,1.46,0.33,1.16,279.60,372.01,290.65
60483,1.25,-0.15,0.80,216.43,231.63,371.95
60488,1.17,-0.26,0.18,136.23,109.31,401.55
60493,1.25,-0.39,-0.47,92.04,42.18,395.94
60498,1.43,-0.65,-0.92,70.07,43.21,503.85
60503,0.90,-1.58,-0.92,216.98,36.01,671.20
60508,1.22,-2.68,-0.44,433.84,31.43,479.37
60513,0.83,-2.55,-0.15,529.85,0.55,229.98
60518,0.62,-1.95,0.11,517.82,-33.63,31.43
60523,0.94,-1.18,-0.06,411.50,-5.98,-43.88
60528,1.21,-0.59,-0.26,295.72,61.16,-79.90
60533,1.26,-0.31,-0.31,135.38,135.25,-212.77
60538,1.28,-0.12,-0.31,-44.68,200.20,-285.03
60543,1.15,-0.11,-0.13,-185.12,209.72,-364.20
60548,0.91,-0.08,0.04,-317.57,163.94,-437.74
60553,0.67,0.11,0.22,-413.15,63.11,-447.27
60558,0.55,0.48,0.39,-485.35,-52.73,-403.26
60563,0.54,0.86,0.38,-598.63,-219.91,-277.22
60568,0.59,1.03,0.29,-686.34,-339.78,-138.55
60573,0.69,0.90,0.18,-784.61,-464.97,35.89
60578,0.71,0.66,0.07,-845.58,-571.23,144.78
60583,0.83,0.43,-0.02,-932.07,-690.06,269.04
60588,-0.39,0.44,-0.01,-988.22,-865.91,327.33
60593,2.13,-0.93,-0.65,-972.60,-808.29,463.87
60598,3.48,-3.21,-1.62,-787.11,-505.92,599.43
60603,3.90,-4.00,-1.62,-566.59,-301.15,391.72
60608,4.00,-4.00,-1.32,-354.49,-101.87,39.00
60613,3.93,-4.00,-0.67,-107.06,104.98,-324.46
60618,3.65,-4.00,0.33,169.31,278.26,-507.51
60623,3.08,-3.81,0.69,340.33,346.44,-418.70
60628,2.71,-2.48,1.00,522.28,420.53,-201.60
60633,2.65,-2.18,1.12,589.42,451.60,-174.44
60638,2.37,-1.51,1.28,627.87,442.44,-157.17
60643,1.94,-0.82,1.39,631.96,377.44,2.87
60648,1.68,-0.64,1.22,645.69,314.88,114.87
60653,1.97,-0.50,0.79,573.67,310.85,148.99
60658,1.57,-0.14,0.74,465.33,249.63,177.25
60663,1.26,-0.02,0.42,322.75,156.37,235.29
60668,1.33,0.16,0.01,226.99,113.46,282.78
60673,1.69,-0.17,-0.56,136.54,135.19,410.10
60678,1.20,-0.83,-0.66,175.23,155.33,554.02
60683,1.11,-1.70,-0.44,321.53,163.57,507.51
60688,0.87,-1.98,-0.15,425.96,149.72,352.84
60693,0.63,-1.73,0.01,473.02,102.54,205.44
60698,0.80,-1.26,-0.05,420.10,105.83,114.56
60703,1.01,-0.71,-0.30,328.19,151.18,72.81
60708,1.09,-0.52,-0.43,210.33,214.42,-37.54
60713,1.26,-0.43,-0.47,41.32,296.57,-146.30
60718,1.17,-0.55,-0.40,-91.49,333.92,-267.33
60723,1.15,-0.69,-0.20,-187.62,338.26,-362.85
60728,0.91,-0.66,0.01,-248.35,296.81,-425.23
60733,0.72,-0.45,0.25,-302.00,199.71,-466.43
60738,0.53,-0.11,0.43,-363.46,66.65,-444.34
60743,0.48,0.32,0.48,-460.94,-109.80,-375.06
60748,0.46,0.66,0.47,-555.85,-284.06,-217.53
60753,0.49,0.78,0.36,-653.26,-446.11,-39.55
60758,0.63,0.57,0.23,-695.25,-575.50,150.45
60763,0.72,0.07,0.16,-730.96,-719.60,278.81
60768,0.86,-0.26,0.13,-763.37,-814.64,375.92
60773,-0.33,-0.21,0.29,-782.90,-1031.74,384.77
60778,1.63,-1.23,-0.45,-729.31,-1045.04,538.51
60783,4.00,-3.49,-1.58,-547.85,-706.18,602.05
60788,4.00,-4.00,-1.61,-353.39,-453.92,216.06
60793,4.00,-4.00,-1.14,-238.40,-238.89,-290.28
60798,4.00,-4.00,-0.82,-34.18,22.83,-561.46
60803,4.00,-4.00,-0.25,180.24,199.28,-533.14
60808,4.00,-3.51,0.35,315.61,321.11,-531.37
60813,3.62,-2.54,0.74,403.63,442.08,-580.02
60818,3.19,-1.57,1.09,487.85,491.27,-439.76
60823,2.51,-0.81,1.38,530.33,488.28,-265.93
60828,2.15,-0.23,1.48,522.83,437.56,-137.76
60833,2.28,-0.03,1.13,531.01,391.97,155.76
60838,1.95,0.10,0.84,434.94,349.79,214.17
60843,1.78,0.21,0.68,306.46,284.36,315.73
60848,1.49,0.00,0.30,219.79,222.84,376.83
60853,1.29,-0.06,-0.08,132.51,164.31,403.32
60858,1.31,-0.30,-0.48,77.51,131.16,505.98
60863,1.17,-1.36,-0.78,141.48,142.03,643.31
60868,1.26,-2.43,-0.67,293.27,167.36,571.41
60873,1.19,-2.79,-0.50,438.11,192.02,395.45
60878,0.85,-2.72,-0.26,533.26,208.68,96.92
60883,0.93,-2.18,-0.12,498.11,273.07,-160.46
60888,0.86,-1.46,-0.19,437.13,334.96,-212.65
60893,0.77,-0.98,-0.23,311.95,449.71,-317.50
60898,0.83,-0.81,-0.23,174.38,554.93,-382.39
60903,0.74,-0.98,-0.22,76.66,651.79,-420.41
60908,0.69,-1.27,-0.17,44.80,698.67,-467.65
60913,0.55,-1.41,0.04,27.53,713.44,-514.47
60918,0.20,-1.31,0.33,41.32,632.14,-554.50
60923,-0.05,-0.87,0.58,38.70,506.77,-533.26
60928,-0.27,-0.18,0.65,16.60,328.25,-442.93
60933,-0.22,0.45,0.68,-44.43,120.36,-315.86
60938,-0.17,0.96,0.61,-147.34,-117.31,-105.90
60943,-0.13,1.38,0.60,-240.42,-329.53,160.58
60948,-0.21,1.37,0.59,-374.82,-599.30,396.79
60953,-0.04,1.13,0.65,-440.43,-789.37,602.29
60958,0.04,0.69,0.66,-490.97,-1003.23,764.83
60963,0.33,0.34,0.55,-529.42,-1180.36,890.69
60968,0.62,-0.01,0.36,-554.93,-1300.84,965.52
60973,0.99,-0.26,0.17,-615.78,-1385.74,1003.72
60978,-0.16,0.11,0.29,-769.53,-1595.15,958.50
60983,1.24,-0.79,-0.40,-771.06,-1534.36,941.28
60988,4.00,-3.35,-1.95,-692.57,-1046.26,665.59
60993,4.00,-4.00,-2.90,-505.43,-569.15,116.94
60998,4.00,-4.00,-2.47,-325.74,-164.25,-647.22
61003,4.00,-4.00,-1.15,-127.93,107.97,-1266.42
61008,4.00,-4.00,-0.44,55.42,300.35,-1455.57
61013,4.00,-3.97,0.18,216.86,457.89,-1410.95
61018,4.00,-2.59,0.32,335.51,655.76,-1400.33
61023,4.00,-1.22,0.48,360.35,809.39,-1058.53
61028,3.52,-0.28,0.74,386.17,887.45,-781.31
61033,2.51,0.34,1.19,404.05,822.81,-396.73
61038,1.68,0.75,1.44,394.23,687.01,52.43
61043,1.37,-0.02,1.35,495.73,529.54,394.29
61048,1.25,0.30,1.23,377.99,362.30,526.12
61053,1.04,-0.39,0.61,329.16,234.80,718.81
61058,0.49,-0.62,0.17,298.28,135.62,738.22
61063,0.69,-0.74,-0.44,250.00,92.53,673.22
61068,1.50,-1.23,-1.00,252.08,195.50,692.32
61073,1.22,-1.99,-1.04,315.00,316.77,584.84
61078,0.95,-2.56,-0.72,413.15,406.31,288.88
61083,0.66,-2.45,-0.29,481.63,464.97,52.06
61088,0.47,-2.24,0.08,483.03,513.18,-102.78
61093,0.03,-1.73,0.25,439.21,541.26,-242.13
61098,-0.04,-1.38,0.24,375.67,574.83,-333.98
61103,0.13,-0.97,0.11,284.91,618.04,-311.16
61108,-0.04,-1.04,0.02,219.91,622.38,-385.07
61113,-0.05,-0.92,0.08,157.29,584.05,-418.70
61118,-0.21,-0.82,0.30,107.54,473.51,-468.75
61123,-0.31,-0.50,0.45,75.07,336.49,-479.00
61128,-0.35,0.14,0.56,13.24,126.95,-401.00
61133,-0.40,0.65,0.64,-57.19,-64.82,-281.68
61138,-0.39,1.12,0.70,-147.77,-302.25,-73.85
61143,-0.34,1.51,0.72,-236.94,-507.63,139.04
61148,-0.23,1.64,0.73,-366.03,-774.05,418.46
61153,0.02,1.54,0.71,-459.96,-935.36,595.89
61158,0.28,1.15,0.56,-555.48,-1105.71,763.55
61163,0.67,0.77,0.28,-632.39,-1204.47,895.87
61168,1.04,0.23,0.05,-717.29,-1276.37,963.38
61173,1.42,-0.15,-0.12,-814.15,-1313.05,971.44
61178,-0.01,0.12,0.07,-910.16,-1442.38,920.35
61183,1.85,-1.14,-0.72,-891.54,-1364.20,1031.07
61188,4.00,-3.95,-2.08,-718.81,-857.60,762.57
61193,4.00,-4.00,-3.11,-460.45,-405.27,395.69
61198,4.00,-4.00,-2.51,-257.57,-37.90,-424.74
61203,4.00,-4.00,-1.30,-54.57,226.50,-1019.96
61208,4.00,-4.00,0.01,185.18,434.02,-1302.92
61213,4.00,-3.60,0.38,379.52,600.95,-964.54
61218,4.00,-2.57,0.50,451.11,735.05,-1057.07
61223,3.73,-1.19,0.84,449.52,840.03,-780.03
61228,3.16,-0.25,1.12,458.31,888.24,-511.11
61233,1.90,0.09,1.51,442.26,752.87,-202.33
61238,1.45,0.25,1.55,526.49,573.24,249.08
61243,1.14,0.05,1.55,472.78,388.79,365.91
61248,0.92,-0.02,1.08,387.51,236.15,533.69
61253,0.78,-0.25,0.47,322.45,101.14,602.36
61258,0.75,-0.45,-0.33,265.20,39.49,585.27
61263,1.60,-1.10,-1.17,232.79,135.31,589.97
61268,1.42,-1.66,-1.22,276.12,223.51,511.84
61273,1.16,-2.07,-0.85,379.27,311.16,222.84
61278,0.83,-2.02,-0.33,415.47,324.16,106.20
61283,0.48,-1.66,0.09,397.71,331.73,-7.57
61288,0.36,-1.22,0.25,329.96,352.78,-129.64
61293,0.48,-0.77,0.17,232.97,399.29,-166.32
61298,0.50,-0.74,0.12,124.94,436.34,-233.95
61303,0.49,-0.82,0.13,47.00,442.87,-298.95
61308,0.35,-0.80,0.24,-53.89,406.86,-396.06
61313,0.17,-0.58,0.43,-156.43,284.61,-474.67
61318,0.07,-0.40,0.47,-217.47,163.82,-502.62
61323,0.01,-0.03,0.63,-269.29,20.20,-488.16
61328,0.01,0.41,0.70,-334.29,-174.87,-382.45
61333,-0.02,0.75,0.73,-397.89,-392.40,-221.86
61338,0.10,0.93,0.65,-471.68,-589.97,-32.47
61343,0.25,0.88,0.56,-538.82,-766.11,162.96
61348,0.51,0.61,0.42,-594.12,-915.59,345.34
61353,0.74,0.23,0.28,-625.18,-1040.77,521.79
61358,1.02,-0.12,0.11,-637.76,-1111.82,651.61
61363,1.13,-0.44,0.11,-674.93,-1198.24,715.09
61368,-0.35,-0.39,-0.13,-686.83,-1325.68,779.24
61373,4.00,-3.06,-1.46,-572.63,-1023.13,816.41
61378,4.00,-4.00,-2.16,-323.91,-570.07,665.47
61383,4.00,-4.00,-2.28,-87.34,-268.49,260.74
61388,4.00,-4.00,-1.66,51.64,37.72,-570.80
61393,4.00,-4.00,-0.45,236.82,298.34,-1027.16
61398,4.00,-3.71,0.18,415.28,471.31,-928.04
61403,3.91,-1.96,0.64,489.75,598.45,-691.77
61408,3.25,-0.95,0.94,469.06,686.58,-720.95
61413,3.24,-0.09,1.05,435.73,736.21,-420.29
61418,1.98,0.27,1.25,349.37,678.77,-208.56
61423,1.64,0.33,1.20,363.16,575.13,72.20
61428,1.44,0.17,1.12,316.28,458.44,241.88
61433,1.10,0.25,0.91,208.68,308.59,350.59
61438,0.73,0.05,0.27,145.20,181.21,551.94
61443,1.27,-1.04,-0.48,169.49,156.37,612.79
61448,1.48,-1.67,-0.78,231.81,197.45,561.65
61453,1.13,-2.12,-0.77,333.80,225.59,368.29
61458,0.99,-2.20,-0.56,386.29,256.71,177.00
61463,0.86,-1.71,-0.14,361.51,272.03,-14.83
61468,0.77,-0.98,-0.02,276.67,302.55,-132.51
61473,0.80,-0.56,-0.09,189.15,350.83,-154.17
61478,0.75,-0.53,-0.01,73.79,389.47,-212.10
61483,0.51,-0.61,0.15,-31.49,378.72,-300.35
61488,0.32,-0.63,0.31,-124.76,327.70,-371.03
61493,0.13,-0.52,0.49,-204.71,215.58,-423.52
61498,0.13,-0.28,0.53,-288.45,48.40,-424.44
61503,-0.03,-0.12,0.58,-361.39,-139.65,-403.56
61508,0.08,0.15,0.60,-428.47,-329.53,-318.79
61513,0.13,0.35,0.58,-486.15,-523.19,-177.43
61518,0.21,0.39,0.46,-539.43,-733.70,-9.58
61523,0.24,0.35,0.40,-577.09,-918.40,166.20
61528,0.42,0.20,0.27,-602.60,-1072.63,338.44
61533,0.64,-0.03,0.09,-603.52,-1188.29,522.71
61538,0.92,-0.37,0.05,-611.27,-1260.80,678.96
61543,-1.25,-0.42,0.05,-588.87,-1495.73,811.34
61548,2.86,-2.30,-1.00,-477.66,-1244.20,805.73
61553,4.00,-4.00,-2.44,-281.37,-819.95,768.98
61558,4.00,-4.00,-2.69,-21.12,-365.54,211.24
61563,4.00,-4.00,-1.96,99.61,-0.37,-709.47
61568,4.00,-4.00,-0.43,272.52,318.85,-1194.58
61573,4.00,-3.22,0.18,387.45,464.48,-970.40
61578,3.86,-1.65,0.49,448.43,654.97,-976.32
61583,3.68,-0.25,0.93,394.29,777.04,-752.08
61588,3.58,0.52,0.97,347.47,881.90,-432.07
61593,2.40,0.87,1.35,260.99,846.74,-200.62
61598,1.77,1.03,1.35,231.81,734.25,174.50
61603,1.43,0.36,1.27,196.23,575.81,380.92
61608,1.09,0.34,1.10,80.87,443.36,463.62
61613,0.71,0.03,0.50,3.05,272.64,697.45
61618,0.89,-0.97,-0.21,37.72,241.46,738.34
61623,1.54,-2.08,-0.70,138.67,304.20,675.96
61628,1.40,-2.64,-0.90,260.13,359.86,505.98
61633,1.04,-2.88,-0.77,374.69,443.36,93.51
61638,0.69,-2.32,-0.26,390.44,473.94,-150.02
61643,0.62,-1.44,-0.05,308.72,489.32,-275.15
61648,0.56,-0.96,-0.03,239.50,532.47,-302.00
61653,0.48,-0.73,0.09,129.39,540.65,-376.89
61658,0.39,-0.67,0.20,5.19,524.35,-405.33
61663,-0.08,-0.90,0.36,-47.36,433.41,-457.15
61668,-0.01,-1.00,0.47,-94.85,282.84,-499.88
61673,-0.33,-0.86,0.68,-121.09,90.64,-523.38
61678,-0.35,-0.44,0.71,-161.50,-144.90,-489.44
61683,-0.31,0.01,0.68,-210.14,-390.08,-395.94
61688,-0.25,0.51,0.63,-270.26,-634.22,-230.47
61693,-0.22,0.87,0.56,-333.25,-870.67,3.91
61698,-0.11,0.95,0.46,-402.10,-1096.25,260.68
61703,0.07,0.89,0.31,-468.44,-1313.84,586.18
61708,0.43,0.41,0.17,-483.52,-1428.96,786.19
61713,0.80,-0.07,-0.02,-497.07,-1510.07,963.62
61718,-0.05,-0.02,0.17,-567.99,-1675.72,966.61
61723,0.40,-0.46,-0.49,-547.49,-1710.14,1091.74
61728,4.00,-3.40,-2.08,-460.88,-1256.84,960.33
61733,4.00,-4.00,-3.56,-270.20,-563.29,456.36
61738,4.00,-4.00,-2.99,-66.10,-103.52,-359.74
61743,4.00,-4.00,-1.72,29.48,196.84,-1148.86
61748,4.00,-4.00,-0.46,220.34,490.54,-1187.93
61753,4.00,-2.91,0.26,299.19,674.68,-1147.83
61758,4.00,-1.58,0.59,294.86,846.98,-1129.76
61763,4.00,-0.07,0.68,308.53,1030.64,-782.71
61768,2.61,0.37,1.14,281.43,1058.78,-460.27
61773,1.70,0.82,1.62,247.07,896.79,4.58
61778,1.34,0.32,1.44,317.08,714.36,446.66
61783,1.00,0.07,1.28,225.77,537.66,560.36
61788,0.81,-0.36,0.84,195.62,419.37,684.27
61793,0.19,-0.72,0.03,192.32,255.07,834.05
61798,0.80,-1.31,-0.45,237.85,224.55,859.07
61803,1.36,-2.15,-0.89,356.38,307.19,825.62
61808,1.02,-2.52,-0.84,495.24,354.00,664.61
61813,0.83,-2.61,-0.55,589.23,421.69,301.27
61818,0.56,-2.14,-0.15,590.21,452.33,46.33
61823,0.40,-1.15,0.11,507.26,463.50,-4.70
61828,0.27,-0.83,0.08,427.61,492.86,-70.25
61833,0.32,-0.52,0.04,300.17,521.55,-129.21
61838,0.27,-0.43,-0.02,180.42,541.20,-145.87
61843,0.00,-0.49,0.10,77.70,486.88,-215.58
61848,-0.03,-0.38,0.23,2.69,396.06,-220.64
61853,-0.19,-0.16,0.31,-76.90,226.07,-245.00
61858,-0.19,0.17,0.34,-164.98,43.21,-202.03
61863,-0.19,0.66,0.33,-255.80,-118.53,-115.66
61868,-0.31,1.04,0.40,-370.91,-361.57,57.43
61873,-0.25,1.29,0.46,-463.44,-564.94,243.47
61878,-0.14,1.35,0.45,-584.05,-775.82,457.03
61883,0.09,1.13,0.40,-674.26,-923.52,608.46
61888,0.36,0.62,0.23,-748.96,-1049.62,746.15
61893,0.78,0.11,0.02,-789.12,-1118.47,819.34
61898,1.10,-0.39,-0.12,-847.11,-1158.33,831.12
61903,1.40,-0.80,-0.19,-907.65,-1191.77,815.92
61908,0.06,-0.87,-0.28,-942.93,-1320.62,786.32
61913,4.00,-3.35,-1.49,-835.94,-1001.83,711.12
61918,4.00,-4.00,-2.27,-644.47,-626.59,630.86
61923,4.00,-4.00,-2.35,-254.88,-120.67,38.57
61928,4.00,-4.00,-1.75,-16.30,187.07,-806.03
61933,4.00,-4.00,-0.28,182.92,393.07,-1243.59
61938,4.00,-4.00,0.58,435.91,609.50,-1161.62
61943,4.00,-2.54,0.84,589.36,714.36,-703.19
61948,3.40,-1.56,0.99,624.33,804.32,-732.42
61953,2.92,-0.33,1.38,578.25,815.55,-498.41
61958,2.23,0.49,1.68,556.95,718.81,-130.25
61963,1.44,0.31,1.64,568.97,537.35,117.25
61968,1.53,0.34,1.51,490.11,363.40,314.09
61973,1.21,0.52,1.14,345.58,225.59,424.93
61978,0.81,0.35,0.41,206.54,71.84,505.19
61983,1.06,0.02,-0.28,99.79,53.83,620.42
61988,1.48,-1.04,-0.87,126.71,126.89,636.78
61993,1.34,-1.85,-1.02,187.26,187.99,452.27
61998,0.94,-2.04,-0.87,249.27,239.81,232.12
62003,0.68,-1.87,-0.52,283.33,267.09,15.14
62008,0.62,-1.27,-0.28,201.42,296.33,-161.32
62013,0.74,-0.79,-0.46,143.92,369.02,-199.22
62018,0.65,-0.63,-0.40,48.58,411.32,-256.71
62023,0.56,-0.58,-0.29,-88.87,447.27,-332.28
62028,0.28,-0.71,-0.08,-176.33,428.34,-393.98
62033,0.19,-0.78,0.12,-258.00,354.74,-446.11
