155772,3.24,-4.00,-1.98,490.84,31.68,366.58
155777,3.30,-3.75,-0.81,569.89,238.34,201.97
155782,1.96,-2.03,-0.37,586.43,491.21,-37.48
155787,1.66,-0.81,0.05,521.36,756.41,452.82
155792,1.51,-0.53,0.36,478.39,854.86,1171.75
155797,0.83,-1.40,0.74,571.72,840.58,1749.76
155802,-0.03,-1.55,0.76,528.14,710.94,1907.41
155807,-0.73,-1.51,0.76,378.11,618.77,1659.00
155812,-1.17,-1.83,0.65,237.18,509.70,1217.04
155817,-0.96,-2.99,0.60,194.34,257.14,466.80
155822,-0.08,-3.76,0.37,236.27,149.23,-501.04
155827,-0.15,-3.67,-0.09,313.54,173.77,-1084.11
155832,-0.06,-2.92,-0.07,363.04,158.08,-1448.97
155837,0.57,-2.03,-0.05,360.17,165.71,-1529.97
155842,1.24,-1.11,-0.10,398.74,255.68,-1275.76
155847,1.67,-0.46,-0.05,382.39,428.83,-576.11
155852,1.19,-0.32,0.20,325.50,465.15,190.73
155857,0.75,-0.50,0.46,323.00,386.66,831.73
155862,0.49,-0.92,0.54,273.68,248.47,1305.11
155867,0.23,-1.64,0.53,213.20,13.43,1372.25
155872,0.23,-2.06,0.37,157.04,-117.31,1156.31
155877,0.48,-2.11,0.11,48.95,-106.87,697.20
155882,0.17,-2.10,0.07,-63.42,-108.34,187.13
155887,-0.09,-2.04,0.32,-157.90,-268.62,-198.91
155892,0.22,-1.73,0.48,-251.34,-454.28,-434.27
155897,0.47,-1.18,0.35,-381.96,-566.89,-505.31
155902,0.53,-0.83,0.08,-520.02,-605.59,-421.94
155907,0.75,-0.98,-0.11,-623.05,-627.01,-265.38
155912,1.05,-1.41,-0.22,-669.37,-599.61,-123.96
155917,1.16,-1.80,-0.36,-690.37,-506.84,-90.15
155922,0.76,-2.15,-0.25,-696.59,-486.82,-147.58
155927,0.62,-2.45,-0.15,-676.94,-504.33,-285.10
155932,0.77,-2.60,-0.14,-652.59,-479.61,-526.86
155937,0.51,-1.41,-0.02,-712.34,-529.30,-958.37
155942,0.38,0.24,0.04,-847.53,-290.04,-1112.98
155947,-0.26,0.31,-0.45,-1029.11,-457.76,-1102.54
155952,-0.08,-2.32,-0.04,-889.59,-1060.36,-572.88
155957,4.00,-4.00,-1.44,-509.64,-559.57,-101.99
155962,3.79,-4.00,-2.57,224.98,59.94,391.97
155967,3.44,-4.00,-0.93,748.11,315.86,44.25
155972,1.88,-2.75,-0.33,794.07,475.40,-341.00
155977,2.30,-1.23,0.17,785.22,687.74,-1.28
155982,1.54,-0.24,0.48,688.66,850.77,636.29
155987,0.75,-1.16,0.82,734.25,845.64,1337.10
155992,0.31,-1.51,1.01,783.94,736.88,1787.48
155997,-0.22,-1.89,1.01,682.07,622.74,1682.86
156002,-0.78,-2.00,0.71,567.32,466.43,1120.42
156007,-0.85,-1.60,0.20,381.41,374.57,340.76
156012,-0.33,-1.50,-0.02,198.67,359.19,-359.74
156017,-0.18,-2.38,0.13,212.28,275.45,-873.05
156022,-0.31,-2.33,0.02,317.69,185.85,-1035.52
156027,0.05,-1.83,0.01,355.96,154.30,-1000.98
156032,0.60,-1.30,-0.03,336.79,160.58,-836.98
156037,1.05,-0.76,-0.16,336.79,263.37,-413.70
156042,1.19,-0.33,-0.21,326.72,352.72,10.50
156047,1.14,-0.23,-0.04,285.34,419.07,601.38
156052,0.84,-0.55,0.16,233.46,415.22,1100.89
156057,0.43,-1.20,0.37,185.97,314.58,1342.04
156062,0.10,-1.85,0.41,145.81,104.06,1279.17
156067,0.13,-2.16,0.28,60.55,-56.21,954.96
156072,0.46,-2.45,0.07,-44.86,-77.70,438.90
156077,0.16,-2.43,0.02,-156.92,-107.12,-88.32
156082,-0.13,-2.15,0.19,-289.73,-249.33,-452.58
156087,0.11,-1.86,0.23,-392.70,-372.31,-676.57
156092,0.51,-1.56,0.27,-474.06,-466.19,-829.83
156097,0.70,-1.07,0.17,-590.45,-536.62,-888.79
156102,0.68,-0.65,-0.00,-678.77,-563.35,-785.83
156107,0.82,-0.64,-0.11,-748.78,-582.82,-615.91
156112,1.13,-0.95,-0.19,-798.16,-565.12,-345.89
156117,1.26,-1.56,-0.30,-790.22,-450.44,-83.25
156122,1.03,-1.94,-0.23,-770.69,-394.84,-17.15
156127,0.73,-2.34,-0.06,-739.93,-383.18,-60.91
156132,0.73,-2.68,0.05,-703.43,-404.17,-301.09
156137,0.53,-1.16,0.22,-794.68,-475.95,-820.13
156142,0.32,0.57,0.05,-972.84,-222.05,-1065.92
156147,-0.46,0.13,-0.66,-1095.76,-482.79,-974.79
156152,0.05,-2.83,0.24,-977.48,-1055.05,-191.35
156157,4.00,-4.00,-1.57,-531.13,-235.84,23.80
156162,2.39,-4.00,-2.06,604.61,84.41,665.53
156167,3.66,-4.00,-1.33,967.71,552.00,-41.32
156172,1.43,-1.92,-0.18,933.90,646.12,-337.16
156177,1.89,-0.49,0.26,732.91,954.16,366.46
156182,1.10,-0.51,0.76,721.13,984.62,1181.88
156187,0.51,-2.02,1.19,909.73,859.25,1999.94
156192,-0.22,-2.33,1.16,947.14,670.72,1999.94
156197,-0.42,-2.63,1.03,728.33,624.63,1762.02
156202,-0.96,-2.56,0.42,614.20,418.03,867.55
156207,-1.05,-2.05,-0.27,441.89,357.91,-239.81
156212,-0.89,-1.55,0.01,209.47,270.20,-1137.82
156217,-0.28,-2.23,-0.01,199.95,134.52,-1604.98
156222,0.03,-1.88,-0.27,281.56,96.62,-1673.28
156227,0.29,-1.29,-0.27,357.73,134.77,-1458.37
156232,0.58,-0.71,-0.07,327.33,125.55,-1011.78
156237,0.91,-0.23,-0.21,369.08,197.88,-420.17
156242,1.27,0.22,-0.27,379.58,310.49,250.67
156247,0.98,0.30,-0.06,262.02,362.55,870.54
156252,0.73,-0.06,0.13,175.54,365.91,1235.35
156257,0.42,-0.91,0.34,88.56,242.86,1428.96
156262,0.36,-1.74,0.50,33.45,61.71,1380.07
156267,0.41,-2.25,0.35,-45.90,-79.59,1026.00
156272,0.41,-2.44,0.06,-130.62,-105.83,605.96
156277,0.03,-2.26,0.12,-264.34,-194.58,117.92
156282,-0.14,-2.16,0.26,-388.67,-351.26,-283.57
156287,0.14,-1.98,0.34,-489.99,-498.72,-609.99
156292,0.53,-1.54,0.37,-596.62,-597.78,-814.70
156297,0.50,-1.00,0.19,-728.94,-661.44,-879.94
156302,0.48,-0.84,0.02,-840.70,-697.08,-752.56
156307,0.84,-1.21,0.01,-911.93,-733.09,-526.92
156312,1.20,-1.69,-0.19,-910.28,-659.24,-367.61
156317,1.01,-2.05,-0.20,-903.26,-603.15,-316.16
156322,0.21,-1.56,-0.15,-934.45,-727.78,-666.08
156327,0.44,0.48,0.36,-1131.59,-458.62,-1036.56
156332,-1.29,0.98,-1.29,-1256.84,-493.10,-899.66
156337,-0.81,-2.52,-0.32,-1309.57,-1254.58,-444.40
156342,4.00,-4.00,-0.86,-914.37,-404.48,-384.28
156347,1.92,-4.00,-2.93,380.62,-65.73,137.21
156352,4.00,-4.00,-1.81,1044.19,435.61,-652.22
156357,1.59,-1.91,0.01,1135.44,444.89,-1105.22
156362,2.33,-0.01,-0.18,762.94,836.79,-577.76
156367,2.11,-0.26,0.84,685.97,1009.28,779.30
156372,1.10,-2.26,1.53,992.92,900.45,1999.94
156377,0.47,-2.15,1.19,1111.27,745.97,1999.94
156382,0.51,-2.01,0.88,860.17,753.60,1999.94
156387,-0.44,-2.15,0.55,691.22,608.83,1080.20
156392,-0.98,-1.77,0.33,562.93,555.79,424.38
156397,-0.92,-1.12,0.30,442.02,518.86,-318.73
156402,-1.17,-0.65,-0.02,320.25,403.14,-546.51
156407,-1.19,-1.41,-0.03,258.73,53.83,-467.83
156412,-0.23,-2.00,-0.07,289.37,-237.37,-384.22
156417,1.14,-2.15,-0.82,343.63,11.54,-537.05
156422,0.79,-2.04,-0.83,395.39,329.65,-733.03
156427,0.34,-1.46,-0.17,379.88,305.48,-770.45
156432,0.43,-0.84,0.01,360.53,273.62,-634.64
156437,0.60,-0.37,0.03,334.84,276.55,-341.31
156442,0.70,-0.11,0.17,269.10,254.21,79.04
156447,0.57,-0.27,0.20,213.75,223.45,475.65
156452,0.52,-0.59,0.36,139.28,146.79,754.82
156457,0.42,-1.12,0.50,60.55,-1.95,814.64
156462,0.30,-1.69,0.47,3.54,-121.64,720.64
156467,0.32,-1.78,0.40,-66.77,-188.78,530.82
156472,0.23,-1.67,0.37,-203.31,-246.77,219.97
156477,0.05,-1.61,0.48,-371.28,-370.61,-91.61
156482,0.06,-1.56,0.58,-462.04,-494.45,-263.79
156487,0.26,-1.29,0.67,-556.82,-629.03,-422.73
156492,0.30,-0.85,0.50,-711.49,-756.65,-541.56
156497,0.24,-0.68,0.23,-887.08,-833.07,-507.93
156502,0.40,-0.91,0.12,-992.25,-862.55,-403.20
156507,0.53,-1.32,0.09,-1039.06,-867.31,-348.69
156512,0.42,-1.60,0.10,-1062.93,-880.13,-369.02
156517,0.15,-1.11,-0.10,-1138.55,-1012.57,-947.81
156522,0.61,0.85,-0.01,-1219.97,-736.76,-1039.67
156527,-1.18,1.68,-2.08,-1448.30,-691.53,-990.42
156532,-0.79,-1.57,0.11,-1963.99,-1699.71,-532.10
156537,4.00,-4.00,-1.11,-1442.99,-586.18,-319.52
156542,1.64,-4.00,-4.00,320.37,-50.42,208.80
156547,4.00,-4.00,-2.06,1048.28,485.17,-987.61
156552,1.47,-2.21,-0.03,1195.68,332.03,-1375.31
156557,2.49,-0.25,-0.15,649.11,773.25,-816.83
156562,2.66,-1.61,1.14,743.77,807.25,651.86
156567,1.52,-2.71,1.25,1147.64,733.70,1997.01
156572,1.34,-1.79,0.60,1101.81,823.97,1999.94
156577,0.73,-1.31,0.47,953.31,924.07,1498.66
156582,-0.39,-1.09,0.56,737.37,872.01,787.84
156587,-0.67,-0.70,0.31,680.66,797.73,570.43
156592,-0.50,-0.25,0.16,617.49,681.58,780.46
156597,-0.58,0.23,-0.12,539.92,602.23,1047.36
156602,-0.85,0.22,-0.31,407.04,546.75,1083.98
156607,-1.34,-1.46,0.01,309.14,129.64,1213.44
156612,-0.64,-2.97,0.22,290.89,-163.33,662.17
156617,0.77,-3.33,-0.50,389.04,87.16,-74.83
156622,-0.22,-2.89,-0.68,362.61,359.86,-932.07
156627,-0.31,-1.64,0.21,227.23,281.56,-1530.21
156632,0.23,-0.93,0.41,184.57,159.06,-1678.77
156637,0.83,-0.24,0.27,104.19,157.04,-1336.12
156642,0.61,0.22,0.34,42.05,66.77,-483.40
156647,0.47,0.07,0.39,-11.54,-63.48,471.44
156652,0.70,-0.39,0.39,-61.10,-126.10,925.17
156657,0.63,-1.16,0.41,-140.50,-248.11,1047.42
156662,0.65,-1.80,0.31,-206.85,-346.31,783.14
156667,0.75,-1.92,0.05,-342.65,-315.06,255.13
156672,0.39,-1.77,0.10,-483.52,-334.90,-181.95
156677,0.14,-1.69,0.27,-553.04,-452.64,-396.00
156682,0.45,-1.39,0.39,-622.99,-586.55,-519.35
156687,0.63,-0.81,0.27,-728.70,-650.33,-500.55
156692,0.45,-0.53,-0.02,-850.46,-659.48,-299.80
156697,0.59,-0.86,-0.00,-951.48,-693.48,-99.85
156702,0.87,-1.56,-0.05,-983.58,-696.41,-33.57
156707,1.08,-2.14,-0.29,-999.94,-639.16,-176.94
156712,0.68,-0.86,-0.15,-1087.71,-664.43,-785.22
156717,-0.10,0.69,-0.60,-1288.57,-403.50,-1052.43
156722,-1.01,-1.27,-1.31,-1398.19,-811.28,-520.14
156727,4.00,-4.00,-0.75,-1328.31,-632.69,-436.04
156732,4.00,-4.00,-3.75,-271.48,-74.71,-99.61
156737,2.58,-4.00,-2.03,656.56,187.99,-591.13
156742,2.24,-3.59,-0.58,811.95,543.95,-1433.47
156747,1.57,-0.76,-0.03,773.13,610.53,-1099.37
156752,2.18,-0.37,0.36,742.61,920.90,-79.59
156757,1.82,-2.05,1.32,908.51,882.93,1410.95
156762,1.03,-2.02,1.13,1046.75,848.39,1999.94
156767,0.78,-1.91,0.65,968.38,917.30,1999.94
156772,0.11,-1.64,0.96,709.90,866.64,1402.77
156777,-0.95,-1.43,0.51,562.56,690.49,464.11
156782,-0.79,-0.63,0.21,455.99,575.81,-17.70
156787,-0.64,0.19,0.09,265.26,558.17,-397.77
156792,-0.73,-0.69,0.31,71.29,263.61,-410.95
156797,-0.62,-1.93,0.25,189.76,-92.04,-190.86
156802,0.33,-1.85,-0.15,255.98,2.56,-157.84
156807,1.11,-1.84,-0.29,229.31,223.94,-416.02
156812,0.43,-1.35,-0.00,219.30,280.27,-607.12
156817,0.34,-0.55,0.21,141.11,260.01,-446.72
156822,0.24,-0.38,0.43,61.10,168.15,-10.13
156827,0.14,-0.60,0.51,39.00,0.49,524.23
156832,0.24,-1.14,0.57,-13.12,-150.70,892.70
156837,0.18,-1.84,0.52,-81.24,-367.31,911.25
156842,0.69,-2.40,0.10,-133.00,-403.32,540.41
156847,0.80,-2.32,-0.18,-223.27,-337.40,38.21
156852,0.13,-2.06,-0.02,-348.88,-414.12,-506.41
156857,0.32,-1.81,0.12,-431.64,-517.58,-671.51
156862,0.74,-1.53,0.07,-497.01,-588.26,-705.51
156867,0.97,-0.96,-0.08,-574.95,-575.50,-611.57
156872,0.76,-0.50,-0.28,-648.86,-522.83,-408.81
156877,0.72,-0.69,-0.26,-707.89,-508.00,-139.95
156882,0.99,-1.39,-0.29,-667.79,-482.06,88.56
156887,1.09,-2.10,-0.35,-681.64,-404.60,43.88
156892,0.58,-1.99,-0.52,-676.39,-447.08,-270.14
156897,0.24,0.10,-0.20,-867.92,-279.24,-771.18
156902,-0.73,-0.29,-0.96,-965.33,-431.76,-605.22
156907,1.78,-3.84,-0.71,-736.08,-748.90,-214.78
156912,4.00,-4.00,-1.56,-355.04,19.59,-220.76
156917,2.05,-4.00,-2.00,546.75,249.69,193.60
156922,3.62,-4.00,-0.93,744.63,627.20,-71.35
156927,2.38,-2.23,-0.02,854.00,771.79,-67.99
156932,1.97,-0.82,0.15,824.77,968.38,429.81
156937,0.95,-1.22,1.05,860.29,1040.59,1623.11
156942,0.29,-2.33,1.59,1058.17,910.83,1999.94
156947,-0.25,-2.40,1.45,1022.58,664.73,1999.94
156952,-0.72,-2.53,1.35,759.89,482.24,1631.71
156957,-1.03,-2.49,0.88,588.01,270.57,530.21
156962,-1.13,-1.72,0.54,442.44,229.86,-628.78
156967,-1.30,-1.21,0.26,240.91,124.33,-1412.84
156972,-0.29,-1.74,0.33,141.91,-148.13,-1824.16
156977,0.71,-1.77,-0.04,190.00,-227.29,-1936.95
156982,0.69,-1.24,-0.28,292.36,-67.99,-1608.76
156987,1.04,-0.68,-0.09,325.81,-0.85,-846.07
156992,1.05,-0.28,0.03,319.89,48.71,-275.57
156997,1.12,0.14,0.01,339.42,127.62,422.12
157002,0.93,0.16,0.08,257.93,151.67,976.56
157007,0.65,-0.31,0.25,157.84,109.07,1283.45
157012,0.41,-1.11,0.36,73.18,-39.67,1388.79
157017,0.51,-1.89,0.42,5.07,-183.96,1311.52
157022,0.70,-2.54,0.12,-44.62,-238.71,936.83
157027,0.49,-2.74,-0.12,-113.34,-260.62,465.15
157032,0.15,-2.46,-0.04,-246.70,-346.19,-141.24
157037,0.21,-2.34,0.09,-351.99,-473.02,-680.73
157042,0.61,-1.91,0.10,-423.71,-560.30,-988.83
157047,0.95,-1.11,0.11,-541.75,-582.03,-1139.89
157052,0.87,-0.34,-0.04,-644.17,-543.52,-1044.01
157057,0.76,-0.07,-0.13,-751.04,-571.84,-682.62
157062,0.93,-0.50,-0.18,-769.96,-615.66,-134.83
157067,1.54,-1.23,-0.35,-745.00,-533.69,291.87
157072,1.54,-2.03,-0.59,-700.87,-385.38,447.81
157077,0.79,-2.44,-0.60,-655.52,-372.19,277.71
157082,0.38,-0.70,0.11,-880.80,-347.05,-382.20
157087,-0.72,0.35,-0.56,-1060.24,-342.77,-617.13
157092,-0.97,-1.96,-0.72,-1053.96,-821.96,-436.28
157097,4.00,-4.00,-0.69,-775.76,-538.57,-371.52
157102,3.60,-4.00,-2.25,62.07,-83.01,249.94
157107,2.96,-4.00,-1.15,762.76,178.28,112.79
157112,2.28,-2.93,-0.61,812.01,568.30,-518.92
157117,1.49,-0.84,-0.02,775.70,658.69,-218.38
157122,1.88,-0.21,0.59,613.77,949.10,623.17
157127,1.14,-1.95,1.26,808.78,953.43,1650.15
157132,0.47,-2.04,1.26,878.66,774.66,1999.94
157137,0.03,-2.39,1.13,734.31,671.81,1914.92
157142,-0.55,-3.12,0.75,550.78,548.95,781.43
157147,-0.64,-2.57,0.30,401.86,440.19,-315.61
157152,-0.92,-1.17,0.23,181.64,396.18,-1377.38
157157,-0.87,-0.74,0.08,80.81,371.15,-1897.58
157162,-0.46,-0.75,0.11,93.87,209.96,-1806.88
157167,-0.13,-0.44,0.03,122.62,-32.17,-1209.41
157172,0.29,-0.34,-0.09,187.07,-71.23,-579.59
157177,1.17,-0.31,-0.22,161.93,-0.37,82.82
157182,1.59,-0.53,-0.48,171.20,277.65,594.36
157187,1.22,-0.74,-0.37,184.08,382.14,765.14
157192,0.59,-0.82,-0.02,139.34,365.23,899.90
157197,0.21,-1.12,0.24,64.21,209.84,992.68
157202,0.05,-1.59,0.37,37.41,67.26,1009.34
157207,0.05,-1.94,0.33,-12.57,-91.98,957.70
157212,0.16,-2.27,0.25,-109.25,-235.35,661.87
157217,0.16,-2.45,0.21,-177.73,-295.23,400.33
157222,-0.22,-2.32,0.32,-303.10,-427.61,31.80
157227,-0.36,-2.20,0.36,-447.45,-616.88,-374.21
157232,-0.00,-2.02,0.30,-517.82,-702.33,-583.98
157237,0.47,-1.60,0.29,-619.75,-759.46,-799.38
157242,0.52,-1.13,0.14,-719.12,-765.44,-837.52
157247,0.46,-1.03,0.07,-786.01,-781.98,-672.12
157252,0.58,-1.36,0.11,-818.91,-848.33,-417.79
157257,0.75,-1.76,0.06,-794.62,-887.15,-262.76
157262,1.04,-0.44,0.03,-893.49,-850.77,-759.03
157267,-0.40,1.00,-0.61,-963.26,-592.71,-593.14
157272,-0.43,1.51,-1.69,-1080.14,-643.55,-1031.25
157277,0.10,-2.67,0.50,-1690.12,-1692.08,-411.07
157282,4.00,-4.00,-2.58,-683.11,116.27,-264.22
157287,2.65,-4.00,-3.37,775.33,568.79,-50.60
157292,4.00,-4.00,-0.61,1040.65,694.58,-411.68
157297,1.76,-0.97,-0.36,877.20,985.05,-130.00
157302,1.81,-0.94,0.32,775.21,1269.23,510.31
157307,0.89,-3.01,1.56,1041.14,1081.30,1630.55
157312,0.41,-3.02,1.74,1176.03,844.79,1944.89
157317,-0.13,-2.46,1.34,1030.40,542.05,1169.43
157322,-0.45,-1.88,0.84,781.56,504.58,120.73
157327,-0.30,-1.40,0.43,584.47,623.29,-870.00
157332,-0.18,-0.84,0.18,481.26,641.17,-1245.73
157337,-0.19,-0.11,-0.00,458.56,596.92,-909.79
157342,-0.80,0.45,-0.23,468.99,474.91,-337.77
157347,-0.57,-0.09,-0.07,330.87,3.78,121.03
157352,-0.06,-1.37,0.25,353.27,-219.06,428.10
157357,0.89,-1.49,-0.05,337.59,-85.27,231.20
157362,1.79,-1.51,-0.56,316.16,280.21,-231.93
157367,1.13,-0.89,-0.28,310.73,471.92,-392.46
157372,0.92,-0.10,0.22,210.33,481.51,-27.04
157377,0.33,-0.10,0.35,187.62,363.10,683.11
157382,0.25,-0.59,0.61,162.23,103.03,1387.94
157387,0.41,-1.32,0.48,119.02,-88.93,1747.25
157392,0.45,-2.11,0.45,30.76,-252.75,1643.55
157397,0.49,-2.55,0.30,-71.66,-271.30,1112.92
157402,-0.17,-2.26,0.27,-265.26,-311.83,396.48
157407,-0.61,-2.05,0.42,-456.85,-491.33,-330.63
157412,-0.25,-1.78,0.41,-603.94,-675.72,-920.29
157417,0.41,-1.21,0.31,-715.94,-741.09,-1208.25
157422,0.70,-0.51,0.14,-859.25,-740.36,-1172.61
157427,0.51,-0.25,-0.05,-966.67,-773.13,-858.58
157432,0.45,-0.62,0.02,-1023.50,-906.49,-401.31
157437,0.73,-1.22,-0.12,-1030.70,-979.13,-49.74
157442,1.46,-1.94,-0.41,-1020.08,-818.60,-68.30
157447,0.79,-1.75,-0.70,-1019.90,-725.71,-570.19
157452,0.16,0.70,-0.36,-1178.71,-402.89,-1165.95
157457,-0.95,1.09,-1.46,-1389.22,-528.20,-1016.30
157462,-0.04,-3.10,-0.74,-1277.40,-1392.27,-231.26
157467,4.00,-4.00,-1.65,-862.06,-405.21,-594.85
157472,4.00,-4.00,-4.00,483.40,281.98,455.99
157477,4.00,-4.00,-2.01,983.70,620.97,2.87
157482,1.76,-2.13,-0.14,1074.83,720.34,-158.81
157487,2.42,-0.48,-0.15,774.96,1094.97,229.13
157492,2.00,-1.64,1.00,726.99,1179.32,1568.66
157497,1.16,-3.33,1.48,1101.50,1061.22,1999.94
157502,0.54,-3.21,1.23,1159.55,895.02,1999.94
157507,0.00,-3.36,1.03,935.49,882.32,1625.92
157512,-0.69,-2.89,1.05,813.66,691.41,634.64
157517,-1.43,-2.07,0.55,617.86,609.56,-598.33
157522,-1.00,-1.25,0.48,453.55,474.37,-1384.03
157527,-0.80,-0.60,0.18,396.48,394.78,-1632.20
157532,-0.32,-0.07,-0.22,254.94,156.56,-1571.53
157537,0.45,-0.28,-0.06,120.00,-120.97,-1350.89
157542,1.34,-0.54,-0.66,182.19,45.84,-897.64
157547,1.60,-0.37,-0.69,171.63,421.33,-437.87
157552,0.69,-0.64,-0.13,212.34,455.87,135.80
157557,0.27,-0.20,0.15,206.42,395.57,440.25
157562,0.07,-0.13,0.29,102.66,299.68,655.58
157567,0.06,-0.71,0.31,29.60,65.25,905.21
157572,0.33,-1.08,0.22,-21.67,-53.59,1049.44
157577,0.68,-1.61,0.04,-62.38,-88.62,1138.00
157582,0.70,-2.13,-0.01,-107.79,-45.53,989.87
157587,0.12,-2.20,0.32,-183.84,-130.37,834.84
157592,-0.44,-2.31,0.58,-313.35,-348.02,516.60
157597,-0.68,-2.34,0.64,-448.79,-609.01,106.26
157602,-0.39,-2.39,0.44,-564.58,-812.13,-351.50
157607,0.39,-2.21,0.21,-659.79,-858.09,-800.78
157612,0.60,-1.60,0.14,-751.59,-836.36,-1072.94
157617,0.48,-1.07,0.14,-859.07,-828.55,-1043.70
157622,0.39,-1.04,0.21,-934.75,-901.25,-789.18
157627,0.36,-1.36,0.21,-947.88,-1022.89,-436.89
157632,0.69,-1.37,-0.10,-952.51,-1073.30,-481.69
157637,0.50,0.25,-0.29,-1089.97,-792.11,-805.24
157642,-0.81,0.34,-1.50,-1236.76,-872.74,-899.29
157647,1.54,-3.32,-0.63,-1254.82,-1497.07,-635.13
157652,4.00,-4.00,-2.63,-799.68,-221.50,-1146.30
157657,2.98,-4.00,-3.02,289.49,108.34,-617.80
157662,4.00,-4.00,-1.12,642.09,432.98,-593.57
157667,3.10,-2.42,-0.77,918.88,782.84,-163.82
157672,2.88,-1.20,-0.27,938.48,1259.95,723.88
157677,1.84,-1.38,0.89,906.80,1282.23,1743.41
157682,0.98,-3.14,1.51,1158.87,1024.05,1999.94
157687,0.53,-3.10,1.27,1058.65,939.51,1930.30
157692,-0.57,-2.71,1.05,933.23,858.76,910.64
157697,-0.81,-2.36,0.89,849.85,750.24,253.42
157702,-0.75,-1.28,0.62,673.28,750.37,-457.40
157707,-0.60,-0.87,0.39,593.69,673.40,-720.58
157712,-0.59,-0.35,0.24,520.81,522.52,-508.30
157717,-0.89,0.09,-0.04,452.09,356.87,-41.69
157722,-1.01,0.09,-0.09,285.40,39.61,31.37
157727,-0.31,-0.97,0.20,158.94,-246.52,-73.36
157732,1.15,-1.53,-0.35,125.31,-128.17,-436.77
157737,1.10,-1.56,-0.74,180.73,297.18,-814.27
157742,0.50,-1.08,0.02,171.69,339.11,-812.93
157747,0.29,-0.47,0.33,177.25,239.62,-387.15
157752,0.22,-0.05,0.20,177.61,160.10,281.68
157757,0.48,-0.19,0.38,102.84,-38.09,1072.39
157762,0.55,-0.91,0.16,83.31,-140.20,1614.75
157767,0.64,-1.63,0.06,51.57,-182.68,1712.40
157772,0.99,-2.26,0.00,-17.09,-122.01,1364.69
157777,0.23,-2.23,0.17,-120.12,-137.15,913.70
157782,-0.45,-2.06,0.56,-291.81,-291.08,376.22
157787,-0.72,-2.13,0.66,-424.80,-523.93,-131.35
157792,-0.40,-1.97,0.58,-545.84,-734.37,-531.74
157797,0.17,-1.62,0.39,-673.46,-842.22,-879.03
157802,0.45,-0.93,0.07,-815.80,-834.96,-1108.76
157807,0.49,-0.69,-0.00,-893.80,-831.24,-1092.65
157812,0.50,-0.79,-0.01,-950.01,-895.81,-875.55
157817,0.71,-1.07,-0.18,-946.23,-946.59,-563.60
157822,1.21,-1.45,-0.42,-928.96,-866.39,-321.04
157827,0.95,-0.76,-0.49,-965.52,-820.86,-566.16
157832,0.14,0.82,-0.90,-1099.79,-537.72,-787.90
157837,-0.09,0.40,-1.17,-1360.90,-769.59,-502.32
157842,2.54,-4.00,-0.70,-1199.95,-1006.77,150.45
157847,4.00,-4.00,-2.20,-606.20,-46.39,399.78
157852,1.74,-4.00,-1.83,400.21,145.14,288.94
157857,3.65,-4.00,-0.67,703.61,505.55,-450.50
157862,1.87,-1.93,0.02,786.32,600.46,-329.90
157867,1.93,-1.71,0.17,710.75,900.15,334.23
157872,1.53,-3.16,0.85,939.94,903.20,1538.45
157877,1.78,-3.38,0.86,1184.45,937.19,1999.94
157882,0.85,-3.16,0.89,1096.68,927.92,1750.12
157887,-0.48,-2.78,1.10,945.37,820.07,882.45
157892,-0.93,-2.37,0.86,853.15,680.66,239.01
157897,-0.71,-1.77,0.73,727.05,610.05,-377.69
157902,-0.41,-1.35,0.44,634.58,476.32,-697.20
157907,-0.51,-0.76,0.02,545.35,359.19,-812.26
157912,-0.62,-0.26,-0.27,416.63,263.24,-723.02
157917,-0.23,-0.59,-0.04,310.12,46.75,-729.86
157922,0.70,-1.39,-0.15,292.79,-14.28,-807.01
157927,1.34,-1.34,-0.55,327.39,276.79,-1006.77
157932,0.96,-0.76,-0.23,320.25,417.42,-1019.35
157937,0.77,-0.16,0.28,293.64,425.05,-757.39
157942,0.62,0.12,0.04,457.28,372.44,142.94
157947,0.64,0.43,0.47,241.09,251.34,817.93
157952,0.71,0.17,0.35,149.23,117.07,1331.54
157957,0.76,-0.94,0.32,81.30,-14.40,1787.05
157962,0.82,-1.81,0.42,-60.00,-108.95,1748.35
157967,0.61,-2.19,0.43,-153.32,-161.62,1375.98
157972,-0.25,-1.97,0.51,-357.06,-308.78,772.58
157977,-0.65,-2.04,0.68,-582.58,-533.33,117.80
157982,-0.55,-2.02,0.70,-775.09,-869.63,-657.41
157987,-0.08,-1.52,0.42,-955.51,-1044.13,-1145.26
157992,0.18,-0.90,0.05,-1091.86,-1077.94,-1287.84
157997,0.25,-0.72,-0.16,-1212.10,-1100.52,-1119.93
158002,0.32,-1.08,-0.22,-1243.41,-1211.49,-633.91
158007,0.73,-1.71,-0.58,-1211.98,-1236.69,-504.52
158012,0.93,-0.41,-0.64,-1346.98,-1188.42,-777.40
158017,-0.49,0.19,-1.61,-1496.70,-1029.85,-780.40
158022,1.14,-3.23,-2.10,-1412.05,-1003.91,-626.77
158027,4.00,-4.00,-1.71,-1090.15,-619.32,-482.54
158032,2.28,-4.00,-2.04,99.37,-325.93,-474.67
158037,3.84,-4.00,-1.76,541.63,161.07,-1276.73
158042,2.87,-3.46,-0.62,875.49,354.74,-1735.23
158047,3.13,-1.09,-0.15,764.16,603.33,-1369.57
158052,2.69,-0.67,0.27,789.61,1064.58,-57.92
