137252,-0.02,0.88,0.03,-1299.19,-801.88,188.29
137257,-0.49,0.76,-0.16,-1342.41,-882.39,674.93
137262,-0.79,-1.73,-0.36,-1429.02,-1211.85,1262.57
137267,3.59,-4.00,-1.55,-1116.70,-1340.33,1999.94
137272,4.00,-4.00,-3.08,-116.58,402.16,1999.94
137277,4.00,-4.00,-1.59,-8.18,575.20,-2000.00
137282,4.00,-4.00,1.31,893.74,333.31,-2000.00
137287,2.60,-4.00,2.88,968.87,360.17,-2000.00
137292,-1.33,-1.33,1.27,901.37,333.68,-2000.00
137297,2.25,0.69,1.71,1387.63,288.39,999.82
137302,1.82,2.20,0.83,733.22,448.85,317.14
137307,2.15,0.31,1.23,666.56,756.41,314.39
137312,-0.17,0.86,1.33,393.25,599.91,177.31
137317,0.80,1.40,1.06,325.13,489.69,1107.79
137322,-0.53,0.32,0.49,193.66,420.04,1325.62
137327,-0.23,-1.32,0.14,215.15,249.21,1444.64
137332,0.78,-2.97,-0.31,337.40,104.80,1306.03
137337,1.10,-4.00,-0.64,564.09,42.36,879.76
137342,1.74,-3.76,-1.13,607.42,170.47,245.30
137347,0.91,-2.31,-0.73,625.12,268.86,-163.82
137352,0.40,-1.56,-0.34,646.85,221.07,-148.80
137357,0.00,-0.58,0.14,559.63,118.16,-163.39
137362,0.03,-0.24,0.38,477.05,22.03,-322.33
137367,0.35,-0.06,0.42,352.42,-26.79,-532.78
137372,0.75,0.48,0.40,195.68,-10.62,-550.42
137377,0.73,1.03,0.51,-50.42,37.78,-572.39
137382,0.41,1.46,0.69,-288.33,13.98,-646.24
137387,-0.26,1.92,0.92,-501.83,-176.39,-569.95
137392,-0.20,2.31,0.81,-620.36,-344.30,-264.40
137397,-0.32,2.19,0.53,-824.40,-490.84,-181.03
137402,0.18,1.72,0.25,-1000.61,-589.17,-113.65
137407,0.40,1.53,-0.16,-1181.34,-604.37,-29.05
137412,0.27,1.31,-0.27,-1286.07,-652.71,154.54
137417,0.18,1.06,-0.17,-1418.15,-711.55,180.24
137422,-0.37,0.98,-0.66,-1440.73,-781.25,826.54
137427,-1.25,-2.18,-0.86,-1514.59,-1194.27,1497.62
137432,4.00,-4.00,-0.94,-1204.47,-900.33,1999.94
137437,4.00,-4.00,-2.40,-225.16,201.78,1999.94
137442,3.09,-4.00,-0.41,285.03,343.14,-2000.00
137447,4.00,-4.00,1.26,652.71,375.67,-2000.00
137452,1.64,-3.90,2.39,660.46,332.76,-2000.00
137457,-0.21,-2.35,1.43,889.28,127.50,-1021.85
137462,4.00,1.18,2.48,1169.98,495.30,992.86
137467,2.05,1.00,1.59,706.91,472.78,22.58
137472,1.69,-0.22,1.96,748.72,653.50,167.18
137477,0.01,0.88,1.70,529.24,383.42,368.23
137482,1.01,1.30,1.18,327.88,412.84,969.24
137487,0.09,0.14,0.73,225.95,356.93,1029.48
137492,-0.14,-0.93,0.26,198.91,209.29,1096.13
137497,0.12,-1.74,-0.06,202.03,19.96,1006.41
137502,1.14,-3.20,-0.67,362.98,-45.47,835.33
137507,1.52,-3.42,-0.82,420.29,-7.51,459.23
137512,1.56,-2.54,-1.07,414.73,210.08,-74.34
137517,0.70,-1.65,-0.62,458.31,257.20,-316.04
137522,-0.15,-0.89,0.16,410.16,81.60,-356.08
137527,-0.01,-0.16,0.41,345.46,-76.48,-310.61
137532,0.53,0.07,0.29,233.22,-106.38,-402.22
137537,0.68,0.34,0.20,105.29,-72.88,-538.64
137542,0.63,0.88,0.31,-107.42,-36.74,-618.53
137547,0.31,1.54,0.60,-391.85,-51.57,-634.64
137552,-0.24,1.90,0.76,-563.23,-180.42,-483.70
137557,-0.36,2.15,0.83,-753.36,-337.04,-255.86
137562,-0.28,1.54,0.77,-899.78,-535.28,-105.22
137567,0.13,1.16,0.39,-1028.20,-663.09,-127.87
137572,0.24,1.03,-0.09,-1183.47,-667.66,-29.17
137577,-0.23,0.67,-0.40,-1176.09,-742.80,538.39
137582,0.18,-1.94,-0.37,-1195.07,-1102.78,982.36
137587,3.52,-4.00,-0.74,-1119.14,-1094.24,1352.72
137592,4.00,-4.00,-2.47,-529.72,-394.41,1073.91
137597,4.00,-4.00,-1.33,34.48,606.57,-1436.04
137602,3.58,-4.00,0.09,419.37,263.31,-2000.00
137607,2.39,-4.00,1.31,552.98,325.99,-1846.19
137612,0.69,-2.35,0.97,769.78,219.06,-1013.67
137617,3.27,-1.07,1.14,1271.61,351.81,838.50
137622,1.93,-0.21,1.68,850.40,506.77,230.53
137627,1.45,0.12,1.45,728.64,451.66,117.80
137632,0.47,0.58,1.26,608.58,594.54,101.99
137637,0.64,1.58,1.51,398.86,464.17,1280.94
137642,-0.35,0.71,1.11,201.42,384.09,1265.99
137647,-0.20,-1.17,0.65,230.53,213.68,1339.72
137652,0.66,-2.60,0.19,298.16,45.90,1099.67
137657,1.31,-3.70,-0.43,345.21,13.73,539.86
137662,1.53,-3.41,-0.82,398.07,157.65,-37.17
137667,1.29,-1.90,-0.70,355.90,335.63,-491.15
137672,0.20,-1.08,-0.22,330.75,263.06,-681.21
137677,-0.29,-0.08,0.15,263.06,50.42,-547.24
137682,-0.23,0.54,0.20,183.53,-81.42,-475.10
137687,0.18,0.58,0.18,46.39,-145.08,-489.44
137692,0.50,0.85,0.11,-105.35,-130.19,-550.60
137697,0.39,1.26,0.27,-319.09,-108.52,-570.50
137702,0.22,1.48,0.48,-547.30,-206.60,-425.29
137707,0.05,1.63,0.63,-696.04,-348.57,-218.02
137712,-0.13,1.31,0.57,-835.33,-508.85,-119.57
137717,0.23,0.79,0.35,-939.03,-611.33,-41.50
137722,0.57,0.31,-0.08,-1036.01,-636.72,70.86
137727,0.28,0.65,-0.24,-1157.04,-561.52,189.64
137732,-0.58,-1.00,-0.44,-1091.80,-700.56,1003.78
137737,2.42,-4.00,-0.82,-865.17,-1023.13,1707.70
137742,4.00,-4.00,-1.83,-275.02,-499.63,1512.70
137747,4.00,-4.00,-2.31,278.44,469.12,208.62
137752,4.00,-4.00,-0.09,459.41,514.59,-1997.68
137757,1.91,-4.00,1.77,513.24,365.72,-2000.00
137762,0.31,-2.41,0.96,797.18,263.92,-1435.91
137767,1.51,-0.68,1.79,1015.44,137.70,366.03
137772,2.01,0.41,1.88,683.29,333.01,393.74
137777,1.38,-0.04,1.14,466.06,339.29,-88.81
137782,1.45,-0.28,0.81,464.84,538.09,-67.69
137787,1.22,0.34,0.92,322.88,500.43,604.92
137792,0.59,0.46,0.66,188.05,468.63,1094.12
137797,-0.30,-1.21,0.47,279.05,350.95,1273.19
137802,-0.51,-2.28,0.24,352.23,144.41,1033.20
137807,0.59,-3.23,-0.01,465.64,-16.42,795.72
137812,1.56,-3.46,-0.32,563.23,27.95,448.61
137817,1.60,-2.79,-0.90,589.97,224.43,21.42
137822,0.64,-1.86,-0.34,570.98,267.40,-244.57
137827,-0.12,-0.74,0.42,496.15,101.56,-462.89
137832,0.07,-0.10,0.50,456.54,-1.89,-459.66
137837,0.34,0.62,0.42,326.29,-30.70,-474.73
137842,0.47,1.13,0.45,106.32,-30.27,-444.03
137847,0.44,1.42,0.46,-84.05,-57.56,-403.87
137852,0.44,1.79,0.48,-321.29,-69.27,-447.69
137857,0.11,2.15,0.66,-583.98,-163.15,-377.50
137862,-0.07,2.24,0.62,-728.39,-267.52,-198.00
137867,-0.14,1.93,0.54,-901.79,-414.92,-53.53
137872,0.15,1.45,0.35,-1057.86,-546.33,-19.59
137877,0.38,1.21,0.04,-1182.37,-580.20,4.03
137882,0.19,1.17,-0.00,-1303.22,-637.45,98.69
137887,-0.07,0.96,0.24,-1426.57,-685.18,259.16
137892,-0.31,-0.62,-0.32,-1451.11,-951.17,1138.73
137897,1.50,-4.00,-0.73,-1384.46,-1188.66,1609.74
137902,4.00,-4.00,-1.98,-878.30,-614.75,1528.56
137907,4.00,-4.00,-2.02,85.27,661.62,-761.96
137912,4.00,-4.00,0.34,217.35,310.06,-2000.00
137917,2.55,-4.00,1.37,923.83,338.01,-2000.00
137922,-0.26,-3.37,1.33,755.25,351.81,-1734.68
137927,-0.23,-1.66,1.34,1281.62,168.03,-52.25
137932,1.76,0.88,1.26,978.52,442.81,528.02
137937,0.92,0.28,0.92,783.94,562.26,215.52
137942,0.10,0.24,1.63,689.21,531.86,202.58
137947,0.01,1.12,1.44,520.75,376.95,823.55
137952,-0.47,0.49,0.46,302.67,305.73,1393.62
137957,0.26,-1.29,0.22,357.79,266.11,1707.52
137962,0.31,-3.42,-0.02,486.94,65.98,1256.84
137967,1.25,-4.00,-0.51,689.70,45.72,655.33
137972,1.85,-3.81,-0.85,688.11,236.15,103.70
137977,1.18,-2.40,-0.79,691.22,387.08,-313.35
137982,-0.26,-1.33,-0.18,678.04,255.49,-463.01
137987,-0.26,-0.27,0.12,682.01,80.63,-249.15
137992,-0.08,0.33,0.22,531.68,-55.42,-411.50
137997,0.49,0.44,0.20,400.09,-68.12,-597.29
138002,0.77,0.93,0.11,200.13,-13.55,-705.69
138007,0.68,1.62,0.24,-66.71,35.46,-696.17
138012,0.31,2.32,0.48,-304.50,24.90,-611.88
138017,-0.32,2.93,0.85,-539.98,-114.26,-435.91
138022,-0.45,2.84,1.47,-570.74,-379.76,751.16
138027,0.09,2.61,0.41,-872.74,-565.19,-339.05
138032,-0.04,2.60,0.59,-1278.02,-674.74,-10.99
138037,0.32,1.55,-0.12,-1358.15,-706.42,84.78
138042,0.45,1.06,-0.38,-1472.29,-732.48,65.06
138047,0.12,0.78,-0.64,-1600.10,-802.98,264.83
138052,0.30,-0.07,-0.40,-1696.29,-859.31,681.21
138057,0.53,-2.94,-0.79,-1810.30,-1029.11,973.39
138062,4.00,-4.00,-2.50,-1129.64,-978.88,1925.17
138067,4.00,-4.00,-4.00,259.34,792.85,1995.79
138072,3.39,-4.00,-0.42,105.10,302.98,-2000.00
138077,3.71,-4.00,1.10,765.87,396.97,-2000.00
138082,0.51,-4.00,2.53,782.65,411.80,-2000.00
138087,-0.78,-1.88,0.98,985.84,259.16,-983.09
138092,4.00,0.78,2.39,1496.15,512.33,1379.33
138097,1.52,1.47,1.56,919.62,497.86,540.47
138102,0.77,-0.13,1.93,971.74,737.79,715.15
138107,-0.83,0.96,1.97,729.80,477.78,820.19
138112,-0.58,1.92,1.39,378.36,339.23,926.15
138117,-0.32,-0.57,0.54,213.38,109.44,1572.27
138122,0.30,-2.23,0.28,297.85,8.18,1595.28
138127,1.33,-4.00,-0.47,440.80,25.02,834.72
138132,1.92,-4.00,-0.98,538.27,84.23,191.65
138137,1.55,-3.14,-1.14,529.05,325.26,-449.16
138142,0.58,-1.44,-0.57,521.48,253.66,-557.25
138147,-0.26,-0.20,-0.01,530.27,35.28,-356.20
138152,-0.25,0.35,0.13,419.43,-68.18,-346.50
138157,0.06,0.30,0.02,265.26,-140.32,-598.02
138162,0.56,0.63,-0.06,152.95,-129.15,-704.47
138167,0.57,1.12,0.05,-62.07,-92.96,-759.70
138172,0.55,1.75,0.18,-298.58,-40.77,-691.71
138177,-0.01,2.17,0.49,-517.76,-106.75,-643.49
138182,-0.45,2.23,0.75,-712.71,-319.15,-433.47
138187,-0.25,2.09,0.67,-856.69,-537.84,-155.27
138192,0.06,1.58,0.29,-1029.48,-668.52,-52.86
138197,0.46,1.14,-0.16,-1178.96,-698.91,31.01
138202,0.51,0.88,-0.19,-1327.88,-688.66,-6.65
138207,0.10,0.77,-0.30,-1413.64,-663.70,318.91
138212,-0.67,-1.07,-0.37,-1375.92,-985.47,791.93
138217,2.92,-4.00,-0.64,-1421.57,-964.60,965.52
138222,4.00,-4.00,-2.89,-829.10,-452.45,1526.92
138227,4.00,-4.00,-1.48,-21.55,632.51,-464.72
138232,4.00,-4.00,0.99,324.71,354.80,-2000.00
138237,2.43,-4.00,1.54,932.86,323.55,-2000.00
138242,0.10,-2.95,1.27,804.38,427.98,-1552.31
138247,0.61,-0.97,1.29,1127.87,298.83,-64.51
138252,3.62,1.03,2.27,933.90,663.57,784.97
138257,0.30,0.12,1.27,813.96,666.38,525.88
138262,-0.30,-0.16,1.98,794.80,557.19,672.61
138267,-0.05,1.15,1.62,617.13,384.34,845.83
138272,-0.28,1.24,0.72,361.82,298.03,1232.54
138277,-0.48,-0.64,0.30,277.22,202.27,1487.61
138282,0.27,-2.51,-0.13,299.56,55.18,1331.73
138287,1.62,-4.00,-0.51,449.10,46.26,679.32
138292,1.41,-4.00,-1.19,560.85,90.21,102.36
138297,1.39,-2.32,-1.01,487.30,312.87,-297.85
138302,0.40,-1.39,-0.47,528.69,230.77,-474.98
138307,-0.16,-0.41,0.08,515.75,65.98,-361.76
138312,-0.26,0.31,0.13,409.06,-65.61,-372.44
138317,0.03,0.66,0.03,256.90,-143.80,-511.84
138322,0.35,0.74,0.03,62.56,-149.54,-652.89
138327,0.65,1.36,0.12,-135.25,-117.61,-550.54
138332,0.35,1.82,0.27,-342.59,-104.74,-554.87
138337,-0.07,2.18,0.52,-595.03,-221.92,-406.98
138342,-0.49,2.12,0.68,-739.38,-418.76,-176.51
138347,-0.03,1.79,0.57,-943.85,-602.91,2.75
138352,0.50,1.01,0.14,-1063.05,-674.68,47.55
138357,0.82,0.62,-0.30,-1181.27,-678.53,127.26
138362,0.63,0.52,-0.24,-1380.86,-641.91,-3.36
138367,0.06,0.68,-0.95,-1321.47,-630.25,713.50
138372,-0.09,-2.68,-0.65,-1176.15,-999.15,1585.75
138377,4.00,-4.00,-0.67,-919.92,-760.56,1658.39
138382,4.00,-4.00,-0.94,-187.62,63.29,1863.22
138387,4.00,-4.00,0.08,203.92,615.78,-1959.05
138392,3.80,-4.00,1.23,606.57,416.14,-2000.00
138397,1.11,-2.87,2.07,524.66,322.14,-1654.24
138402,-0.26,-1.81,1.02,798.10,317.38,-703.25
138407,3.37,-0.54,2.16,1136.23,363.83,986.08
138412,1.28,-0.23,1.54,806.76,237.98,399.29
138417,1.14,-0.50,1.81,725.22,540.83,365.23
138422,0.29,0.29,1.37,633.48,473.94,409.24
138427,-0.00,0.95,0.92,291.99,294.07,720.64
138432,-0.10,-0.05,0.60,226.32,233.64,1036.01
138437,0.43,-1.61,0.23,223.69,131.16,1048.34
138442,1.36,-3.33,-0.29,301.21,63.17,553.53
138447,1.47,-3.61,-0.51,422.24,64.39,-9.28
138452,1.41,-2.31,-0.96,406.01,179.26,-332.21
138457,0.85,-0.90,-0.67,344.60,285.16,-462.46
138462,-0.38,-0.28,-0.18,367.31,127.99,-362.06
138467,-0.64,0.58,0.28,248.29,-63.96,-266.60
138472,-0.10,0.75,0.17,130.62,-208.13,-294.92
138477,0.44,0.87,0.06,-12.76,-215.27,-445.01
138482,0.73,1.34,0.04,-202.76,-159.24,-447.63
138487,0.39,1.65,0.16,-464.72,-174.74,-364.32
138492,0.24,1.89,0.29,-674.44,-227.66,-249.88
138497,0.12,1.88,0.47,-883.30,-323.67,-92.22
138502,-0.08,1.31,0.46,-1061.04,-512.33,3.30
138507,0.14,1.12,0.22,-1191.53,-634.70,67.50
138512,0.24,0.92,-0.15,-1318.42,-626.65,70.62
138517,-0.30,0.28,-0.59,-1346.37,-759.09,569.70
138522,1.10,-3.02,-1.05,-1244.69,-1065.55,1382.26
138527,4.00,-4.00,-1.68,-1095.34,-769.53,1195.50
138532,4.00,-4.00,-0.45,-335.63,239.14,1493.16
138537,3.02,-4.00,-0.08,78.31,495.79,-2000.00
138542,3.21,-4.00,1.47,522.52,225.40,-2000.00
138547,0.83,-3.75,1.56,619.45,275.82,-1737.79
138552,0.73,-2.14,1.14,828.00,267.88,-707.40
138557,3.39,-0.61,2.07,1200.32,419.62,602.05
138562,1.30,-0.12,1.95,901.86,334.78,354.00
138567,0.70,0.30,1.87,748.47,470.40,457.09
138572,0.26,0.84,1.63,542.11,445.50,435.24
138577,0.53,0.62,1.15,398.62,371.89,919.43
138582,-0.37,-0.22,0.77,294.68,236.82,1109.07
138587,0.10,-1.57,0.28,307.50,129.39,1260.74
138592,0.83,-3.29,-0.30,377.01,35.46,1043.27
138597,1.61,-4.00,-0.79,621.09,103.09,487.06
138602,1.55,-3.52,-1.03,664.00,251.16,-78.06
138607,0.93,-1.77,-0.64,592.29,328.19,-449.58
138612,0.06,-0.96,-0.34,675.96,185.18,-451.66
138617,-0.21,0.27,-0.14,527.95,38.57,-354.74
138622,0.17,0.63,-0.12,380.80,-9.22,-414.98
138627,0.37,0.63,-0.06,244.14,-24.96,-554.87
138632,0.40,0.98,0.01,61.10,-23.32,-620.97
138637,0.35,1.60,0.21,-203.80,-1.77,-624.57
138642,0.03,2.04,0.37,-425.60,-74.28,-586.43
138647,-0.50,2.27,0.67,-619.08,-259.89,-445.80
138652,-0.28,2.04,0.53,-805.42,-518.98,-157.65
138657,0.13,1.73,0.22,-978.15,-620.85,-57.13
138662,0.42,1.30,-0.25,-1139.04,-646.06,-30.52
138667,0.24,1.29,-0.36,-1310.67,-640.08,0.98
138672,-0.25,0.93,-0.43,-1377.32,-672.42,471.25
138677,1.14,-2.29,-0.82,-1289.18,-1067.69,942.93
138682,3.83,-4.00,-0.94,-1276.00,-911.32,1081.79
138687,4.00,-4.00,-3.21,-605.53,-248.47,764.16
138692,4.00,-4.00,-2.65,-91.98,711.61,-422.42
138697,4.00,-4.00,0.24,-111.82,475.28,-2000.00
138702,2.29,-4.00,1.17,352.23,303.22,-1941.28
138707,2.09,-3.19,1.05,573.30,451.48,-992.37
138712,3.35,-1.63,1.73,1084.96,631.29,954.28
138717,1.01,-0.46,1.78,789.31,519.84,957.09
138722,0.88,-1.13,2.29,781.62,600.04,705.93
138727,-0.01,-0.81,2.14,737.30,502.99,693.30
138732,-0.05,-0.49,1.86,587.10,274.29,909.85
138737,0.27,-0.46,1.00,543.88,185.00,1270.14
138742,0.10,-1.34,0.32,494.38,179.69,1337.95
138747,0.12,-2.63,-0.17,487.37,86.85,1135.50
138752,0.96,-3.88,-0.33,583.31,54.14,817.20
138757,1.19,-3.94,-0.60,696.23,33.94,107.97
138762,1.23,-2.30,-0.44,633.61,119.57,-330.14
138767,0.65,-1.14,-0.26,664.49,78.31,-518.19
138772,0.17,-0.46,0.26,548.40,-41.20,-700.93
138777,0.67,0.78,-0.12,460.08,-6.59,-784.85
138782,-0.00,1.16,-0.07,255.55,29.11,-913.09
138787,0.22,1.60,0.27,103.03,18.55,-770.26
138792,0.26,2.09,0.50,-138.55,-18.31,-683.96
138797,-0.06,2.60,0.53,-379.21,-108.64,-577.45
138802,-0.50,2.52,1.26,-569.15,-339.54,121.58
138807,-0.62,3.09,0.13,-805.24,-468.57,-366.94
138812,-0.15,2.49,0.50,-1134.28,-511.11,-216.55
138817,0.07,1.53,0.12,-1225.10,-646.42,-24.60
138822,0.19,1.40,-0.27,-1378.05,-698.00,81.24
138827,-0.11,1.32,-0.47,-1525.70,-739.62,161.07
138832,-0.79,-0.16,-0.70,-1608.22,-934.14,893.01
138837,1.22,-3.22,-1.30,-1718.32,-941.71,1086.61
138842,4.00,-4.00,-2.34,-1160.16,-755.55,1999.94
138847,4.00,-4.00,-2.74,273.25,202.76,1314.27
138852,4.00,-4.00,-0.48,490.42,343.44,-1804.87
138857,3.47,-4.00,1.11,847.72,217.47,-1533.87
138862,1.58,-4.00,1.10,811.95,128.30,-1421.26
138867,0.84,-2.11,1.49,928.89,117.86,-802.06
138872,2.95,-0.68,1.53,1026.79,342.22,-151.06
138877,2.71,-0.12,2.02,835.88,390.62,-58.29
138882,1.16,0.80,1.52,621.09,424.56,268.25
138887,0.84,1.15,1.00,521.36,565.12,413.27
138892,0.54,1.22,0.83,256.71,488.71,801.21
138897,0.07,0.10,0.60,146.36,316.47,1112.79
138902,-0.14,-1.31,0.12,170.23,167.79,1115.91
138907,0.57,-2.78,-0.26,234.99,73.85,978.21
138912,1.54,-4.00,-0.64,485.29,22.34,621.09
138917,2.59,-3.13,-0.97,539.61,182.19,131.35
138922,2.06,-2.25,-0.90,530.70,338.81,-307.19
138927,0.60,-1.20,-0.54,532.59,314.39,-374.45
138932,-0.17,-0.04,0.16,402.59,183.65,-316.71
138937,-0.44,0.36,0.39,305.79,-11.17,-317.99
138942,0.01,0.46,0.42,225.16,-83.01,-377.20
138947,0.64,0.92,0.43,58.72,-64.70,-374.94
138952,0.56,1.31,0.53,-216.98,-56.95,-431.95
138957,0.14,1.68,0.73,-450.26,-119.26,-466.74
138962,-0.11,1.83,0.72,-637.51,-245.42,-411.19
138967,-0.17,1.84,0.70,-842.90,-410.83,-254.64
138972,0.08,1.58,0.52,-1022.77,-534.42,-115.42
138977,0.14,1.29,0.10,-1142.09,-607.42,38.64
138982,0.12,0.57,-0.07,-1247.01,-735.53,63.29
138987,0.91,0.29,-0.13,-1390.14,-753.23,5.13
138992,0.29,-0.07,-0.81,-1390.81,-657.47,581.97
138997,0.63,-3.56,-1.25,-1219.97,-1002.32,1390.99
139002,4.00,-4.00,-2.03,-1041.26,-818.97,1791.08
139007,4.00,-4.00,-3.98,377.38,755.07,1999.94
139012,2.21,-4.00,-0.36,291.75,400.21,-2000.00
139017,1.93,-4.00,1.95,1208.44,341.31,-2000.00
139022,0.39,-2.21,2.43,858.22,490.91,-2000.00
139027,-2.59,-1.09,1.04,1452.03,-21.67,-254.27
139032,3.06,2.65,1.98,1451.72,192.44,1505.43
139037,1.87,1.89,0.77,727.91,504.70,596.31
139042,0.08,-0.12,1.36,558.90,705.20,280.58
139047,-0.50,1.26,1.06,434.45,607.36,693.66
139052,-0.78,0.71,1.10,272.77,347.78,1471.62
139057,-0.07,-1.57,0.79,294.13,101.99,1867.07
139062,1.17,-4.00,0.37,536.62,48.95,1556.82
139067,1.57,-4.00,-0.25,771.30,-62.32,545.35
139072,2.04,-3.49,-1.01,681.27,88.87,-319.95
139077,1.40,-1.86,-1.14,626.77,300.05,-618.59
139082,0.31,-0.90,-0.47,703.25,341.31,-396.55
139087,-0.70,0.44,0.08,539.49,80.75,-348.82
139092,-0.62,0.53,0.24,464.05,-58.23,-404.79
139097,0.27,0.60,0.10,365.48,-117.43,-525.15
139102,0.94,1.00,0.07,122.13,-79.35,-643.25
139107,0.90,1.47,0.13,-89.36,30.82,-658.02
139112,0.15,1.90,0.64,-307.25,10.93,-680.30
139117,-0.68,2.41,0.65,-534.79,-238.89,-752.44
139122,0.18,2.37,0.56,-637.15,-479.00,136.54
139127,0.05,2.16,0.07,-864.14,-667.91,-181.34
139132,0.46,1.63,0.05,-1167.54,-697.02,-36.25
139137,0.66,1.35,-0.31,-1286.07,-688.78,-41.08
139142,0.23,0.40,-0.62,-1357.91,-760.38,175.84
139147,1.06,0.32,-0.32,-1470.21,-798.71,12.51
139152,-0.18,-1.04,-0.94,-1523.80,-860.90,882.51
139157,2.82,-4.00,-0.94,-1440.80,-792.24,992.07
139162,4.00,-4.00,-2.69,-1017.27,-483.22,1999.94
139167,3.23,-4.00,-0.28,84.59,526.18,-2000.00
139172,4.00,-4.00,0.57,319.64,397.71,-2000.00
139177,2.10,-4.00,1.23,608.58,415.04,-1888.31
139182,-1.16,-2.56,1.12,635.19,226.81,-1195.56
139187,0.32,-1.96,1.54,1296.81,362.24,990.11
139192,2.39,0.63,1.76,910.10,412.05,1040.89
139197,2.07,-0.73,1.97,761.54,625.49,601.87
139202,-0.16,-0.37,1.57,675.66,486.21,372.44
139207,0.14,0.28,1.31,474.06,321.47,760.93
139212,0.50,-0.24,0.59,365.84,245.85,1139.16
139217,0.64,-1.29,0.14,333.86,267.52,1269.04
139222,0.80,-2.82,-0.19,354.49,209.66,1049.74
139227,1.09,-3.97,-0.41,503.78,174.87,512.51
139232,1.15,-3.58,-0.73,599.79,161.01,-40.34
139237,1.33,-2.14,-0.79,565.92,280.88,-354.43
139242,0.71,-1.14,-0.54,573.18,269.47,-545.29
139247,0.15,-0.23,-0.15,483.58,127.75,-512.02
139252,0.12,0.47,-0.04,334.53,68.91,-596.56
139257,0.27,0.49,0.07,218.81,45.29,-618.41
139262,0.48,0.67,0.15,105.90,32.53,-618.47
139267,0.43,1.29,0.37,-140.62,24.48,-573.12
139272,0.16,1.56,0.48,-289.98,-42.66,-550.11
139277,-0.19,1.83,0.71,-442.38,-174.44,-469.24
139282,-0.27,1.89,0.80,-604.19,-377.56,-248.23
139287,0.13,1.80,0.64,-808.96,-512.39,-50.11
139292,0.29,1.24,0.40,-917.72,-600.28,-32.35
139297,0.47,1.06,0.16,-1063.96,-667.42,28.63
139302,0.46,0.84,0.05,-1153.63,-706.42,136.41
139307,0.09,1.27,0.16,-1304.08,-752.14,168.52
139312,-0.53,0.09,-0.11,-1271.55,-883.67,1218.99
139317,1.55,-4.00,-0.67,-1206.05,-1246.22,1776.31
139322,4.00,-4.00,-1.94,-731.69,-704.71,1784.67
139327,4.00,-4.00,-2.24,86.00,550.48,1059.57
139332,4.00,-4.00,-0.12,200.01,332.70,-2000.00
139337,2.51,-4.00,0.86,669.92,311.22,-2000.00
139342,1.34,-3.74,0.80,598.39,360.78,-1376.59
139347,0.48,-1.78,0.90,785.77,342.04,-713.75
139352,4.00,-0.82,1.68,1143.01,570.43,708.62
139357,1.15,0.09,0.70,753.97,464.66,365.78
139362,0.79,-0.27,1.16,860.11,722.35,362.55
139367,-0.48,0.72,1.51,613.22,488.22,512.57
139372,-0.57,1.06,1.01,391.48,255.62,1029.66
139377,0.04,-0.13,0.50,373.17,216.13,1428.47
139382,0.05,-2.03,-0.08,331.79,82.34,1207.82
139387,1.28,-3.57,-0.30,410.77,119.26,822.27
139392,1.54,-3.93,-0.68,543.33,188.42,75.26
139397,1.36,-2.57,-0.76,496.40,277.40,-292.54
139402,0.68,-1.60,-0.47,511.29,251.40,-445.74
139407,-0.02,-0.58,-0.02,449.65,147.83,-436.89
139412,-0.24,0.15,0.06,377.08,18.98,-452.76
139417,-0.07,0.59,0.06,224.73,-75.01,-575.50
139422,0.19,0.86,0.15,69.46,-114.50,-571.53
139427,0.49,1.17,0.09,-87.65,-122.68,-527.16
139432,0.36,1.66,0.16,-307.86,-110.96,-450.93
139437,-0.06,2.08,0.37,-514.04,-196.47,-375.43
139442,-0.35,2.16,0.55,-723.51,-382.32,-217.65
139447,0.08,1.92,0.44,-883.30,-567.93,66.16
139452,0.24,1.29,0.08,-1019.10,-664.12,87.52
139457,0.57,0.89,-0.26,-1160.40,-719.85,165.41
139462,0.52,0.75,-0.40,-1283.81,-735.05,199.46
139467,0.08,0.55,-0.29,-1363.34,-731.87,761.96
139472,-1.04,-1.78,-0.80,-1414.98,-1023.56,1178.89
139477,4.00,-4.00,-1.47,-1100.83,-831.54,1839.90
139482,4.00,-4.00,-2.19,-544.37,-214.05,1972.72
139487,4.00,-4.00,-0.93,176.33,659.73,-1195.62
139492,4.00,-4.00,0.62,470.76,388.85,-2000.00
139497,3.01,-3.96,2.35,604.68,399.05,-2000.00
139502,-0.27,-2.29,1.16,813.96,325.62,-1307.68
139507,2.30,-0.75,1.86,1286.56,368.23,794.43
139512,1.72,0.63,1.67,759.28,446.96,484.92
139517,2.48,-0.41,2.30,758.85,652.53,477.54
139522,0.11,-0.05,1.63,637.15,587.34,313.54
139527,0.26,0.89,1.37,432.80,476.26,898.07
139532,-0.41,0.11,0.93,382.63,314.09,1319.27
139537,-0.33,-1.37,0.50,357.67,138.24,1429.69
139542,0.72,-3.01,0.02,406.19,49.74,1259.09
139547,1.18,-4.00,-0.34,608.03,37.29,658.26
139552,1.39,-3.81,-0.70,672.30,115.23,-154.48
139557,1.33,-2.09,-0.77,656.68,192.63,-483.70
139562,0.37,-1.06,-0.32,596.98,155.94,-565.06
139567,0.05,0.06,-0.26,496.40,68.48,-496.40
139572,-0.08,0.64,-0.08,351.32,4.64,-601.93
139577,0.11,0.78,0.17,194.46,-89.42,-676.03
