135527,0.62,2.92,2.05,-1293.76,-1071.17,-1163.15
135532,0.36,-1.53,1.98,-890.56,-1056.21,-692.38
135537,0.91,0.01,0.66,-972.53,-680.60,-429.26
135542,0.54,1.09,0.45,-1043.21,-885.44,-95.40
135547,-0.14,1.06,0.39,-1104.37,-1044.43,-44.56
135552,-0.57,1.25,0.30,-1174.13,-1196.04,216.00
135557,1.09,-0.70,-0.02,-1251.83,-932.01,266.05
135562,4.00,-4.00,-1.50,-654.17,616.52,329.35
135567,3.42,-4.00,-3.55,-325.81,-1016.72,1378.36
135572,4.00,-4.00,-3.53,-745.36,-329.04,-2000.00
135577,4.00,-3.70,-3.54,-941.96,558.23,-497.25
135582,4.00,-4.00,-2.79,-59.69,319.58,812.93
135587,4.00,-4.00,-3.51,362.55,590.76,-1445.25
135592,3.39,-2.13,-1.49,437.26,857.85,-892.82
135597,1.00,-1.55,-0.14,723.39,1037.48,205.38
135602,2.77,-1.10,3.26,686.04,642.82,622.07
135607,0.07,-0.67,1.84,883.48,178.96,1249.63
135612,1.47,-0.41,1.27,863.77,410.28,1270.08
135617,0.74,-0.69,1.10,792.42,393.68,896.12
135622,1.82,-0.31,1.30,593.32,76.66,1173.34
135627,1.12,-0.36,0.01,449.58,46.63,1131.23
135632,0.93,-0.64,-0.90,492.86,200.38,993.84
135637,1.60,-1.14,-1.02,419.49,386.23,830.69
135642,1.98,-1.79,-1.18,363.89,554.44,677.37
135647,0.95,-2.18,-1.16,438.60,382.26,541.02
135652,0.94,-2.24,-0.48,507.14,516.11,322.33
135657,0.62,-1.93,0.41,682.13,519.23,-92.47
135662,0.76,-0.42,1.04,706.79,339.72,-71.29
135667,0.14,0.04,0.59,712.65,35.16,150.57
135672,0.79,0.66,0.52,492.74,72.14,-161.25
135677,0.80,0.77,0.08,311.83,103.82,-293.09
135682,1.35,0.81,0.04,143.74,92.35,-336.43
135687,0.95,0.83,-0.07,-108.95,117.19,-507.26
135692,0.43,0.73,-0.15,-174.32,26.92,-517.76
135697,0.33,1.05,0.65,-331.18,-175.60,-474.61
135702,-0.53,1.43,1.26,-531.56,-624.69,-438.11
135707,0.16,1.74,1.46,-999.88,-635.13,-558.84
135712,0.77,1.46,1.65,-817.02,-745.00,-968.69
135717,0.97,0.79,1.95,-893.43,-705.57,-354.06
135722,1.13,0.85,1.23,-946.29,-795.78,-410.46
135727,0.23,1.04,0.71,-985.47,-981.87,-322.63
135732,-0.13,1.51,0.73,-1083.31,-1126.53,-334.11
135737,0.71,0.84,0.33,-1200.13,-1136.66,-189.39
135742,4.00,-1.78,-0.04,-1165.95,-8.00,-160.95
135747,4.00,-4.00,-4.00,-198.49,50.96,1786.74
135752,4.00,-4.00,-4.00,-793.70,-551.21,154.36
135757,4.00,-4.00,-2.25,-434.20,-85.94,-1984.92
135762,4.00,-2.86,-1.62,-410.28,608.28,-660.10
135767,4.00,-3.97,-0.32,398.19,293.70,-44.25
135772,4.00,-3.70,-0.72,423.83,296.81,47.30
135777,2.81,-2.25,-0.35,593.51,479.68,374.02
135782,2.03,-1.92,0.25,705.81,640.20,526.06
135787,1.96,-1.27,1.38,696.78,488.04,883.18
135792,0.74,-1.41,0.85,839.23,251.65,1194.82
135797,1.20,-0.99,1.45,765.87,203.98,1183.84
135802,0.79,-1.18,1.07,701.29,224.24,982.73
135807,1.24,-1.05,0.93,567.81,42.42,939.09
135812,1.31,-1.28,-0.10,484.13,89.97,540.47
135817,1.49,-0.95,-0.49,418.09,126.95,410.83
135822,1.53,-0.84,-1.06,314.64,188.05,180.66
135827,1.74,-0.84,-1.31,232.91,268.19,163.21
135832,1.78,-1.64,-1.50,295.41,421.63,27.71
135837,1.90,-1.49,-0.80,272.52,528.50,-255.13
135842,1.26,-0.58,-0.32,299.32,503.05,-293.95
135847,0.09,-0.36,-0.20,303.22,170.23,60.67
135852,1.37,-0.03,0.06,448.36,311.95,-210.08
135857,0.60,0.12,0.18,407.65,175.78,17.46
135862,1.13,-0.12,-0.09,261.11,165.53,-238.89
135867,1.11,-0.00,0.02,138.31,132.32,-269.10
135872,0.95,0.08,0.18,81.24,73.67,-277.83
135877,0.71,0.28,0.43,-33.94,-43.82,-325.99
135882,-0.09,0.61,0.57,-107.30,-283.94,-195.43
135887,0.47,0.88,0.98,-190.37,-442.57,-171.75
135892,0.16,1.18,1.41,-333.68,-525.21,-200.20
135897,0.68,0.78,1.06,-382.02,-629.15,-224.18
135902,0.90,0.31,1.07,-574.58,-644.23,-401.61
135907,1.41,0.34,0.81,-655.64,-693.24,-349.73
135912,1.28,0.31,0.77,-760.62,-712.83,-388.61
135917,0.71,0.79,0.74,-857.12,-773.99,-359.25
135922,-0.20,1.11,0.73,-969.06,-918.52,-348.82
135927,0.76,0.04,0.57,-843.14,-1032.90,-300.42
135932,3.81,-1.73,0.07,-960.82,-568.36,-42.85
135937,4.00,-4.00,-3.03,-853.21,21.91,-93.20
135942,4.00,-4.00,-3.03,-744.75,-84.84,-1159.79
135947,4.00,-4.00,-2.55,-612.92,145.94,-1543.15
135952,4.00,-3.74,-1.87,-221.37,450.56,-643.98
135957,4.00,-3.76,-0.58,192.32,476.81,-529.36
135962,4.00,-2.47,-0.42,237.49,579.59,-330.51
135967,2.86,-1.61,0.17,401.12,572.81,74.65
135972,2.12,-1.03,0.68,508.91,559.81,583.01
135977,1.52,-0.94,1.02,682.56,480.83,1063.54
135982,1.54,-0.91,1.38,643.07,423.22,1241.52
135987,1.14,-0.87,1.23,559.20,259.28,1298.71
135992,1.17,-1.07,0.80,539.98,156.13,1310.67
135997,1.44,-1.14,0.23,532.59,110.96,1276.55
136002,1.73,-1.24,-0.44,512.76,188.29,1052.80
136007,1.37,-0.84,-0.75,411.07,191.28,954.22
136012,1.28,-1.15,-1.31,428.96,253.23,781.43
136017,1.48,-1.92,-1.35,404.24,331.05,698.43
136022,1.54,-2.89,-1.07,517.15,403.20,465.15
136027,1.73,-2.37,-0.20,549.44,499.27,-115.23
136032,0.66,-1.41,0.06,628.23,399.84,-288.39
136037,0.62,-0.82,0.25,662.35,379.82,-276.55
136042,1.01,-0.61,0.07,705.93,386.84,-331.12
136047,1.02,-0.07,0.18,558.35,378.05,-516.11
136052,0.59,0.13,-0.14,268.13,125.73,-574.77
136057,0.54,0.74,0.26,90.70,-1.71,-631.77
136062,0.51,0.98,0.34,7.87,-76.97,-567.57
136067,0.19,1.29,0.80,-147.03,-215.39,-404.36
136072,-0.82,0.79,0.71,-222.90,-273.32,-999.57
136077,-0.32,3.42,1.58,-724.79,-646.85,-492.31
136082,-0.43,2.48,1.48,-883.48,-1005.80,-1092.29
136087,0.38,2.22,1.59,-1166.63,-1112.79,-909.85
136092,0.36,-0.90,1.93,-791.56,-1081.42,-497.56
136097,1.08,0.20,1.21,-768.01,-549.07,48.71
136102,0.34,0.71,0.67,-812.26,-791.99,-96.80
136107,0.48,1.00,0.62,-962.89,-1143.37,-95.83
136112,-0.60,0.86,0.59,-990.97,-1521.18,-39.37
136117,-0.46,0.75,0.16,-1206.05,-1433.47,-6.53
136122,2.87,-1.33,-0.09,-1205.93,-617.55,-255.55
136127,4.00,-4.00,-2.56,-536.25,1360.72,286.62
136132,4.00,-4.00,-4.00,-886.29,-148.93,1235.23
136137,4.00,-4.00,-4.00,-37.05,169.01,-2000.00
136142,4.00,-2.51,-2.57,-114.50,461.49,-1025.88
136147,1.39,-4.00,-2.80,329.04,1307.31,-1669.49
136152,4.00,-1.10,2.66,782.35,219.54,616.64
136157,3.04,-2.13,-0.66,831.85,676.70,162.48
136162,0.88,-1.32,0.41,837.83,827.51,512.08
136167,2.34,-0.09,2.14,667.30,821.78,673.10
136172,1.08,-0.47,1.64,642.64,286.13,1461.85
136177,0.80,0.17,1.66,289.49,329.53,1203.98
136182,0.47,-0.34,0.12,664.73,412.66,1126.59
136187,1.13,-0.07,0.72,402.53,160.22,1275.51
136192,1.41,-0.49,-0.55,328.12,242.31,1041.81
136197,0.93,-0.63,-1.16,390.20,238.16,1138.61
136202,1.38,-1.60,-1.42,446.17,453.19,1029.79
136207,1.29,-2.80,-1.06,557.25,556.52,668.27
136212,1.93,-1.80,-0.39,501.65,529.66,217.59
136217,0.29,-0.90,0.10,537.29,400.27,134.83
136222,0.43,-0.58,0.21,574.52,300.11,60.06
136227,0.66,-0.39,0.29,574.52,329.35,-171.57
136232,1.21,0.11,0.22,490.54,243.77,-213.32
136237,0.63,0.41,0.21,259.58,199.71,-470.21
136242,0.47,0.69,0.25,57.68,115.11,-627.26
136247,0.49,0.88,0.55,-107.73,-23.07,-617.74
136252,0.40,0.94,0.73,-201.97,-259.89,-448.18
136257,0.17,1.28,1.20,-334.90,-401.61,-303.53
136262,-0.26,0.53,0.60,-261.90,-283.02,-591.55
136267,0.62,1.08,1.36,-648.56,-744.81,-766.48
136272,0.90,1.22,1.88,-834.41,-774.23,-523.38
136277,1.28,-0.51,1.18,-789.06,-696.47,-87.77
136282,0.81,0.59,0.80,-862.79,-796.26,-311.10
136287,0.70,0.86,0.88,-929.75,-904.54,-13.61
136292,-0.47,1.19,0.80,-1023.74,-1241.76,143.92
136297,-0.37,0.58,0.14,-1083.74,-1145.81,-133.06
136302,2.38,-1.20,0.96,-1109.74,-644.59,-132.14
136307,3.57,-2.57,-1.34,-953.19,-353.27,366.03
136312,4.00,-4.00,-4.00,-777.83,-121.52,605.10
136317,4.00,-4.00,-4.00,-521.30,148.07,-527.89
136322,4.00,-4.00,-3.77,-434.20,213.62,-1501.89
136327,4.00,-4.00,-2.72,-84.47,691.77,-1050.96
136332,4.00,-3.36,-0.62,536.56,792.72,-347.78
136337,3.69,-2.67,0.21,605.41,644.04,144.29
136342,1.85,-1.93,0.33,745.12,731.93,211.24
136347,1.31,-1.19,0.90,810.30,687.19,630.62
136352,1.56,-0.67,1.73,788.64,585.75,909.97
136357,0.93,-0.77,1.21,785.52,351.01,1175.90
136362,1.19,-0.41,1.12,681.21,379.64,1163.21
136367,0.85,-0.65,0.54,596.37,332.09,987.61
136372,1.34,-0.31,0.07,429.08,234.25,993.47
136377,0.89,-0.60,-0.67,358.58,242.92,906.37
136382,1.17,-1.54,-1.16,560.42,296.33,827.76
136387,1.82,-2.08,-0.92,508.30,354.13,649.84
136392,1.08,-2.48,-0.61,544.13,390.38,349.67
136397,1.15,-2.11,0.00,679.14,495.18,-102.72
136402,0.91,-0.84,0.63,680.24,400.33,-210.45
136407,0.32,-0.29,0.50,712.10,91.06,58.11
136412,0.76,0.12,0.52,601.20,18.31,-9.34
136417,1.03,0.79,0.43,495.73,216.25,-258.30
136422,0.51,1.54,0.68,277.89,36.25,-163.70
136427,0.22,1.65,0.48,82.70,-138.73,-250.31
136432,-0.35,1.82,0.77,-135.50,-378.11,-956.36
136437,1.34,4.00,1.32,-666.50,-285.34,-384.77
136442,-0.06,2.91,1.19,-912.60,-764.16,-1021.48
136447,0.12,2.18,1.31,-1175.54,-685.91,-857.85
136452,0.92,0.43,1.62,-973.39,-732.85,-927.37
136457,1.89,0.08,1.59,-1016.11,-600.77,-329.04
136462,0.90,0.68,1.16,-1007.57,-824.77,-439.45
136467,0.20,0.97,0.94,-1079.35,-971.13,-339.78
136472,-0.77,1.50,0.81,-1080.99,-1354.55,-218.69
136477,1.23,0.94,0.25,-1200.26,-1121.83,-42.36
136482,3.90,-2.28,0.40,-1014.53,12.39,-355.83
136487,4.00,-3.76,-2.68,-705.93,8.79,524.78
136492,4.00,-4.00,-4.00,-1191.77,-299.74,-436.65
136497,4.00,-4.00,-4.00,-823.06,127.20,-432.07
136502,4.00,-4.00,-4.00,-403.44,401.55,-1093.02
136507,4.00,-4.00,-2.67,154.60,720.28,-1234.92
136512,4.00,-4.00,-0.92,529.30,977.29,-1087.89
136517,3.31,-1.95,0.99,892.82,806.95,-53.77
136522,2.32,-1.21,1.05,1117.25,612.06,422.91
136527,1.39,-0.36,0.98,1009.70,450.50,833.50
136532,1.31,0.34,1.49,665.53,374.63,1113.28
136537,0.82,-0.31,0.71,815.00,302.67,1375.43
136542,0.93,0.41,1.58,559.20,435.67,1260.50
136547,0.31,-0.09,0.82,484.13,178.59,1408.14
136552,0.09,-0.42,0.06,460.82,54.44,1280.09
136557,0.34,-0.99,-0.30,439.33,-12.08,1239.56
136562,1.30,-1.80,-0.44,485.05,131.41,976.56
136567,1.41,-2.55,-0.90,570.43,146.67,854.00
136572,1.47,-2.64,-0.95,577.27,161.87,646.18
136577,1.35,-2.74,-0.55,751.46,353.21,124.51
136582,1.18,-0.63,0.29,642.70,402.10,-164.92
136587,-0.08,0.34,-0.09,711.30,53.83,251.16
136592,0.18,1.33,0.65,405.33,-102.05,84.78
136597,0.49,1.28,0.22,304.81,99.12,-276.43
136602,0.88,0.98,-0.03,91.67,86.61,-258.67
136607,1.39,0.60,-0.16,-196.23,180.97,-582.76
136612,0.66,1.00,-0.19,-310.12,146.85,-747.74
136617,0.34,1.26,0.58,-323.67,-31.92,-599.55
136622,-0.12,1.13,1.22,-496.28,-341.00,-597.29
136627,0.47,1.46,1.31,-552.25,-462.22,-379.82
136632,0.06,1.95,1.81,-1050.35,-654.54,-608.76
136637,0.97,1.23,2.29,-999.88,-812.07,-753.23
136642,1.10,0.21,1.67,-991.15,-684.57,-217.16
136647,1.51,-0.13,0.77,-962.77,-718.08,-310.24
136652,1.78,-0.52,0.09,-1039.25,-581.79,-296.81
136657,2.75,-1.05,-0.39,-946.11,-456.42,-242.61
136662,3.67,-2.14,-1.25,-804.38,-215.15,-183.90
136667,4.00,-3.73,-1.98,-606.81,-158.87,87.95
136672,4.00,-4.00,-2.36,-578.19,-113.10,-353.82
136677,4.00,-4.00,-1.78,-423.10,131.53,-559.51
136682,3.80,-3.92,-1.24,-189.03,193.91,-470.76
136687,4.00,-3.32,-0.76,91.55,298.22,-127.32
136692,4.00,-2.83,-0.64,275.76,384.77,6.96
136697,3.47,-2.18,-0.42,421.51,447.08,327.76
136702,2.60,-1.57,-0.09,472.41,458.07,499.27
136707,2.14,-1.48,0.28,526.86,451.11,718.87
136712,1.76,-1.28,0.57,567.44,419.37,906.13
136717,1.26,-1.33,0.68,593.26,354.98,950.56
136722,1.10,-1.10,0.81,580.57,240.11,943.91
136727,1.00,-0.99,0.59,548.65,124.02,862.98
136732,1.01,-0.88,0.27,505.80,40.41,769.96
136737,1.31,-0.99,-0.17,448.61,23.38,636.78
136742,1.60,-1.30,-0.69,380.25,82.76,494.87
136747,1.73,-1.59,-0.87,323.24,161.56,324.04
136752,1.43,-1.96,-0.79,354.68,244.63,184.51
136757,1.30,-1.96,-0.44,435.61,327.39,79.59
136762,1.01,-1.97,0.09,561.46,340.64,-86.61
136767,0.91,-0.59,0.66,538.51,271.42,-276.25
136772,-0.28,-0.02,-0.17,502.81,-275.27,142.82
136777,0.44,1.12,0.63,280.21,-403.20,-44.43
136782,0.29,1.17,0.49,187.19,-276.06,-387.15
136787,1.19,1.27,0.04,90.09,-201.11,-162.05
136792,0.85,0.61,0.40,-177.61,-186.65,-513.43
136797,0.83,0.93,0.25,-317.63,-193.30,-570.25
136802,0.51,1.03,0.67,-391.42,-282.35,-541.99
136807,0.43,0.89,1.11,-504.27,-412.23,-651.98
136812,0.54,0.92,1.30,-631.77,-601.56,-586.24
136817,0.57,0.81,1.17,-773.74,-788.21,-518.31
136822,0.73,0.57,0.78,-835.39,-900.33,-512.15
136827,1.69,-0.34,0.53,-884.77,-794.37,-519.84
136832,3.66,-1.42,-0.13,-882.32,-433.59,-505.92
136837,3.79,-2.24,-1.51,-777.04,-270.26,-551.57
136842,4.00,-2.98,-1.73,-775.21,-265.26,-688.11
136847,4.00,-3.49,-1.56,-631.84,-55.54,-839.54
136852,4.00,-3.45,-1.24,-423.58,147.95,-626.46
136857,4.00,-3.74,-1.04,-273.68,278.08,-649.11
136862,4.00,-3.27,-0.76,-129.88,384.09,-560.49
136867,3.88,-2.67,-0.50,82.40,476.93,-233.58
136872,3.13,-1.94,-0.06,242.13,518.13,170.41
136877,2.15,-1.40,0.42,358.34,480.83,554.08
136882,1.49,-1.14,0.83,439.03,397.89,898.13
136887,1.06,-1.13,1.02,502.75,265.62,1190.67
136892,0.99,-1.25,0.99,560.42,120.36,1341.06
136897,1.13,-1.41,0.68,590.09,9.09,1395.51
136902,1.30,-1.57,0.24,598.94,-35.77,1336.91
136907,1.50,-1.62,-0.25,584.05,-10.44,1209.35
136912,1.56,-1.67,-0.77,565.19,46.51,985.96
136917,1.64,-1.55,-1.15,504.27,111.63,665.71
136922,1.56,-1.37,-1.38,424.87,169.74,465.76
136927,1.45,-1.70,-1.49,407.65,225.40,291.81
136932,1.57,-2.21,-1.19,434.08,277.89,135.80
136937,1.24,-2.58,-1.01,570.13,321.29,56.76
136942,1.42,-2.18,-0.07,754.39,433.96,-379.27
136947,0.63,0.03,0.56,645.14,343.93,-592.53
136952,-0.62,0.76,0.18,768.92,-297.12,135.13
136957,1.01,0.93,0.73,573.73,-294.07,-265.99
136962,0.87,1.77,0.54,343.99,-49.93,-539.67
136967,1.50,0.95,0.62,23.86,195.86,-523.80
136972,1.02,1.05,0.15,-136.84,50.48,-627.87
136977,0.25,1.48,0.33,-195.80,-268.86,-370.00
136982,0.11,1.85,0.72,-630.49,-527.22,-856.99
136987,-0.26,2.52,1.62,-963.56,-858.34,-1071.72
136992,1.04,1.56,1.83,-1134.58,-912.05,-872.44
136997,1.09,-0.80,2.24,-875.73,-795.84,-428.41
137002,1.08,0.51,0.83,-914.37,-728.88,-467.90
137007,0.05,0.87,0.75,-1004.82,-1041.99,-252.14
137012,0.63,0.37,0.44,-980.04,-1056.27,-215.21
137017,2.90,-1.13,0.45,-964.42,-575.20,-234.01
137022,3.86,-2.73,-0.28,-463.99,-23.99,67.08
137027,2.93,-3.87,-2.27,-699.71,-278.99,-82.46
137032,4.00,-4.00,-2.64,-737.18,-177.00,-1123.72
137037,4.00,-4.00,-2.43,-508.30,-118.29,-824.71
137042,4.00,-4.00,-2.35,-206.48,64.94,-523.32
137047,4.00,-4.00,-1.88,53.28,357.54,-1117.25
137052,3.98,-2.76,-0.68,305.05,443.18,-709.72
137057,2.72,-1.92,0.28,549.50,450.50,-150.57
137062,2.26,-1.33,0.76,727.23,307.86,269.35
137067,1.96,-1.00,0.83,801.94,273.13,659.67
137072,1.86,-0.83,1.05,793.88,260.31,757.32
137077,1.57,-0.51,1.06,712.46,144.96,851.68
137082,1.41,-0.38,0.58,654.48,98.39,949.89
137087,1.43,-0.55,0.11,578.74,82.82,887.39
137092,1.63,-0.66,-0.27,509.22,95.15,784.48
137097,1.28,-0.62,-0.55,396.30,65.73,629.21
137102,1.33,-0.73,-1.04,371.03,65.67,443.12
137107,1.67,-1.06,-1.15,289.98,75.07,417.42
137112,1.79,-1.90,-1.36,323.18,158.20,239.69
137117,1.69,-2.05,-1.18,377.26,229.80,137.76
137122,1.37,-2.39,-0.95,581.85,366.46,-85.57
137127,1.16,-0.78,0.26,578.37,356.93,-235.41
137132,-0.50,0.17,-0.26,546.69,-233.64,365.17
137137,-0.33,1.31,0.35,433.04,-563.29,314.39
137142,-0.30,1.27,0.68,252.44,-368.35,-493.23
137147,1.40,2.38,0.97,40.22,-195.13,-174.56
137152,0.40,0.82,0.89,-142.46,-85.27,-356.75
137157,1.13,0.13,0.03,-189.15,-61.16,-401.98
137162,1.08,0.33,0.19,-323.00,-38.45,-485.05
137167,0.52,0.77,0.54,-436.34,-198.85,-689.58
137172,-0.41,1.23,1.23,-579.22,-701.90,-505.43
137177,0.56,1.61,1.35,-936.77,-700.74,-581.60
137182,0.15,1.02,1.72,-889.47,-815.25,-602.11
137187,0.35,0.98,1.51,-988.83,-907.35,-214.36
137192,-0.33,1.14,0.44,-1014.77,-1054.32,-334.72
137197,1.55,-0.19,0.65,-1010.93,-850.77,-254.58
137202,3.97,-2.81,-0.23,-793.58,72.51,-216.06
137207,4.00,-4.00,-3.58,-327.03,-319.21,853.33
137212,4.00,-4.00,-2.34,-649.29,-548.65,-751.77
137217,4.00,-3.70,-1.71,-540.59,8.00,-1238.28
137222,4.00,-3.62,-1.53,-106.02,149.11,-420.47
137227,4.00,-4.00,-1.09,29.72,210.08,-573.91
137232,4.00,-2.97,-1.20,158.08,417.42,-588.81
137237,3.71,-2.07,-0.57,247.25,565.92,-277.28
137242,3.42,-1.34,0.15,339.23,577.76,8.91
137247,2.47,-0.81,0.28,483.09,586.49,390.75
137252,1.35,-0.38,0.63,494.14,359.19,873.78
137257,1.91,-0.28,0.92,426.03,383.12,927.37
137262,1.27,-0.22,0.79,443.48,318.48,1088.87
137267,1.22,-0.42,0.49,422.00,226.75,1188.23
137272,1.54,-0.75,-0.04,367.74,216.31,1117.92
137277,1.52,-0.87,-0.53,315.73,240.84,1037.78
137282,1.54,-0.90,-0.96,263.55,302.37,904.42
137287,1.46,-0.96,-1.23,235.41,337.71,790.71
137292,1.38,-1.33,-1.46,236.27,383.36,687.81
137297,1.36,-1.89,-1.35,257.57,389.28,640.50
137302,1.07,-2.69,-1.29,421.57,440.31,452.45
137307,1.40,-2.35,-0.36,550.72,501.04,-19.35
137312,0.50,-0.69,0.05,496.15,400.21,-191.89
137317,-0.39,0.03,0.02,608.15,-84.05,251.77
137322,0.74,0.27,0.75,413.94,168.88,-303.53
137327,0.44,0.19,0.35,334.05,57.80,-220.03
137332,1.17,0.44,0.41,78.61,33.63,-409.85
137337,0.24,0.38,-0.14,28.02,-124.63,-386.41
137342,0.03,1.32,1.06,-292.97,-469.97,-332.52
137347,-0.49,1.36,1.01,-349.73,-736.15,-586.30
137352,-0.28,2.95,1.60,-1101.44,-842.04,-746.34
137357,0.24,1.94,1.61,-1066.71,-962.89,-1251.77
137362,1.20,-0.28,1.32,-956.85,-845.52,-320.43
137367,1.44,0.09,1.32,-846.13,-595.40,-212.28
137372,-0.76,1.42,0.85,-1010.38,-946.53,-222.41
137377,0.95,1.87,0.78,-1090.33,-933.29,-452.51
137382,4.00,-1.57,0.12,-1123.11,274.96,-328.19
137387,4.00,-4.00,-2.62,-306.27,427.80,700.26
137392,4.00,-4.00,-3.80,-929.57,-326.78,-267.21
137397,4.00,-4.00,-2.45,-718.32,232.79,-1595.89
137402,4.00,-3.55,-2.27,-426.09,448.49,-604.25
137407,4.00,-4.00,-1.15,-144.10,448.91,-171.39
137412,4.00,-3.65,-1.60,23.93,706.48,-367.55
137417,3.57,-2.25,-0.87,129.15,871.58,28.02
137422,2.61,-1.45,0.29,313.29,828.12,495.12
137427,1.19,-1.39,0.37,475.71,588.44,1173.28
137432,1.26,-0.88,1.37,537.66,502.26,1371.77
137437,0.88,-0.88,1.32,621.03,475.16,1411.99
137442,0.95,-0.70,1.20,601.68,227.84,1500.49
137447,1.16,-1.05,0.43,558.04,135.86,1445.68
137452,1.32,-1.04,-0.17,538.33,137.08,1376.16
137457,1.55,-1.24,-0.95,482.54,266.05,1107.54
137462,1.25,-1.05,-1.20,345.64,260.99,930.73
137467,1.10,-1.80,-1.54,321.41,350.52,683.53
137472,1.49,-2.43,-1.25,356.38,384.77,525.76
137477,1.03,-2.70,-0.90,452.39,417.97,172.00
137482,0.92,-2.40,-0.32,656.98,439.82,-151.98
137487,0.99,-0.77,0.35,679.87,376.77,-445.25
137492,0.44,-0.08,0.10,728.88,75.07,-112.61
137497,0.65,0.73,0.52,504.33,-26.25,-336.36
137502,0.92,1.10,0.16,442.38,70.31,-466.86
137507,1.01,1.51,0.79,159.61,43.09,-579.16
137512,0.86,1.46,0.54,-39.18,-25.33,-589.29
137517,0.25,1.57,0.62,-296.02,-360.35,-375.98
137522,-0.02,1.62,0.99,-462.10,-538.70,-621.28
137527,-0.08,3.66,1.86,-1028.93,-744.14,-601.07
137532,1.11,2.62,1.78,-1225.10,-845.03,-1272.83
137537,0.84,1.11,1.98,-1065.37,-927.49,-947.81
137542,1.86,0.38,1.70,-1056.82,-560.73,-215.58
137547,1.06,0.96,0.67,-1062.13,-515.50,-246.83
137552,-0.33,1.45,0.64,-1172.97,-935.55,-45.35
137557,0.38,1.27,1.02,-1127.44,-1053.96,-138.49
137562,2.88,-0.87,0.28,-1197.51,-343.93,87.16
137567,4.00,-4.00,-1.33,-605.83,322.27,299.87
137572,4.00,-4.00,-4.00,-431.03,-386.66,1357.73
137577,4.00,-4.00,-4.00,-569.82,-15.26,-1839.05
137582,4.00,-4.00,-2.95,-550.66,319.21,-867.68
137587,4.00,-4.00,-2.50,127.62,554.99,-565.49
137592,4.00,-3.73,-0.63,357.79,369.14,-294.86
137597,3.33,-2.42,-0.99,545.96,643.62,-28.32
137602,1.54,-1.60,0.18,803.59,683.59,571.04
137607,2.04,-1.37,1.44,832.34,646.12,769.65
137612,1.41,-1.01,1.55,850.34,381.71,1020.63
137617,0.81,-0.68,1.50,727.29,140.56,1197.63
137622,1.38,-0.14,1.24,519.59,307.62,890.99
137627,1.08,-0.60,0.68,600.71,220.09,876.16
137632,1.58,-0.42,0.40,422.49,168.09,818.36
137637,0.86,-0.54,-0.63,363.22,242.00,609.74
137642,1.00,-0.93,-0.78,314.70,255.62,521.30
137647,1.40,-1.65,-0.73,217.10,267.21,349.00
137652,1.40,-2.24,-0.69,305.48,331.97,40.34
137657,1.14,-2.01,-0.40,385.38,353.45,-6.77
137662,1.04,-1.77,0.04,549.62,383.12,-334.84
137667,0.85,-0.18,0.42,496.64,202.33,-226.75
137672,0.02,0.05,0.05,549.87,5.19,-27.83
137677,0.71,0.62,0.37,388.67,25.09,-169.07
137682,0.61,0.36,0.02,278.08,-47.49,-214.90
137687,1.28,0.20,-0.14,126.46,-80.51,-266.11
137692,0.91,0.31,-0.09,-15.99,-38.15,-454.35
137697,0.31,0.58,-0.02,-2.69,-240.17,-282.96
137702,0.04,0.98,0.78,-145.26,-598.14,-255.86
137707,0.11,0.86,1.03,-220.21,-581.79,-554.87
137712,0.04,1.77,1.34,-646.91,-525.63,-496.64
137717,1.04,0.72,1.99,-480.29,-675.35,-373.90
137722,0.65,0.52,1.35,-621.89,-889.95,-336.67
137727,1.52,0.31,0.88,-714.78,-787.78,-489.07
137732,-0.06,1.10,0.50,-839.66,-1124.51,-475.89
137737,0.01,0.58,0.68,-802.67,-1247.07,-519.53
137742,3.24,-1.12,0.42,-894.41,-634.46,-630.00
137747,4.00,-2.25,-1.07,-764.71,-120.79,-658.45
137752,4.00,-3.63,-3.42,-574.95,-459.47,-150.88
137757,4.00,-4.00,-3.38,-564.09,-35.40,-1214.36
137762,4.00,-4.00,-2.88,-492.31,167.60,-1527.04
137767,4.00,-3.35,-2.19,-236.45,479.49,-975.95
137772,4.00,-3.21,-1.17,23.86,665.53,-951.11
137777,4.00,-2.16,-0.64,178.16,728.21,-590.33
137782,3.55,-1.32,-0.14,275.88,752.14,-47.42
137787,2.03,-0.55,0.47,378.42,672.91,341.19
137792,1.01,-0.21,0.90,377.14,387.94,1102.72
137797,1.74,-0.48,1.32,453.55,500.98,1372.25
137802,0.55,-0.46,1.28,530.58,371.77,1573.67
137807,0.75,-0.72,1.16,484.62,147.64,1768.25
137812,0.96,-1.22,0.39,519.17,62.07,1638.12
137817,1.23,-1.17,-0.11,491.27,22.58,1621.22
137822,1.32,-1.20,-0.80,448.43,90.27,1375.37
137827,1.15,-1.09,-1.29,408.57,118.53,1274.78
137832,1.59,-2.19,-1.80,502.99,404.30,1023.50
137837,1.37,-2.52,-1.66,502.56,457.82,807.68
137842,0.89,-3.47,-1.15,542.24,507.87,171.02
137847,1.42,-1.80,-0.01,628.23,543.95,-235.29
137852,-0.84,-0.54,-0.05,487.73,50.11,-295.47
137857,0.27,0.45,0.55,565.25,-179.87,-205.69
137862,0.84,0.38,0.50,464.48,168.95,-380.49
137867,0.16,0.60,0.35,390.99,167.97,-576.60
