47986,-0.40,-4.00,-4.00,54.99,594.73,-303.16
47991,4.00,-4.00,4.00,1999.94,-795.47,-1114.56
47996,0.59,-4.00,4.00,1999.94,18.98,-2000.00
48001,1.25,-1.01,3.39,1999.94,92.83,-267.40
48006,-1.75,1.31,1.95,1627.69,506.23,1169.43
48011,-0.84,1.35,3.94,1412.48,433.65,1591.86
48016,-0.23,0.00,4.00,776.79,21.36,856.26
48021,-0.50,0.82,3.41,176.39,-141.85,357.42
48026,-1.21,-0.80,1.97,69.21,-28.99,749.45
48031,0.15,-2.99,1.14,98.82,-299.62,1567.87
48036,0.96,-4.00,0.98,402.40,-381.96,1377.62
48041,1.20,-4.00,0.80,837.04,-457.40,430.36
48046,1.46,-4.00,-0.20,941.28,-319.95,-608.28
48051,0.54,-2.68,-0.90,1001.71,-376.89,-816.41
48056,0.80,-1.63,-1.76,1258.48,-472.11,-307.68
48061,0.97,-1.07,-2.10,1152.83,-558.11,-156.43
48066,1.19,-0.90,-2.94,895.26,-448.61,-869.93
48071,1.62,-0.41,-3.12,535.71,-216.55,-1697.33
48076,1.82,0.69,-2.91,344.12,12.51,-1855.71
48081,1.21,2.47,-3.14,240.78,157.17,-1710.51
48086,0.89,3.13,-2.34,-71.72,202.58,-1536.56
48091,0.87,4.00,-1.83,-428.28,82.89,-1013.79
48096,0.15,3.18,-1.95,-742.55,-4.03,-1694.89
48101,0.60,4.00,-1.36,-946.53,-268.13,-1253.48
48106,0.92,4.00,-1.67,-1318.79,-349.73,254.76
48111,-0.17,2.65,-1.89,-1388.92,-314.51,-660.83
48116,1.50,2.37,-1.09,-1578.49,-461.24,270.94
48121,1.21,1.78,-1.49,-1672.91,-391.30,501.77
48126,1.22,0.72,-1.21,-1779.48,-298.34,623.90
48131,0.25,1.22,-0.89,-1934.63,-291.38,711.55
48136,-1.17,-2.96,-1.93,-2000.00,-877.26,1999.94
48141,4.00,-4.00,-2.87,-1234.99,450.01,1999.94
48146,4.00,-4.00,3.58,-2000.00,1724.67,1999.94
48151,2.67,-4.00,4.00,1091.98,-28.14,-193.66
48156,1.69,-4.00,4.00,1999.94,-26.49,-1519.47
48161,1.02,-3.65,4.00,1981.26,-13.12,-1873.60
48166,0.64,-0.55,2.47,1731.14,589.05,-186.04
48171,-0.92,0.83,2.96,1689.27,163.70,1833.56
48176,1.15,1.23,4.00,1005.37,77.64,961.30
48181,1.13,0.63,3.22,335.45,-89.17,-28.20
48186,0.65,0.21,1.59,-30.58,-9.28,-283.02
48191,-0.27,-1.24,0.63,-123.23,-6.10,766.78
48196,0.36,-3.10,0.32,-85.02,-148.99,1096.19
48201,1.14,-4.00,0.04,391.60,-332.28,286.50
48206,1.24,-4.00,-0.26,749.02,-359.92,-489.62
48211,1.65,-2.82,-1.07,621.03,-173.16,-1390.93
48216,1.18,-1.84,-1.64,831.48,-232.36,-1283.02
48221,0.19,-1.16,-2.45,1104.80,-400.33,-461.24
48226,0.74,0.13,-2.36,849.49,-400.21,-455.99
48231,0.94,0.05,-2.85,507.69,-366.21,-1135.13
48236,1.29,0.16,-2.70,319.89,-167.48,-1528.14
48241,1.41,0.98,-2.28,252.56,1.40,-1389.95
48246,1.12,2.03,-1.94,172.73,110.29,-1080.93
48251,0.81,3.16,-1.06,-95.09,159.61,-796.57
48256,-0.03,3.27,-0.89,-335.02,-56.88,-711.12
48261,-0.17,3.27,-0.54,-513.85,-225.89,-514.47
48266,0.42,3.53,-0.46,-840.94,-350.04,-282.29
48271,0.63,2.67,-0.71,-1126.77,-423.34,83.44
48276,1.13,1.89,-0.93,-1335.21,-326.97,313.42
48281,1.15,1.55,-0.82,-1529.54,-250.61,336.67
48286,0.44,0.70,-0.67,-1640.44,-236.88,447.14
48291,0.04,0.45,-0.26,-1709.23,-295.23,729.61
48296,-0.64,-1.04,-0.72,-2000.00,-633.91,1967.04
48301,1.40,-4.00,-1.88,-1822.27,-577.33,1999.94
48306,4.00,-4.00,0.07,-706.12,1133.85,1999.94
48311,0.26,-4.00,1.07,237.55,527.47,141.72
48316,0.47,-4.00,3.87,1072.81,75.32,-1280.33
48321,1.16,-4.00,3.20,1522.22,-310.30,-873.11
48326,2.36,-2.88,2.82,1628.42,387.76,232.67
48331,-0.41,-0.75,2.97,1557.25,324.83,772.09
48336,-0.41,-0.40,3.32,1239.32,-198.67,414.37
48341,1.11,-0.43,2.75,690.37,-263.73,-136.84
48346,2.09,0.27,1.12,226.01,-91.49,-523.07
48351,1.88,0.61,0.15,-5.00,141.11,-184.08
48356,0.63,-0.87,0.06,-115.36,340.82,374.88
48361,0.25,-2.40,0.47,-116.03,155.09,425.60
48366,-0.03,-3.79,0.36,73.97,-186.10,-88.32
48371,1.00,-3.80,0.20,412.05,-224.55,-575.81
48376,1.30,-1.39,-1.06,468.81,-357.85,-571.96
48381,1.53,-2.52,-1.45,781.07,-309.27,-366.76
48386,1.54,-0.62,-2.41,717.53,-236.08,-303.89
48391,1.09,-0.75,-2.84,533.02,-131.04,-572.02
48396,1.33,0.04,-2.56,338.38,26.37,-865.60
48401,0.74,0.68,-2.25,123.54,22.64,-1017.46
48406,0.63,1.15,-1.73,-78.86,-33.39,-852.78
48411,0.79,1.40,-1.53,-140.62,-35.16,-840.27
48416,1.19,1.93,-1.21,-304.81,-18.98,-524.48
48421,1.17,1.78,-0.87,-380.98,24.29,-342.35
48426,-0.15,2.33,-1.33,-626.71,-186.58,-448.12
48431,0.91,2.73,-0.76,-951.97,-169.56,-257.08
48436,0.35,1.62,-0.41,-1138.79,-350.40,161.07
48441,0.99,1.15,-0.44,-1281.56,-373.47,335.39
48446,0.75,1.30,-0.91,-1444.58,-198.49,432.98
48451,-0.07,-0.99,-0.72,-1677.67,-435.79,1455.26
48456,3.03,-4.00,-1.79,-1496.15,-470.28,1999.94
48461,4.00,-4.00,-2.52,-645.26,1432.56,1999.94
48466,-0.35,-4.00,1.32,-315.06,949.16,-180.73
48471,0.37,-4.00,4.00,723.63,288.88,-1088.56
48476,-0.22,-4.00,3.40,1373.72,-192.63,-621.03
48481,2.45,-2.50,3.01,1531.31,249.33,801.03
48486,1.52,-1.00,2.45,1404.30,279.30,1301.82
48491,0.56,-1.04,2.85,1204.65,131.10,936.22
48496,-0.12,-0.77,3.18,847.11,-4.70,434.63
48501,0.23,0.00,2.50,397.16,-146.55,35.83
48506,1.03,-0.20,1.59,212.77,-169.31,129.76
48511,0.76,-1.30,0.88,76.05,-117.37,661.80
48516,0.89,-3.03,0.50,37.60,-91.25,586.06
48521,1.09,-4.00,0.51,186.83,-144.47,14.10
48526,1.01,-4.00,0.15,457.82,-181.70,-805.11
48531,0.77,-2.60,-0.25,612.55,-205.38,-810.97
48536,0.57,-1.39,-1.08,711.43,-317.93,-783.81
48541,1.13,-0.73,-1.58,681.88,-283.08,-664.00
48546,0.97,-0.70,-2.20,577.03,-229.00,-724.12
48551,1.33,-0.36,-2.38,451.11,-72.27,-1029.17
48556,1.09,0.39,-2.33,232.24,-17.03,-1331.48
48561,0.96,1.16,-2.07,-3.85,-2.93,-1193.24
48566,0.79,1.82,-1.83,-201.72,49.38,-1273.38
48571,0.90,2.41,-1.51,-275.57,-13.43,-1277.10
48576,0.67,2.70,-1.52,-470.28,-126.77,-787.96
48581,0.79,3.09,-1.36,-664.79,-180.66,-191.53
48586,0.76,2.43,-1.22,-847.90,-181.64,116.15
48591,0.74,1.79,-1.33,-1034.36,-245.48,156.19
48596,0.67,0.79,-1.15,-1191.89,-252.08,233.89
48601,0.99,1.00,-1.13,-1308.29,-159.00,412.66
48606,-0.53,-0.11,-0.92,-1535.34,-300.84,902.83
48611,1.66,-3.79,-1.35,-1277.10,-446.90,1878.66
48616,4.00,-4.00,-1.28,-927.92,593.93,1999.94
48621,4.00,-4.00,-0.74,-544.07,1094.73,1569.82
48626,0.43,-4.00,1.99,43.15,690.00,-60.12
48631,-0.47,-4.00,4.00,854.86,164.37,-280.46
48636,0.73,-3.89,3.39,1238.46,-80.32,1004.09
48641,1.62,-2.82,3.39,1284.67,-66.35,1514.83
48646,1.61,-2.57,3.14,1036.32,-182.25,1152.83
48651,1.20,-2.56,2.43,904.72,-77.70,373.54
48656,0.92,-1.44,2.01,479.86,-2.62,-327.94
48661,1.61,-1.15,1.33,268.37,-23.50,-501.28
48666,1.40,-0.35,1.12,19.59,-91.74,-263.73
48671,0.85,-0.77,0.50,-64.21,36.56,193.18
48676,-0.20,-2.24,0.45,35.64,31.01,315.61
48681,0.15,-3.60,0.67,177.86,-289.25,20.08
48686,1.31,-3.24,0.20,318.85,-388.31,-360.66
48691,1.79,-3.25,-0.88,541.38,-381.23,-416.99
48696,2.10,-1.74,-1.60,653.50,-243.23,-506.41
48701,1.64,-1.41,-1.97,582.64,-136.11,-584.05
48706,1.09,-1.05,-2.00,492.19,-29.05,-755.86
48711,0.93,-0.46,-1.78,390.26,44.74,-841.25
48716,0.71,0.13,-1.60,232.79,55.66,-840.45
48721,0.67,0.59,-1.31,76.42,43.40,-761.72
48726,0.62,0.92,-1.23,25.88,14.47,-711.00
48731,0.66,1.24,-1.06,-84.53,-7.26,-565.06
48736,0.65,1.61,-0.96,-198.79,-2.32,-422.12
48741,0.59,1.90,-0.85,-360.60,-24.54,-217.16
48746,0.35,1.94,-0.75,-570.80,-110.23,-27.04
48751,0.35,1.56,-0.68,-734.31,-181.03,140.87
48756,0.73,0.99,-0.69,-949.28,-179.81,330.81
48761,0.64,0.39,-0.76,-1049.74,-169.98,417.97
48766,0.73,-0.13,-0.48,-1141.17,-139.77,430.91
48771,0.22,0.17,-0.29,-1250.06,-142.88,359.19
48776,-0.81,-1.41,-0.36,-1340.21,-353.27,1202.76
48781,1.32,-4.00,-1.30,-1217.10,-622.50,1999.94
48786,4.00,-4.00,-1.40,-324.65,896.06,1999.94
48791,0.77,-4.00,0.99,135.93,846.98,-305.36
48796,0.85,-4.00,2.99,759.70,178.65,-1980.47
48801,1.08,-4.00,2.96,1125.18,-94.42,-1395.63
48806,2.51,-1.91,1.95,1193.18,119.38,22.52
48811,1.27,-0.46,1.60,1019.10,162.05,587.83
48816,0.79,-0.41,1.46,758.30,139.89,153.63
48821,1.00,-0.52,1.78,332.21,316.47,-328.55
48826,0.25,-0.19,1.58,155.70,149.90,-407.29
48831,0.48,0.73,0.84,-72.51,42.05,83.74
48836,0.47,-0.56,0.92,-63.78,87.34,728.70
48841,0.68,-2.49,0.74,26.55,-139.47,943.48
48846,1.45,-4.00,0.50,297.73,-284.30,544.25
48851,2.42,-3.59,-0.47,340.27,-136.78,-257.45
48856,1.83,-2.73,-0.81,503.42,-8.42,-553.04
48861,1.00,-1.45,-0.72,498.11,-66.16,-495.73
48866,0.62,-1.26,-1.02,499.33,-136.54,-258.00
48871,1.14,-1.22,-0.99,404.91,-90.58,-338.13
48876,1.11,-1.25,-1.08,283.14,-5.92,-623.78
48881,1.05,-0.92,-0.90,202.15,64.15,-747.31
48886,0.83,-0.52,-0.74,183.59,83.07,-682.19
48891,0.61,-0.02,-0.60,139.10,72.51,-538.33
48896,0.53,0.39,-0.48,70.98,62.74,-445.68
48901,0.51,0.63,-0.45,-18.37,13.61,-386.84
48906,0.54,0.83,-0.49,-132.81,-21.24,-317.20
48911,0.63,1.05,-0.58,-275.39,-41.99,-188.48
48916,0.62,1.16,-0.60,-442.44,-58.72,-71.84
48921,0.61,1.04,-0.48,-587.95,-91.86,1.22
48926,0.60,0.81,-0.30,-733.15,-128.85,80.99
48931,0.52,0.54,-0.18,-819.03,-156.01,166.75
48936,0.43,0.06,-0.03,-922.42,-238.53,269.35
48941,0.65,-0.37,0.00,-985.41,-270.39,334.29
48946,0.85,-0.76,0.07,-1048.03,-334.96,284.61
48951,0.74,-1.25,-0.05,-1069.03,-309.88,562.74
48956,0.73,-3.55,-0.47,-1140.26,-442.02,1377.69
48961,3.81,-4.00,-0.77,-659.67,-78.43,1999.94
48966,4.00,-4.00,-0.13,-93.44,737.73,1717.83
48971,2.25,-4.00,1.68,347.41,383.91,-1071.72
48976,1.20,-4.00,2.12,956.97,127.87,-1363.71
48981,1.48,-3.08,1.93,1046.08,241.70,-790.16
48986,0.43,-0.88,1.41,1056.58,113.22,134.52
48991,0.64,0.06,1.74,841.67,17.76,493.35
48996,0.75,-0.57,1.76,663.09,-37.11,182.37
49001,1.17,-0.35,1.15,273.32,-17.33,-326.72
49006,1.16,-0.18,0.60,51.82,39.18,-190.31
49011,0.99,-1.06,0.28,-29.42,38.09,207.46
49016,1.30,-2.47,-0.02,28.75,-9.95,351.01
49021,1.72,-3.46,-0.24,93.93,33.75,82.34
49026,1.69,-3.74,-0.43,203.55,60.97,-388.85
49031,1.39,-2.51,-0.60,282.53,61.28,-562.01
49036,0.68,-2.81,-1.31,575.50,-33.02,-258.00
49041,1.60,-1.41,-1.17,594.97,7.08,-9.34
49046,0.90,-2.06,-1.21,574.77,20.39,-149.29
49051,1.00,-1.70,-1.19,521.18,59.14,-339.72
49056,0.88,-1.51,-0.94,511.41,126.16,-290.16
49061,0.77,-1.08,-0.56,524.66,154.42,-146.24
49066,0.62,-0.86,-0.27,504.76,131.23,-100.52
49071,0.64,-0.60,-0.10,467.47,95.40,-135.13
49076,0.70,-0.23,-0.13,387.82,85.33,-157.59
49081,0.64,0.21,-0.15,300.96,80.51,-145.20
49086,0.55,0.54,-0.14,166.14,77.70,-139.95
49091,0.56,0.88,-0.09,35.03,47.73,-126.71
49096,0.57,1.08,0.00,-133.73,8.73,-118.41
49101,0.50,1.23,0.10,-311.22,-57.56,-105.47
49106,0.56,1.20,0.16,-499.76,-140.01,-65.49
49111,0.68,0.99,0.14,-653.32,-206.30,-29.72
49116,0.83,0.75,0.07,-828.43,-252.01,11.23
49121,0.82,0.39,0.04,-938.78,-282.10,36.01
49126,0.75,0.09,0.03,-1037.17,-330.51,53.77
49131,0.71,-0.15,-0.00,-1126.83,-382.69,95.40
49136,0.70,-0.57,-0.11,-1175.05,-458.56,179.75
49141,1.00,-0.98,-0.18,-1186.04,-463.26,313.72
49146,0.80,-1.80,-0.40,-1230.29,-509.46,576.35
49151,1.19,-3.89,-0.72,-1177.98,-555.11,897.89
49156,2.93,-4.00,-1.00,-820.98,-273.44,1267.27
49161,4.00,-4.00,-0.68,-361.39,174.56,1294.01
49166,3.87,-4.00,0.14,318.24,293.21,394.35
49171,2.93,-4.00,1.30,724.24,103.76,-972.41
49176,2.21,-4.00,1.28,1047.61,268.07,-1314.94
49181,1.03,-2.17,1.50,1078.19,344.06,-961.73
49186,0.07,-0.10,1.25,1023.86,171.39,-338.81
49191,0.55,0.70,1.58,710.82,54.32,118.77
49196,1.02,0.01,1.21,475.28,106.51,101.87
49201,1.50,-0.16,0.82,179.08,261.29,-230.29
49206,1.12,-0.01,0.72,65.73,305.66,-154.79
49211,0.29,-0.84,0.59,76.29,45.04,289.25
49216,1.46,-1.99,0.04,106.38,-30.27,326.48
49221,2.09,-2.65,-0.49,49.74,75.01,-127.62
49226,1.90,-2.73,-0.62,78.67,144.59,-425.42
49231,1.02,-2.38,-0.87,211.73,155.27,-442.57
49236,0.89,-1.32,-0.72,250.92,108.76,-309.88
49241,0.56,-1.48,-0.74,276.86,-25.76,-203.80
49246,1.03,-1.45,-0.82,282.41,-25.63,-187.26
49251,1.39,-1.70,-0.79,269.90,80.93,-164.98
49256,1.24,-1.75,-0.49,287.41,110.17,-136.66
49261,0.93,-1.84,-0.28,335.57,100.40,-67.87
49266,1.07,-1.51,0.02,340.27,127.93,-48.89
49271,0.84,-1.33,0.19,338.07,104.55,-11.11
49276,0.75,-1.14,0.20,342.35,85.08,49.07
49281,0.83,-0.91,0.15,305.30,100.10,118.47
49286,0.86,-0.91,0.18,252.14,106.26,99.24
49291,0.89,-0.85,0.19,198.79,112.85,54.57
49296,0.83,-0.76,0.19,132.93,117.00,-2.32
49301,0.85,-0.61,0.23,73.91,103.94,-48.10
49306,0.81,-0.41,0.21,4.70,75.38,-104.55
49311,0.76,-0.22,0.21,-79.71,27.40,-150.76
49316,0.75,-0.02,0.21,-161.38,-23.93,-182.37
49321,0.77,0.16,0.20,-254.88,-64.88,-174.99
49326,0.77,0.25,0.19,-356.51,-112.30,-155.27
49331,0.83,0.20,0.15,-470.28,-150.94,-121.77
49336,0.91,0.04,0.09,-611.27,-179.69,-104.61
49341,0.94,-0.10,0.01,-704.71,-187.93,-89.97
49346,0.94,-0.23,-0.07,-801.27,-200.99,-64.27
49351,0.90,-0.38,-0.17,-864.14,-222.78,-19.17
49356,0.90,-0.51,-0.23,-898.56,-247.07,24.60
49361,0.88,-0.52,-0.29,-941.59,-276.98,52.25
49366,0.86,-1.07,-0.35,-951.17,-330.20,175.05
49371,1.40,-1.63,-0.55,-973.88,-388.12,146.00
49376,1.75,-2.69,-0.84,-971.44,-309.33,343.51
49381,2.33,-4.00,-1.16,-876.89,-232.73,551.76
49386,3.93,-4.00,-1.03,-473.21,103.03,542.66
49391,3.88,-4.00,-0.30,-180.54,449.28,78.61
49396,1.70,-4.00,0.39,-57.01,337.77,-733.09
49401,1.27,-4.00,0.83,399.29,216.13,-290.59
49406,1.50,-3.10,0.73,480.77,243.10,57.62
49411,1.74,-2.69,0.81,553.41,306.03,323.79
49416,1.29,-2.42,1.00,588.93,412.35,186.28
49421,0.87,-1.66,1.18,544.62,389.89,60.97
49426,0.99,-1.05,1.27,471.74,303.34,110.05
49431,0.92,-0.91,0.89,414.25,244.57,290.89
49436,0.92,-0.81,0.60,321.41,237.24,424.80
49441,0.95,-1.09,0.25,213.44,229.37,292.18
49446,0.95,-1.69,-0.00,224.24,182.62,191.96
49451,1.22,-1.46,-0.25,161.32,164.55,164.98
49456,1.36,-2.07,-0.37,180.54,172.67,172.61
49461,1.52,-2.57,-0.43,261.84,196.59,104.13
49466,1.53,-2.87,-0.51,350.59,220.03,-50.29
49471,1.48,-2.11,-0.30,362.55,241.76,-272.34
49476,1.16,-2.09,-0.04,416.38,221.86,-326.17
49481,1.24,-1.38,-0.01,421.14,232.30,-201.60
49486,1.19,-1.36,0.15,412.48,279.42,-100.40
49491,1.06,-1.37,0.27,388.73,293.70,-119.38
49496,1.00,-1.33,0.40,371.40,302.06,-137.21
49501,0.96,-1.17,0.53,358.58,292.42,-92.10
49506,0.84,-1.05,0.56,354.37,250.00,-24.48
49511,0.76,-0.91,0.45,333.31,225.83,9.70
49516,0.75,-0.73,0.35,299.26,219.97,8.73
49521,0.68,-0.58,0.33,247.50,197.33,15.63
49526,0.58,-0.44,0.33,184.88,146.24,44.86
49531,0.52,-0.29,0.32,122.01,97.60,62.01
49536,0.49,-0.17,0.41,36.50,23.01,56.88
49541,0.49,-0.17,0.37,-55.73,-79.41,68.12
49546,0.47,-0.40,0.24,-96.92,-143.74,98.94
49551,0.59,-0.07,0.27,-223.94,-219.60,18.74
49556,0.44,-0.38,0.25,-305.42,-314.82,-23.44
49561,0.61,-0.21,0.13,-414.67,-371.09,17.94
49566,0.67,-0.37,0.08,-502.87,-419.31,13.49
49571,0.66,-0.43,0.01,-592.59,-471.68,-43.27
49576,0.67,-0.43,-0.04,-671.02,-533.75,-71.11
49581,0.80,-0.37,-0.16,-743.35,-589.54,-40.65
49586,0.91,-0.39,-0.31,-790.53,-614.75,5.92
49591,1.01,-0.53,-0.41,-855.71,-623.84,39.18
49596,1.10,-0.72,-0.57,-915.65,-620.42,46.63
49601,1.15,-0.73,-0.65,-992.43,-555.48,43.64
49606,0.67,-1.64,-0.85,-995.73,-581.91,260.44
49611,1.50,-3.39,-1.10,-970.52,-653.99,593.87
49616,4.00,-4.00,-1.76,-689.21,-348.14,757.63
49621,4.00,-4.00,-1.91,-367.31,406.98,349.30
49626,3.23,-4.00,-0.71,-155.21,490.72,-756.77
49631,1.72,-4.00,0.46,102.72,490.54,-1242.49
49636,1.00,-3.98,0.68,425.96,362.73,-643.98
49641,1.73,-2.15,0.74,560.42,345.95,54.14
49646,1.50,-2.02,0.66,557.86,445.92,408.02
49651,1.24,-1.80,0.59,619.87,592.90,398.80
49656,0.61,-1.35,1.01,561.22,619.08,309.94
49661,0.40,-0.91,1.14,493.10,470.76,446.23
49666,0.75,-0.87,1.22,457.58,388.98,680.36
49671,0.37,-1.13,0.60,382.02,270.45,629.70
49676,0.78,-1.33,0.43,323.91,296.33,564.39
49681,0.51,-2.22,0.10,345.46,137.70,488.53
49686,1.52,-2.39,0.08,315.55,184.33,409.30
49691,1.17,-3.04,-0.10,329.35,224.91,201.29
49696,0.93,-3.12,0.10,476.20,219.42,-16.78
49701,0.76,-2.47,0.29,540.95,153.14,-185.00
49706,0.95,-2.02,0.31,570.86,108.70,-229.86
49711,1.12,-1.57,0.27,543.82,120.54,-251.22
49716,0.97,-1.38,0.29,487.12,143.92,-287.17
49721,0.81,-1.18,0.40,405.94,151.18,-340.21
49726,0.79,-0.93,0.50,346.68,141.97,-338.93
49731,0.77,-0.80,0.53,326.54,127.56,-281.31
49736,0.76,-0.65,0.56,306.15,100.22,-167.48
49741,0.66,-0.50,0.51,276.43,51.94,-141.17
49746,0.71,-0.36,0.38,223.33,5.43,-102.97
49751,0.75,-0.14,0.25,167.30,-17.70,-77.27
49756,0.72,-0.03,0.18,90.70,-54.20,-56.88
49761,0.83,0.14,0.16,-15.01,-99.30,-15.08
49766,0.90,0.18,0.18,-118.65,-150.51,12.51
49771,0.84,0.15,0.11,-222.84,-200.01,34.12
49776,1.01,0.08,0.09,-361.27,-230.83,16.85
49781,0.91,0.01,0.07,-461.12,-267.82,-7.08
49786,0.89,-0.04,0.04,-576.29,-317.75,-6.04
49791,0.95,-0.11,-0.06,-686.46,-353.33,-6.16
49796,0.98,-0.22,-0.15,-775.02,-375.00,-29.11
49801,0.97,-0.27,-0.24,-863.10,-397.40,-57.74
49806,1.01,-0.37,-0.31,-941.77,-427.49,-65.61
49811,1.06,-0.56,-0.36,-1005.92,-452.09,-38.27
49816,1.22,-0.86,-0.43,-1057.68,-464.48,-42.30
49821,1.29,-1.09,-0.56,-1117.98,-437.19,-76.54
49826,1.17,-1.53,-0.61,-1136.90,-394.65,-30.76
49831,1.10,-2.25,-0.71,-1128.23,-415.53,31.13
49836,1.55,-3.69,-1.02,-1107.60,-457.76,314.94
49841,3.78,-4.00,-1.68,-865.42,-288.45,846.50
49846,4.00,-4.00,-2.29,-244.38,702.27,1162.05
49851,2.23,-4.00,0.54,79.77,754.76,-1076.35
49856,0.62,-4.00,1.84,532.41,602.11,-1903.20
49861,-0.04,-3.43,1.49,704.83,400.82,-1316.83
49866,1.62,-1.09,1.20,934.02,352.48,66.65
49871,1.95,-0.75,0.88,845.34,370.97,634.40
49876,0.94,-0.64,0.92,844.18,678.83,570.62
49881,-0.33,-0.27,1.22,666.75,746.03,205.08
49886,-1.25,0.60,1.76,477.97,532.65,330.38
49891,-0.91,0.35,1.81,444.03,229.68,804.81
49896,-0.39,-0.59,1.39,378.97,-122.68,1415.10
49901,1.03,-2.66,0.35,394.96,-145.02,1336.36
49906,1.65,-4.00,0.17,593.81,-39.18,1021.67
49911,2.34,-3.91,-0.28,619.20,137.33,160.83
49916,1.22,-3.03,-0.16,503.78,230.10,-445.56
49921,0.33,-2.42,0.13,680.60,118.59,-367.25
49926,0.41,-1.23,0.20,648.44,5.86,-162.78
49931,0.92,-1.47,0.25,615.66,-8.97,-152.47
49936,0.99,-1.35,0.13,529.60,-9.52,-424.93
49941,0.95,-1.17,0.11,466.92,16.78,-548.46
49946,1.05,-0.81,0.16,440.98,15.50,-477.23
49951,1.11,-0.58,0.12,381.47,20.81,-439.64
49956,1.05,-0.37,0.06,310.73,33.94,-439.58
49961,0.98,-0.16,0.04,251.46,35.16,-379.76
49966,0.97,0.08,0.03,194.64,27.53,-328.06
49971,0.96,0.29,0.02,121.34,-3.05,-236.33
49976,0.88,0.34,0.05,38.64,-47.55,-112.67
49981,0.91,0.28,0.06,-53.59,-92.90,-40.77
49986,0.98,0.14,0.03,-166.69,-150.88,-37.72
49991,1.11,0.02,-0.05,-248.41,-178.10,-24.90
49996,1.16,-0.08,-0.05,-348.88,-202.21,-18.80
50001,1.09,-0.19,-0.08,-474.98,-253.11,-50.48
50006,1.04,-0.20,-0.11,-569.09,-289.31,-73.79
50011,0.97,-0.25,-0.17,-683.84,-344.91,-52.43
50016,0.97,-0.30,-0.20,-759.03,-384.83,-28.44
50021,0.99,-0.44,-0.26,-820.74,-420.47,11.84
50026,0.99,-0.70,-0.28,-880.25,-457.40,61.77
50031,1.09,-1.06,-0.35,-919.49,-498.29,112.98
50036,1.24,-1.34,-0.43,-942.69,-493.35,129.64
50041,1.02,-1.36,-0.53,-972.11,-426.51,168.64
50046,0.35,-2.22,-0.55,-948.43,-476.99,474.91
50051,1.40,-4.00,-0.57,-863.22,-639.47,867.98
50056,3.92,-4.00,-0.89,-379.03,-256.04,1083.25
50061,4.00,-4.00,-1.19,-37.66,277.04,515.81
50066,2.75,-4.00,-0.05,187.68,438.72,-783.81
50071,0.44,-4.00,0.83,553.96,240.78,-737.79
50076,1.29,-3.84,1.00,717.22,202.64,-275.76
50081,2.11,-2.85,1.09,778.50,257.87,71.23
50086,1.41,-2.20,1.19,763.67,414.18,127.93
50091,0.49,-1.66,1.30,744.38,457.21,17.46
50096,0.35,-1.18,1.36,691.16,344.54,36.74
50101,0.86,-0.81,1.22,637.45,290.89,229.92
50106,0.52,-0.51,0.70,537.23,246.95,419.86
50111,0.38,-1.12,0.46,535.58,208.68,472.84
50116,0.48,-2.06,0.10,575.32,136.41,438.66
50121,1.45,-2.00,0.13,527.40,161.44,216.00
50126,1.15,-2.76,0.06,566.59,153.75,6.10
50131,0.88,-2.76,0.00,733.34,129.39,-101.68
50136,1.01,-1.74,0.06,673.40,86.43,-306.21
50141,0.98,-1.46,0.06,678.22,20.63,-480.16
50146,1.17,-0.80,-0.01,612.00,39.55,-507.39
50151,1.07,-0.45,-0.01,514.40,72.33,-507.08
50156,0.93,-0.18,0.09,380.13,71.59,-534.42
50161,0.85,0.19,0.13,264.77,59.14,-526.25
50166,0.83,0.45,0.13,146.55,43.52,-462.71
50171,0.76,0.73,0.09,42.66,17.03,-389.40
50176,0.68,1.00,0.10,-81.42,-28.32,-315.06
50181,0.54,1.17,0.06,-222.23,-137.02,-198.73
50186,0.62,1.10,-0.05,-369.45,-222.47,-130.49
50191,0.85,0.86,-0.23,-516.48,-269.17,-137.76
50196,0.92,0.66,-0.32,-633.24,-284.55,-158.20
50201,0.88,0.46,-0.33,-799.62,-304.81,-199.58
50206,0.72,0.33,-0.29,-925.54,-357.54,-248.60
50211,0.60,0.25,-0.25,-1057.80,-443.91,-274.48
50216,0.58,0.11,-0.28,-1156.62,-523.80,-233.76
50221,0.73,-0.32,-0.34,-1246.03,-603.94,-105.59
50226,0.87,-0.64,-0.46,-1296.57,-634.28,-57.43
50231,0.80,-0.63,-0.62,-1363.89,-611.63,-69.21
50236,-0.21,-1.52,-1.04,-1397.52,-584.96,519.59
50241,0.14,-4.00,-1.59,-1261.47,-873.54,1491.33
50246,4.00,-4.00,-2.22,-507.02,-222.23,1999.94
50251,4.00,-4.00,-2.51,226.32,643.98,1632.39
50256,3.87,-4.00,-0.20,350.52,354.43,-1074.95
50261,2.35,-4.00,1.63,769.53,398.50,-1603.82
50266,1.35,-4.00,1.28,1146.30,324.71,-982.67
50271,1.19,-1.35,1.03,1197.69,117.74,-88.07
50276,2.06,0.11,0.98,1013.73,300.05,357.36
50281,1.77,-0.54,0.90,864.26,557.19,306.15
50286,0.81,0.87,-0.03,536.01,603.94,-103.33
50291,0.60,1.50,0.53,276.12,899.72,285.95
50296,-1.23,0.64,0.97,211.30,641.11,972.47
50301,-0.95,-1.89,1.19,376.77,126.95,1397.58
