300110,-0.49,-4.00,-0.42,998.41,133.24,-1456.79
300115,-0.76,-2.20,0.00,1061.71,121.46,-993.23
300120,-1.11,-1.55,1.30,1041.08,-304.32,-271.61
300125,-1.58,-1.34,1.26,948.30,-631.53,-13.00
300130,-0.24,-1.40,0.49,954.77,-470.15,101.62
300135,0.21,-1.15,0.18,841.74,-299.99,-122.19
300140,-0.10,-0.58,0.12,770.39,-292.60,-20.02
300145,-0.12,-0.21,-0.13,628.23,-343.44,146.42
300150,0.05,-0.06,-0.29,413.02,-401.92,179.87
300155,0.26,-0.22,-0.84,254.39,-408.81,268.86
300160,0.47,-0.45,-1.05,153.08,-295.23,283.39
300165,0.19,-0.74,-0.90,96.74,-168.09,177.25
300170,-0.51,-1.07,-0.18,51.33,-135.86,-2.38
300175,-0.54,-1.11,0.16,17.46,-198.55,-42.11
300180,-0.33,-1.10,0.46,-36.87,-344.79,18.19
300185,0.04,-1.07,0.31,-76.42,-377.87,20.81
300190,0.77,-0.95,0.08,-177.00,-293.27,-65.31
300195,1.07,-1.06,0.16,-257.93,-212.83,-176.76
300200,1.15,-1.19,0.14,-301.51,-109.74,-239.14
300205,1.38,-1.49,0.14,-321.41,35.52,-284.48
300210,1.32,-1.73,0.15,-323.91,158.39,-378.23
300215,1.13,-1.79,0.17,-335.82,247.99,-441.28
300220,0.87,-1.57,0.20,-364.32,285.52,-411.68
300225,0.64,-1.30,0.22,-417.48,296.45,-338.32
300230,0.65,-1.06,0.28,-479.68,330.32,-300.17
300235,0.81,-0.67,0.32,-555.18,344.54,-258.54
300240,0.72,-0.29,0.29,-647.46,349.91,-116.46
300245,0.20,-0.02,0.18,-745.30,360.47,157.71
300250,0.05,0.06,0.04,-954.71,287.84,289.06
300255,0.19,0.29,-0.43,-1127.75,308.84,415.83
300260,-0.64,-1.07,-0.76,-1083.86,384.95,769.78
300265,-2.17,-4.00,-0.51,-790.34,215.39,1807.86
300270,-2.40,-4.00,0.02,-438.96,-91.43,1999.94
300275,-3.83,-4.00,0.22,135.19,-493.96,1854.61
300280,-1.48,-4.00,0.43,647.46,-468.81,205.75
300285,-0.94,-4.00,-0.38,893.86,-81.30,-896.79
300290,0.04,-4.00,-0.90,1235.35,131.47,-646.67
300295,-1.29,-2.16,0.07,1096.98,65.37,-193.85
300300,-1.36,-2.11,1.56,996.64,-220.09,66.04
300305,-1.12,-1.89,1.77,937.74,-425.42,180.60
300310,-0.41,-1.67,1.46,781.19,-432.13,-69.76
300315,-0.00,-1.27,0.88,619.51,-437.38,-363.71
300320,0.10,-0.74,0.33,565.12,-448.97,-355.65
300325,0.28,-0.02,-0.20,302.25,-391.11,-359.92
300330,1.02,0.38,-0.92,66.96,-241.15,-198.06
300335,0.75,0.37,-1.07,-111.02,-143.19,-222.72
300340,0.33,0.01,-0.88,-148.99,-71.29,-109.62
300345,-0.05,-0.80,-0.40,-150.57,-66.41,-34.61
300350,-0.02,-1.41,-0.14,-145.57,-97.17,-154.91
300355,0.11,-1.41,-0.03,-132.81,-97.17,-204.04
300360,0.35,-1.07,0.01,-133.24,-102.11,-110.53
300365,0.69,-0.89,0.02,-204.41,-68.05,-22.58
300370,0.90,-1.05,0.12,-267.27,-2.62,-1.53
300375,0.79,-1.41,0.29,-279.97,54.02,31.19
300380,0.80,-1.98,0.34,-241.58,150.63,60.00
300385,0.68,-2.34,0.34,-212.52,202.33,45.10
300390,0.52,-2.44,0.31,-197.08,243.71,-18.07
300395,0.28,-2.20,0.21,-234.99,251.28,-101.62
300400,0.15,-1.84,0.13,-287.66,240.17,-45.53
300405,0.06,-1.62,0.15,-354.86,230.04,-20.26
300410,0.27,-1.35,0.29,-415.41,201.29,-78.19
300415,0.24,-0.98,0.26,-487.43,172.61,-18.80
300420,-0.01,-0.74,0.13,-576.72,149.11,134.70
300425,-0.19,-0.97,0.06,-656.62,172.24,245.00
300430,-0.19,-1.38,-0.02,-830.57,100.71,152.28
300435,0.11,-0.82,-0.55,-975.95,127.75,74.22
300440,-0.79,-1.73,-0.79,-807.74,189.21,508.61
300445,-2.07,-4.00,-0.67,-507.20,115.42,1082.15
300450,-2.00,-4.00,0.29,-551.64,236.27,858.95
300455,-3.61,-4.00,0.46,130.31,-506.77,844.54
300460,-1.86,-4.00,1.15,578.86,-492.98,-368.04
300465,-0.31,-4.00,-0.23,738.89,-234.13,-998.17
300470,-0.42,-3.18,-0.79,1051.51,-49.56,-427.00
300475,-0.03,-1.74,0.15,845.21,-54.75,-463.87
300480,-1.14,-1.72,1.02,764.28,-299.38,-88.44
300485,-0.48,-1.55,0.90,692.69,-334.29,-14.34
300490,0.45,-1.33,0.49,577.39,-252.08,-265.75
300495,0.20,-0.80,0.03,506.65,-197.20,-326.05
300500,0.72,-0.23,-0.27,449.58,-117.98,-168.21
300505,1.14,0.36,-0.85,257.14,41.20,-43.21
300510,0.42,0.43,-0.64,7.02,135.31,40.47
300515,-0.25,0.31,-0.24,-54.50,65.31,206.48
300520,-0.26,-0.70,0.16,-90.27,-20.45,407.35
300525,-0.11,-1.47,0.22,-108.46,-88.07,281.86
300530,0.27,-1.61,0.08,-124.33,-67.87,82.64
300535,0.50,-1.54,-0.06,-161.93,-29.60,-2.81
300540,0.76,-1.43,-0.03,-232.91,16.36,-18.43
300545,0.95,-1.56,0.05,-301.15,97.47,-81.85
300550,1.00,-1.90,0.18,-324.34,196.96,-160.52
300555,0.92,-2.29,0.28,-289.43,285.40,-222.23
300560,0.74,-2.58,0.27,-247.92,360.17,-299.87
300565,0.54,-2.48,0.21,-238.95,419.74,-401.12
300570,0.23,-1.94,0.24,-297.97,411.01,-475.71
300575,0.11,-1.45,0.28,-370.97,381.16,-359.56
300580,0.10,-1.24,0.40,-450.07,300.90,-235.05
300585,0.35,-1.20,0.43,-510.19,246.89,-181.15
300590,0.28,-1.03,0.12,-552.06,272.95,-67.26
300595,-0.10,-0.99,-0.11,-615.23,314.76,88.07
300600,-0.35,-1.34,-0.11,-668.88,317.20,181.52
300605,0.03,-0.82,-0.41,-928.47,195.25,55.24
300610,-0.51,-0.89,-0.97,-929.93,309.81,421.51
300615,-1.46,-3.33,-0.53,-682.80,231.87,1206.79
300620,-2.54,-4.00,0.56,-190.19,-233.28,1694.03
300625,-3.10,-4.00,0.78,394.29,-458.92,1549.56
300630,-1.56,-4.00,1.39,705.02,-511.47,-148.80
300635,0.59,-3.94,-0.31,896.48,-40.77,-1386.05
300640,-0.98,-3.23,-2.13,1124.82,-127.38,-1031.31
300645,0.21,-0.53,0.87,978.33,133.79,-320.19
300650,-2.05,-0.56,1.09,595.83,-384.40,118.04
300655,-1.09,-1.79,1.26,613.89,-486.57,291.81
300660,0.57,-1.88,0.79,486.57,-376.04,-96.68
300665,0.53,-1.66,0.25,420.41,-231.02,-464.60
300670,0.39,-0.90,-0.28,333.62,-120.24,-498.05
300675,0.25,0.02,-0.74,198.97,-112.18,-408.02
300680,0.41,0.20,-0.82,-0.85,-87.65,-300.78
300685,0.43,0.11,-0.77,-136.60,-18.07,-156.37
300690,0.11,-0.44,-0.60,-146.00,27.47,-75.99
300695,-0.15,-1.03,-0.26,-118.90,23.01,-47.49
300700,-0.08,-1.51,-0.07,-100.71,1.71,-117.00
300705,0.07,-1.67,-0.06,-92.04,-6.59,-180.48
300710,0.20,-1.44,-0.10,-101.50,-6.04,-129.88
300715,0.44,-1.23,-0.16,-154.85,36.62,-82.34
300720,0.57,-1.17,-0.08,-224.24,97.90,-115.11
300725,0.60,-1.11,-0.02,-289.67,169.37,-127.44
300730,0.54,-1.17,0.09,-330.81,237.73,-107.24
300735,0.43,-1.37,0.26,-332.28,274.96,-24.96
300740,0.30,-1.73,0.33,-296.51,271.85,93.87
300745,0.18,-2.13,0.27,-255.43,275.57,165.59
300750,0.14,-2.44,0.17,-232.54,276.18,158.87
300755,-0.04,-2.51,0.09,-256.23,259.95,100.71
300760,-0.23,-2.47,0.09,-309.94,216.25,2.44
300765,-0.00,-2.20,0.15,-366.82,156.37,-94.42
300770,0.05,-1.66,0.06,-458.13,110.41,-108.46
300775,-0.03,-1.33,-0.06,-571.59,96.19,-77.45
300780,0.13,-1.17,-0.19,-718.63,62.07,-128.05
300785,0.79,-0.23,-0.62,-1028.02,99.30,-408.33
300790,0.34,-0.49,-0.86,-958.37,266.36,-96.68
300795,-0.85,-2.59,-0.36,-794.92,195.43,550.11
300800,-1.66,-4.00,0.32,-493.59,-27.83,1152.04
300805,-2.25,-4.00,1.17,-492.92,-51.39,540.34
300810,-1.74,-4.00,0.78,212.40,-266.97,-19.29
300815,-0.33,-4.00,0.30,401.92,-21.61,-1041.02
300820,-0.05,-3.98,-0.04,657.47,117.43,-877.93
300825,-0.93,-2.63,0.29,671.81,-18.55,-524.90
300830,-0.95,-1.94,0.87,651.25,-237.79,-117.92
300835,-0.36,-2.05,0.88,643.80,-208.56,93.44
300840,0.01,-2.01,0.91,615.97,-112.85,-163.15
300845,-0.18,-1.82,0.86,651.25,-158.26,-124.15
300850,0.01,-0.76,0.60,636.29,-131.96,-68.05
300855,0.71,-0.02,-0.01,554.44,-38.21,177.67
300860,0.24,-0.03,0.02,369.87,-72.08,265.56
300865,-0.29,0.17,-0.04,166.08,-184.69,350.16
300870,0.09,0.12,-0.22,8.12,-207.89,367.74
300875,0.32,-0.29,-0.31,-101.20,-179.99,386.66
300880,0.35,-1.08,-0.30,-136.41,-159.73,372.56
300885,0.40,-1.84,-0.41,-140.87,-94.18,210.88
300890,0.47,-2.13,-0.48,-121.64,56.21,-47.06
300895,0.24,-1.86,-0.35,-133.85,143.43,-198.49
300900,0.10,-1.44,-0.06,-183.29,143.98,-228.39
300905,0.09,-1.20,0.16,-256.59,127.50,-215.94
300910,0.08,-1.28,0.33,-322.94,93.38,-213.32
300915,0.21,-1.58,0.38,-348.39,66.10,-163.02
300920,0.25,-1.95,0.30,-349.98,34.24,-133.36
300925,0.22,-2.20,0.02,-372.80,48.16,-206.05
300930,0.18,-2.08,-0.10,-429.69,72.75,-311.28
300935,0.04,-1.82,-0.05,-501.83,56.64,-315.19
300940,-0.14,-1.60,0.04,-592.53,16.48,-254.46
300945,-0.18,-1.59,0.14,-651.12,-12.70,-239.44
300950,-0.04,-1.43,0.18,-711.67,-51.33,-233.64
300955,-0.07,-1.18,0.12,-782.65,-95.21,-166.81
300960,-0.14,-0.96,-0.10,-905.40,-165.41,-127.01
300965,0.35,-0.12,-0.61,-1108.46,-169.56,-196.96
300970,-0.31,-0.63,-1.02,-1081.54,22.95,135.62
300975,-1.09,-2.80,-0.46,-865.91,-69.34,877.01
300980,-1.79,-4.00,0.41,-576.90,-255.49,1410.03
300985,-2.74,-4.00,0.72,-78.06,-655.03,1227.66
300990,-1.76,-4.00,0.41,401.31,-622.38,-0.37
300995,0.56,-4.00,-0.82,565.49,-40.83,-1242.00
301000,-0.21,-3.88,-0.83,831.73,200.20,-1169.01
301005,-1.33,-2.51,0.04,893.86,7.87,-769.23
301010,-1.20,-1.56,0.78,844.30,-278.63,-110.96
301015,-0.36,-1.64,0.94,789.37,-306.82,152.65
301020,0.01,-1.87,0.84,774.11,-271.30,-110.47
301025,-0.09,-1.60,0.44,795.78,-296.81,-28.99
301030,0.60,-0.43,-0.33,822.39,-241.46,240.48
301035,0.85,0.10,-0.67,571.84,-154.85,165.89
301040,0.61,0.39,-0.57,282.29,-113.53,-2.01
301045,-0.18,0.41,-0.40,85.88,-120.00,244.51
301050,-0.28,-0.39,-0.21,44.49,-195.37,467.35
301055,-0.23,-1.68,-0.09,36.50,-280.88,425.60
301060,0.22,-2.25,-0.23,75.01,-255.92,136.11
301065,0.77,-2.16,-0.62,81.91,-83.62,-245.36
301070,0.64,-1.76,-0.54,26.31,4.39,-403.14
301075,0.63,-1.25,-0.29,-54.99,54.38,-420.04
301080,0.67,-1.05,-0.09,-118.53,84.11,-450.87
301085,0.72,-1.04,0.05,-174.07,118.77,-498.17
301090,0.72,-0.99,0.05,-228.15,146.55,-499.21
301095,0.54,-0.92,-0.02,-338.44,152.47,-482.42
301100,0.50,-0.82,-0.04,-429.93,153.26,-450.99
301105,0.40,-0.69,-0.03,-543.76,153.87,-366.52
301110,0.19,-0.74,0.03,-647.64,144.96,-238.77
301115,0.20,-0.88,0.11,-740.54,124.08,-172.30
301120,0.26,-0.80,0.09,-799.68,107.85,-106.08
301125,0.03,-0.61,0.02,-881.29,86.06,34.12
301130,-0.32,-0.63,-0.09,-955.20,77.94,243.77
301135,-0.43,-1.12,-0.11,-1000.67,29.79,419.92
301140,0.30,-0.43,-0.75,-1226.99,-47.18,270.02
301145,-0.29,-0.79,-1.20,-1127.93,183.41,657.53
301150,-1.78,-3.02,-0.75,-846.56,73.06,1456.73
301155,-2.19,-4.00,-0.04,-438.05,-151.06,1999.94
301160,-2.53,-4.00,0.30,87.04,-471.19,1999.94
301165,-2.43,-4.00,1.11,691.22,-583.68,366.94
301170,-0.05,-4.00,-0.55,936.83,-84.78,-928.10
301175,0.92,-3.65,-0.67,1201.90,370.00,-808.04
301180,-0.68,-2.24,0.49,1055.24,392.27,-652.40
301185,-1.41,-1.77,1.53,1011.05,-3.05,-341.49
301190,-1.35,-1.59,1.47,986.76,-218.26,138.73
301195,0.15,-1.25,1.04,834.23,-145.94,-11.90
301200,0.21,-1.17,0.65,724.00,-95.40,-324.71
301205,0.78,-0.58,0.01,831.54,-83.07,-18.25
301210,0.85,0.58,-0.77,581.73,46.81,-3.72
301215,-0.00,0.80,-0.66,265.20,87.59,-22.95
301220,-0.14,0.92,-0.65,105.90,5.31,184.75
301225,-0.31,-0.29,-0.44,73.36,-35.77,456.24
301230,-0.15,-1.41,-0.24,80.81,-110.60,434.81
301235,0.36,-2.07,-0.37,128.30,-81.73,180.42
301240,0.67,-2.04,-0.65,121.58,59.75,-173.10
301245,0.69,-1.59,-0.59,52.80,165.10,-229.92
301250,0.67,-1.09,-0.38,-10.80,207.89,-179.38
301255,0.58,-0.94,-0.14,-117.31,242.25,-192.99
301260,0.62,-0.94,0.08,-205.69,271.67,-208.98
301265,0.56,-1.05,0.21,-261.05,277.83,-155.82
301270,0.45,-1.29,0.21,-298.95,259.34,-78.37
301275,0.31,-1.52,0.14,-351.50,239.26,-70.19
301280,0.27,-1.56,0.06,-425.42,206.05,-97.05
301285,0.09,-1.48,0.03,-529.11,147.16,-73.55
301290,0.12,-1.51,0.04,-629.27,88.38,-53.34
301295,0.32,-1.46,0.06,-739.01,27.16,-107.54
301300,0.26,-1.19,-0.14,-828.61,15.81,-65.37
301305,-0.04,-1.08,-0.33,-946.41,30.09,39.37
301310,0.50,-0.56,-0.65,-1225.04,-32.23,-142.09
301315,-0.19,-0.70,-1.11,-1287.35,167.54,64.39
301320,-1.38,-2.47,-0.67,-1032.78,182.92,856.02
301325,-3.50,-4.00,0.56,-801.51,-229.13,1684.57
301330,-2.17,-4.00,0.53,-42.97,-813.78,1999.94
301335,-1.61,-4.00,1.39,709.59,-1007.57,674.62
301340,0.32,-4.00,-0.71,835.88,-232.42,-1718.93
301345,0.98,-4.00,-3.23,1238.28,409.00,-1898.93
301350,0.56,-2.38,-0.45,1373.05,680.48,-1236.39
301355,-2.43,-0.89,1.16,1017.94,223.14,-1065.49
301360,-2.27,-0.37,1.78,926.88,-307.68,-33.33
301365,-0.00,-0.57,1.29,868.77,-340.27,254.64
301370,0.63,-0.95,0.60,741.21,-203.98,-131.41
301375,0.76,-1.05,-0.09,760.07,-128.36,47.24
301380,0.72,0.28,-0.60,664.43,-113.71,311.04
301385,0.31,0.59,-0.64,340.27,-100.89,197.08
301390,0.23,0.78,-0.71,87.89,-58.35,314.33
301395,-0.07,-0.48,-0.35,50.78,-88.38,573.79
301400,-0.23,-1.50,-0.12,55.97,-187.44,641.66
301405,0.20,-2.53,-0.18,141.24,-240.05,238.65
301410,0.75,-2.61,-0.53,137.76,-100.71,-131.71
301415,0.89,-2.09,-0.56,104.74,85.39,-527.10
301420,0.76,-1.43,-0.40,68.05,169.01,-483.34
301425,0.67,-1.04,-0.18,-27.40,208.98,-460.14
301430,0.69,-0.88,0.10,-126.77,249.27,-537.05
301435,0.68,-0.84,0.32,-190.73,276.49,-528.99
301440,0.53,-0.92,0.37,-223.88,254.58,-423.03
301445,0.51,-1.03,0.26,-269.17,258.67,-343.38
301450,0.50,-1.10,0.11,-359.31,297.30,-343.69
301455,0.36,-1.00,0.14,-444.21,277.71,-283.51
301460,0.08,-0.94,0.25,-555.85,204.83,-183.17
301465,0.19,-0.95,0.36,-653.93,116.03,-149.96
301470,0.28,-0.83,0.24,-748.17,45.96,-89.72
301475,0.06,-0.67,-0.13,-866.15,50.90,43.82
301480,-0.19,-0.96,-0.35,-966.74,101.44,153.02
301485,-0.29,-1.48,-0.33,-1046.20,66.28,196.17
301490,0.30,-0.64,-0.76,-1311.16,14.53,-11.35
301495,-1.26,-1.44,-1.02,-1170.47,127.81,468.63
301500,-2.11,-3.81,-0.63,-850.04,12.51,1223.08
301505,-2.33,-4.00,-0.02,-514.28,-450.87,1396.06
301510,-2.52,-4.00,0.39,148.13,-869.69,1554.63
301515,0.47,-4.00,0.20,786.68,-724.55,-238.22
301520,1.62,-4.00,-1.36,954.22,-178.34,-1231.63
301525,1.43,-3.22,-0.73,1101.81,455.02,-1169.86
301530,-0.25,-2.76,0.23,1013.37,383.06,-1028.56
301535,-0.75,-1.66,1.52,977.42,-17.94,-639.71
301540,-0.81,-1.01,1.50,912.72,-185.36,-202.82
301545,0.48,-0.67,1.03,763.06,-115.36,-328.61
301550,0.34,-0.52,0.64,606.63,-73.55,-429.87
301555,0.55,-0.08,0.04,598.75,-11.78,-63.84
301560,0.84,0.67,-0.49,370.67,70.37,-20.45
301565,0.51,0.38,-0.61,165.41,50.54,13.92
301570,0.39,0.71,-0.63,-0.67,79.96,206.85
301575,-0.06,-0.16,-0.39,-15.20,30.58,450.56
301580,-0.00,-1.20,-0.11,-24.29,-54.44,457.40
301585,0.54,-2.00,-0.32,6.65,-44.98,240.48
301590,0.77,-1.95,-0.59,4.21,80.32,-37.29
301595,0.77,-1.60,-0.63,-46.20,196.23,-147.95
301600,0.75,-1.11,-0.39,-133.06,294.01,-129.52
301605,0.58,-0.99,-0.19,-229.13,340.70,-152.28
301610,0.55,-0.98,0.02,-313.78,375.24,-160.58
301615,0.40,-1.16,0.16,-346.37,384.16,-94.79
301620,0.26,-1.51,0.24,-330.87,347.41,-23.56
301625,0.24,-1.93,0.14,-299.13,319.15,16.42
301630,0.19,-2.15,-0.09,-296.02,295.78,29.66
301635,0.17,-2.24,-0.25,-334.72,276.31,-44.13
301640,-0.01,-2.18,-0.31,-383.67,285.10,-98.57
301645,-0.10,-2.06,-0.16,-419.07,307.62,-134.70
301650,-0.13,-1.75,0.15,-488.22,231.20,-196.29
301655,-0.28,-1.28,0.25,-561.40,149.23,-97.47
301660,-0.44,-0.96,0.04,-672.24,73.67,6.65
301665,0.30,-0.29,-0.31,-884.95,25.76,-128.72
301670,-0.16,-0.44,-0.86,-906.25,213.20,99.91
301675,-1.37,-2.27,-0.56,-711.55,241.82,858.95
301680,-1.96,-4.00,0.26,-411.99,-117.61,1355.77
301685,-2.98,-4.00,0.29,18.68,-427.73,1146.42
301690,-2.53,-4.00,0.60,420.23,-415.65,102.05
301695,0.28,-4.00,-0.42,693.18,-56.46,-921.57
301700,0.42,-4.00,-0.87,981.69,185.49,-767.33
301705,-0.25,-2.92,-0.34,1018.43,170.23,-548.22
301710,-0.60,-2.36,0.31,1017.21,62.93,-222.84
301715,-0.31,-1.54,0.69,961.43,101.93,-100.52
301720,0.09,-1.19,1.03,883.24,94.36,-186.40
301725,-0.09,-0.88,0.99,834.23,-11.96,-164.79
301730,0.32,-0.25,0.10,836.18,-41.02,196.78
301735,0.64,0.30,-0.17,574.28,9.03,220.15
301740,0.29,0.41,-0.51,344.73,106.75,294.80
301745,-0.26,0.19,-0.42,225.22,114.20,468.81
301750,-0.40,-0.80,0.09,213.38,48.16,638.18
301755,-0.48,-1.86,0.42,240.30,-59.88,655.94
301760,-0.17,-2.57,0.28,297.91,-128.05,490.42
301765,0.36,-2.64,-0.22,329.04,-73.18,147.09
301770,0.71,-2.28,-0.44,291.02,51.64,-18.13
301775,0.70,-1.75,-0.49,229.43,161.19,-88.99
301780,0.69,-1.43,-0.25,130.43,252.75,-223.63
301785,0.57,-1.21,0.05,38.94,303.28,-295.53
301790,0.40,-1.14,0.30,-9.22,292.91,-231.99
301795,0.30,-1.29,0.44,-19.96,252.50,-134.83
301800,0.33,-1.40,0.40,-53.34,220.76,-126.46
301805,0.30,-1.34,0.32,-126.28,191.41,-159.18
301810,0.13,-1.09,0.29,-229.68,130.43,-124.15
301815,-0.08,-0.98,0.39,-401.67,13.92,-12.08
301820,-0.21,-1.14,0.43,-520.69,-57.19,7.20
301825,0.00,-1.23,0.38,-654.17,-127.56,-40.04
301830,0.21,-0.88,0.18,-795.10,-179.20,-50.42
301835,0.12,-0.68,-0.07,-910.28,-198.24,15.32
301840,0.04,-0.83,-0.22,-1037.66,-176.45,88.81
301845,-0.24,-1.43,-0.23,-1105.77,-162.84,134.16
301850,-0.37,-1.86,-0.26,-1136.90,-228.09,109.56
301855,0.30,-0.91,-0.82,-1312.07,-262.15,-70.56
301860,-0.50,-1.42,-1.14,-1182.31,-130.80,226.07
301865,-1.34,-3.90,-0.62,-916.81,-260.56,978.09
301870,-1.59,-4.00,0.20,-464.29,-535.40,1548.22
301875,-1.48,-4.00,0.32,204.59,-838.20,1415.22
301880,0.30,-4.00,0.14,669.98,-536.50,-702.64
301885,2.08,-4.00,-1.66,870.97,476.75,-1924.32
301890,-0.02,-3.12,-1.73,1125.73,657.29,-1668.76
301895,0.25,-1.71,0.05,1336.73,639.59,-791.08
301900,-1.46,0.21,1.58,895.26,211.98,-357.60
301905,-1.15,0.12,1.88,795.90,-22.28,279.42
301910,-0.16,-0.58,1.64,686.77,-94.97,186.04
301915,0.09,-0.40,0.96,610.72,-83.92,70.01
301920,0.23,0.33,-0.02,603.39,-43.88,454.04
301925,-0.01,0.70,-0.36,302.80,3.78,334.11
301930,0.01,0.63,-0.34,78.86,-62.81,481.69
301935,0.02,-0.13,-0.35,-16.54,-107.54,774.41
301940,-0.11,-1.31,-0.35,-53.22,-190.49,901.55
301945,0.09,-2.60,-0.51,-4.46,-195.31,670.47
301950,0.72,-3.00,-0.88,62.74,-26.12,160.83
301955,0.80,-2.55,-1.11,35.58,234.62,-320.37
301960,0.35,-1.84,-0.69,-4.94,309.75,-441.83
301965,0.15,-1.24,-0.14,-79.53,294.19,-343.75
301970,0.18,-1.22,0.14,-135.19,252.93,-282.96
301975,0.29,-1.42,0.30,-178.28,209.41,-258.36
301980,0.27,-1.70,0.24,-203.86,187.32,-259.22
301985,0.18,-1.78,0.12,-250.61,170.65,-314.94
301990,0.20,-1.62,0.13,-345.34,147.34,-339.29
301995,-0.13,-1.50,0.28,-456.30,71.59,-270.87
302000,-0.23,-1.51,0.40,-551.51,-14.10,-240.11
302005,-0.01,-1.46,0.44,-625.37,-78.55,-277.83
302010,0.20,-1.00,0.26,-713.99,-97.11,-264.10
302015,0.10,-0.59,0.02,-815.55,-83.07,-167.54
302020,-0.20,-0.63,-0.04,-948.06,-82.82,-15.69
302025,0.28,-0.14,-0.25,-1209.17,-146.30,-189.76
302030,-0.22,-0.31,-0.74,-1228.82,6.71,115.36
302035,-1.45,-2.71,-0.42,-954.59,-165.10,1004.15
302040,-1.85,-4.00,0.19,-616.64,-353.94,1810.36
302045,-1.70,-4.00,0.13,82.95,-811.34,1982.67
302050,0.07,-4.00,0.12,691.53,-661.44,-185.61
302055,0.56,-4.00,-1.10,778.99,96.25,-1835.69
302060,0.43,-4.00,-1.89,1169.86,556.52,-1635.31
302065,-0.25,-2.02,0.25,1349.12,568.85,-1006.10
302070,-2.63,-0.55,1.45,1078.61,-89.90,-211.67
302075,-1.44,-0.53,1.66,1083.37,-270.26,237.55
302080,-0.09,-0.76,1.28,997.74,-272.71,202.15
302085,0.09,-0.54,0.67,866.15,-254.88,6.41
302090,0.41,0.15,-0.17,756.84,-231.81,247.38
302095,0.18,0.86,-0.63,492.31,-171.33,118.96
302100,0.46,0.95,-0.92,241.94,-111.15,272.95
302105,0.14,0.33,-0.71,140.87,-85.02,535.77
302110,0.08,-0.84,-0.33,127.56,-111.76,655.03
302115,-0.05,-1.61,-0.16,127.01,-159.12,509.77
302120,0.38,-2.07,-0.16,155.15,-104.61,82.95
302125,0.78,-1.77,-0.31,123.54,31.01,-183.47
302130,0.81,-1.13,-0.12,48.16,80.38,-199.65
302135,0.84,-0.74,0.08,-76.05,104.37,-193.05
302140,1.01,-0.74,0.21,-218.99,181.64,-223.63
302145,0.99,-0.97,0.33,-301.57,238.22,-214.36
302150,0.94,-1.37,0.42,-323.18,278.14,-215.09
302155,0.79,-1.75,0.33,-344.30,315.37,-260.74
302160,0.61,-1.68,0.26,-385.80,330.87,-309.88
302165,0.36,-1.37,0.24,-458.37,298.71,-273.80
302170,0.23,-1.18,0.26,-564.21,236.33,-193.18
302175,0.42,-1.03,0.40,-684.81,145.51,-179.26
302180,0.43,-0.82,0.30,-797.24,104.80,-101.44
302185,0.12,-0.77,-0.00,-889.77,123.54,47.85
302190,-0.05,-1.02,-0.03,-972.78,146.73,181.09
302195,0.19,-0.99,-0.19,-1135.25,40.53,74.16
302200,0.39,-0.23,-0.87,-1314.88,72.08,-1.16
302205,-0.97,-1.40,-1.28,-1158.57,181.40,584.29
302210,-2.12,-4.00,-0.81,-847.78,57.92,1858.03
302215,-3.55,-4.00,1.42,-252.38,-666.81,1999.94
302220,-4.00,-4.00,1.46,376.40,-818.85,1465.82
302225,-0.52,-4.00,-0.25,827.45,-405.58,-1304.14
302230,0.07,-4.00,-1.21,1227.29,283.08,-2000.00
302235,0.01,-2.23,-1.59,1680.30,502.75,-922.97
302240,-1.37,-0.52,0.82,1200.20,332.64,-420.17
302245,-2.32,-0.58,1.71,963.50,-329.65,220.95
302250,-1.11,-1.34,1.69,941.16,-543.82,426.82
302255,0.35,-1.40,1.07,780.88,-486.76,4.58
302260,0.34,-1.07,0.28,645.57,-360.17,-363.22
302265,0.44,-0.33,-0.57,570.62,-315.37,-227.48
302270,0.61,0.59,-1.22,340.09,-208.07,1.46
302275,0.51,0.79,-1.10,109.13,-138.67,-2.50
302280,0.34,0.18,-0.72,32.84,-117.49,284.85
302285,0.03,-0.96,-0.30,18.49,-172.49,351.99
302290,0.04,-1.89,-0.12,54.32,-219.12,140.50
302295,0.69,-2.11,-0.32,97.35,-110.60,-180.48
302300,0.81,-1.70,-0.43,105.16,13.92,-326.78
302305,0.87,-1.07,-0.31,46.75,75.62,-274.84
302310,1.00,-0.76,-0.13,-47.73,149.17,-256.53
302315,1.07,-0.73,0.06,-151.67,237.73,-283.94
302320,1.01,-0.87,0.34,-210.02,311.77,-270.02
302325,0.84,-1.29,0.61,-201.35,355.10,-194.21
302330,0.76,-1.75,0.68,-189.39,349.55,-125.85
302335,0.52,-2.05,0.59,-213.26,342.71,-114.93
302340,0.31,-1.98,0.49,-286.38,311.65,-180.30
302345,0.05,-1.70,0.41,-368.29,271.61,-170.10
302350,0.05,-1.38,0.45,-486.88,179.63,-141.60
302355,0.37,-1.02,0.51,-617.43,63.66,-172.18
302360,0.30,-0.44,0.19,-778.93,19.17,-65.00
302365,-0.07,-0.25,-0.17,-937.93,40.95,78.80
302370,-0.24,-0.71,-0.15,-1058.17,72.14,185.91
302375,-0.33,-1.20,-0.08,-1128.48,14.28,189.33
302380,0.22,-0.23,-0.78,-1379.94,-44.01,-78.61
302385,-0.69,-1.34,-1.18,-1275.21,31.98,273.93
