153987,0.94,-0.17,0.12,-502.14,-728.27,-701.66
153992,0.88,-0.26,-0.08,-617.25,-821.84,-721.56
153997,0.75,-0.42,-0.25,-685.36,-892.03,-754.64
154002,0.76,-0.55,-0.35,-714.97,-947.20,-712.04
154007,0.66,-0.67,-0.62,-730.77,-972.29,-719.91
154012,0.46,-0.38,-0.64,-762.21,-982.36,-830.57
154017,3.38,-1.68,-0.67,-945.25,-713.68,-779.17
154022,4.00,-3.58,-2.61,-944.15,-138.37,-645.39
154027,3.32,-4.00,-3.39,-706.48,34.36,-1084.84
154032,4.00,-4.00,-2.76,-315.92,383.24,-1415.04
154037,3.67,-4.00,-1.51,116.27,517.52,-1581.54
154042,3.52,-2.46,-0.85,168.40,653.99,-1461.30
154047,2.86,-1.70,0.02,113.89,698.18,-1320.68
154052,2.32,-1.27,0.66,199.40,644.59,-1130.62
154057,1.70,-0.79,0.98,369.08,544.62,-765.81
154062,1.25,-0.01,1.06,463.99,399.90,-318.66
154067,0.89,0.49,0.96,500.61,278.87,132.93
154072,0.61,0.70,0.85,541.38,147.52,616.82
154077,0.43,0.69,0.70,604.19,-4.94,1153.02
154082,0.55,0.21,0.22,691.10,-133.67,1542.42
154087,0.74,0.65,-0.22,470.52,-109.99,1571.96
154092,0.62,0.53,-0.55,361.27,-94.42,1741.76
154097,0.60,0.23,-0.68,279.79,-62.32,1933.11
154102,1.39,-0.41,-0.84,218.63,61.65,1999.94
154107,2.35,-1.41,-1.53,140.69,404.60,1999.94
154112,1.19,-2.05,-1.90,47.30,537.96,1677.80
154117,0.68,-2.52,-1.54,51.21,543.52,1175.42
154122,0.89,-2.59,-0.79,184.88,550.84,862.79
154127,1.26,-2.12,-0.10,308.53,535.64,759.89
154132,1.06,-1.55,0.53,319.58,428.96,765.56
154137,1.00,-1.45,0.83,249.21,315.73,593.26
154142,0.86,-1.86,1.07,134.95,37.41,232.60
154147,1.02,-1.96,1.08,41.26,-121.46,-44.43
154152,1.05,-1.96,0.98,-70.68,-321.96,-393.92
154157,1.21,-1.73,0.69,-150.27,-433.47,-628.11
154162,1.16,-1.10,0.32,-269.53,-557.37,-820.25
154167,1.14,-0.67,0.13,-396.48,-641.24,-879.39
154172,1.06,-0.60,0.10,-479.43,-734.74,-875.55
154177,0.92,-0.74,0.06,-540.28,-833.80,-931.03
154182,0.71,-0.68,-0.10,-589.60,-939.58,-1041.63
154187,0.49,-0.53,-0.29,-586.49,-995.18,-1090.33
154192,0.32,0.04,-0.44,-590.21,-1002.99,-1052.55
154197,2.84,-0.66,-0.32,-907.90,-857.36,-936.52
154202,4.00,-2.83,-2.21,-1038.15,-176.15,-755.86
154207,3.29,-4.00,-3.26,-897.40,-94.85,-1051.03
154212,4.00,-4.00,-3.08,-541.38,250.00,-1335.88
154217,4.00,-4.00,-2.19,7.14,492.19,-1651.98
154222,3.68,-2.79,-1.25,132.51,654.72,-1562.50
154227,2.97,-1.85,-0.32,141.05,734.07,-1301.82
154232,2.24,-1.33,0.39,238.89,714.66,-1112.92
154237,1.84,-0.89,0.61,341.19,664.37,-823.97
154242,1.51,-0.28,0.78,442.87,546.87,-385.19
154247,0.97,0.09,0.80,569.89,418.82,99.55
154252,0.47,0.51,0.80,667.91,248.35,575.07
154257,0.30,0.73,0.77,726.75,78.55,1065.00
154262,0.11,0.35,0.47,828.37,-95.28,1612.12
154267,0.41,0.65,0.10,725.77,-125.67,1700.44
154272,0.32,0.82,-0.31,529.85,-122.92,1794.56
154277,0.49,0.52,-0.40,400.27,-123.11,1999.94
154282,1.68,-0.54,-0.84,301.27,45.17,1999.94
154287,2.10,-1.25,-1.41,213.99,339.05,1999.94
154292,1.30,-1.96,-1.77,64.82,479.43,1720.21
154297,0.80,-2.47,-1.45,60.73,484.74,1257.39
154302,1.13,-2.49,-0.65,188.72,506.90,955.57
154307,1.18,-2.12,-0.04,250.00,464.54,806.03
154312,0.97,-1.71,0.64,269.59,375.31,721.19
154317,0.88,-1.33,0.89,193.12,248.84,497.13
154322,0.72,-1.52,1.14,61.16,-40.34,219.97
154327,0.88,-1.71,1.15,-85.14,-253.05,-54.69
154332,0.62,-1.85,1.02,-229.55,-501.95,-425.84
154337,0.71,-1.82,0.66,-314.27,-681.82,-797.49
154342,0.92,-1.51,0.27,-394.53,-753.66,-1052.06
154347,1.05,-0.91,-0.09,-509.09,-803.34,-1150.94
154352,1.00,-0.56,-0.24,-602.84,-843.44,-1148.19
154357,0.77,-0.45,-0.24,-670.65,-924.38,-1186.16
154362,0.34,-0.39,-0.34,-643.80,-974.85,-1287.60
154367,0.07,0.21,-0.47,-625.24,-988.34,-1264.65
154372,2.32,-0.33,-0.15,-1033.87,-1017.15,-1034.06
154377,4.00,-2.54,-2.20,-1194.34,-161.32,-1004.76
154382,2.77,-3.76,-3.43,-1089.42,-167.24,-1071.29
154387,4.00,-4.00,-3.18,-702.21,275.21,-1183.17
154392,4.00,-4.00,-2.60,-108.76,497.80,-1552.37
154397,3.64,-3.15,-1.37,103.33,638.67,-1609.56
154402,2.90,-1.75,-0.42,108.70,711.61,-1368.10
154407,1.96,-0.98,0.40,173.89,680.85,-1014.40
154412,1.72,-0.68,0.69,276.18,611.94,-651.92
154417,1.43,-0.24,0.84,377.38,471.62,-249.69
154422,0.94,0.02,0.82,553.41,314.76,288.15
154427,0.52,0.32,0.79,700.81,119.57,820.07
154432,0.60,0.38,0.69,804.81,-31.37,1281.56
154437,0.63,-0.00,0.37,916.87,-159.00,1669.07
154442,1.06,0.41,-0.15,797.36,-143.49,1734.62
154447,1.08,0.46,-0.51,631.41,-79.28,1860.90
154452,1.06,0.21,-0.73,534.85,2.08,1985.90
154457,1.29,-0.01,-0.91,405.70,151.37,1999.94
154462,2.08,-0.93,-1.43,127.08,482.12,1999.94
154467,1.68,-1.51,-1.55,-40.34,631.96,1923.10
154472,0.86,-2.19,-1.25,-131.96,615.60,1396.55
154477,0.93,-2.47,-0.71,-16.17,646.79,1029.11
154482,1.14,-2.53,-0.23,219.97,646.18,926.76
154487,1.20,-1.66,0.39,253.17,583.80,849.30
154492,1.32,-1.24,0.72,167.66,469.36,665.16
154497,0.99,-1.18,1.09,78.61,258.42,517.58
154502,1.14,-1.34,1.18,-52.12,38.64,339.78
154507,0.94,-1.58,1.13,-247.86,-241.27,21.55
154512,0.75,-1.75,0.92,-391.36,-464.29,-353.21
154517,0.78,-1.80,0.62,-523.25,-653.32,-833.92
154522,1.00,-1.39,0.36,-614.32,-816.04,-1026.25
154527,1.04,-0.99,-0.02,-649.17,-906.49,-1030.76
154532,0.84,-0.61,-0.32,-725.16,-973.02,-1072.57
154537,0.40,-0.59,-0.56,-782.78,-1052.61,-1129.33
154542,0.15,-0.41,-0.89,-716.67,-1039.12,-1122.44
154547,0.86,-0.70,-0.43,-946.35,-1168.82,-1020.08
154552,4.00,-3.76,-2.09,-965.58,-240.36,-1422.42
154557,3.98,-4.00,-3.64,-1016.72,-266.11,-1255.37
154562,4.00,-4.00,-3.58,-559.94,145.39,-1401.06
154567,4.00,-4.00,-2.72,111.88,468.69,-1861.45
154572,4.00,-3.22,-1.34,265.81,695.37,-1854.06
154577,3.03,-1.93,-0.22,210.27,755.13,-1699.04
154582,2.53,-1.43,0.60,200.81,772.46,-1607.85
154587,2.14,-1.00,0.82,327.21,744.81,-1192.87
154592,1.49,-0.16,1.13,461.36,599.61,-615.11
154597,0.96,0.43,1.20,574.95,443.24,-105.47
154602,0.61,0.88,1.15,657.41,265.81,531.01
154607,0.37,1.03,1.08,717.16,72.75,1082.70
154612,0.20,0.18,0.78,863.22,-108.09,1634.89
154617,0.58,0.65,0.17,731.69,-138.79,1717.83
154622,0.66,0.52,-0.42,583.74,-82.95,1882.87
154627,0.39,0.37,-0.66,486.51,-60.24,1999.94
154632,0.61,0.20,-0.89,416.08,44.13,1999.94
154637,2.05,-0.66,-1.32,267.33,339.05,1999.94
154642,2.74,-1.53,-2.23,151.61,833.86,1999.94
154647,0.38,-2.25,-2.08,-30.94,694.46,1674.56
154652,0.80,-2.84,-1.33,92.77,703.86,1218.75
154657,1.00,-2.76,-0.34,339.97,664.37,984.19
154662,1.27,-2.13,0.21,478.58,598.82,955.81
154667,1.20,-1.22,0.53,442.81,564.51,965.82
154672,0.76,-1.03,0.80,303.77,436.28,719.24
154677,0.38,-1.27,1.10,153.32,173.10,420.65
154682,0.33,-1.49,1.34,-15.20,-131.41,115.54
154687,0.29,-1.69,1.37,-162.23,-462.89,-239.32
154692,0.44,-1.56,1.09,-304.99,-699.28,-636.54
154697,0.71,-1.02,0.61,-442.08,-851.87,-862.30
154702,1.05,-0.68,0.02,-555.11,-909.12,-937.44
154707,1.13,-0.53,-0.42,-661.44,-930.66,-921.75
154712,0.90,-0.70,-0.65,-742.43,-954.16,-992.07
154717,0.66,-0.78,-0.73,-784.06,-987.61,-1080.69
154722,0.38,-0.74,-0.84,-799.13,-1016.85,-1155.46
154727,0.22,-0.33,-0.80,-773.38,-1015.69,-1179.81
154732,3.03,-1.10,-0.55,-1047.12,-799.26,-1086.24
154737,4.00,-3.32,-2.31,-1120.18,-175.72,-921.81
154742,3.10,-4.00,-3.28,-906.56,-158.26,-1366.09
154747,4.00,-4.00,-2.74,-247.31,318.85,-1693.12
154752,4.00,-4.00,-1.99,175.96,437.32,-1931.88
154757,3.59,-3.08,-1.04,391.30,598.51,-1785.77
154762,2.69,-1.47,-0.14,285.10,630.13,-1600.59
154767,2.39,-0.91,0.34,252.81,640.14,-1340.52
154772,1.96,-0.69,0.68,426.33,581.48,-830.44
154777,1.19,-0.10,0.96,619.14,395.45,-224.06
154782,1.04,0.62,0.90,707.89,294.56,171.63
154787,0.73,1.06,0.88,726.68,164.12,722.35
154792,0.53,1.05,0.74,750.73,19.84,1288.21
154797,0.36,0.47,0.39,802.06,-98.88,1689.51
154802,0.66,0.86,-0.18,619.69,-103.82,1768.80
154807,0.91,0.77,-0.68,411.56,-25.15,1988.65
154812,0.93,0.27,-0.93,239.62,61.77,1999.94
154817,1.13,-0.74,-1.35,98.27,206.60,1999.94
154822,1.43,-1.78,-1.60,15.87,451.84,1999.94
154827,0.77,-2.57,-1.46,12.63,460.27,1726.50
154832,0.67,-3.00,-0.87,194.15,412.66,1405.03
154837,1.16,-2.81,-0.13,412.35,394.35,1192.32
154842,1.14,-2.01,0.34,491.21,323.18,1103.70
154847,0.96,-1.53,0.71,429.14,247.80,903.93
154852,0.57,-1.52,0.95,319.52,65.43,572.57
154857,0.50,-1.47,1.15,172.97,-171.39,183.47
154862,0.54,-1.38,1.23,-4.15,-432.31,-148.44
154867,0.82,-1.29,1.02,-189.45,-622.19,-462.59
154872,1.10,-1.08,0.64,-389.47,-745.06,-806.95
154877,1.18,-0.83,0.20,-536.87,-826.42,-1032.47
154882,1.21,-0.59,-0.22,-625.55,-863.89,-1122.68
154887,0.89,-0.23,-0.59,-723.08,-879.33,-1116.46
154892,0.69,0.16,-0.53,-776.31,-858.52,-1163.64
154897,3.43,-0.77,-0.73,-1064.33,-558.96,-1143.25
154902,4.00,-2.92,-1.93,-1258.36,-236.21,-1126.22
154907,2.91,-3.77,-2.53,-1247.44,-184.08,-1595.58
154912,3.60,-4.00,-2.56,-925.54,15.56,-1796.81
154917,4.00,-4.00,-2.29,-201.11,402.40,-1842.41
154922,3.42,-3.25,-1.22,97.84,505.86,-1738.22
154927,2.53,-2.01,-0.44,132.39,568.36,-1731.14
154932,2.08,-1.51,0.10,113.71,529.30,-1566.77
154937,2.10,-1.02,0.42,171.94,520.08,-1220.95
154942,1.47,-0.69,0.57,362.67,393.86,-737.12
154947,1.06,-0.08,0.70,590.58,274.54,-226.26
154952,0.79,0.64,0.79,717.04,113.83,325.87
154957,0.71,1.14,0.72,741.70,-17.88,833.62
154962,0.71,0.99,0.60,719.18,-107.36,1335.27
154967,0.62,0.38,0.17,713.01,-165.59,1631.35
154972,0.99,0.70,-0.38,527.28,-93.69,1672.49
154977,1.26,0.62,-0.82,318.30,39.49,1822.63
154982,2.12,-0.11,-1.05,110.35,255.00,1999.94
154987,1.98,-1.11,-1.52,-10.25,487.37,1999.94
154992,1.14,-1.65,-1.58,-131.04,617.80,1559.14
155062,0.39,-0.71,-0.54,-709.72,-970.52,-1058.59
155067,4.00,-2.24,-0.88,-879.64,-659.73,-1122.44
155072,4.00,-3.43,-2.14,-949.22,-352.84,-1310.30
155077,2.75,-4.00,-2.76,-827.09,-270.26,-1714.29
155082,3.87,-4.00,-2.29,-397.52,87.40,-1917.91
155087,3.65,-4.00,-1.67,49.99,247.25,-1918.33
155092,3.70,-2.63,-1.01,223.82,467.04,-1786.50
155097,2.59,-1.57,-0.14,212.71,549.19,-1739.75
155102,2.25,-1.03,0.14,261.84,597.84,-1498.23
155107,1.90,-0.42,0.41,281.74,565.55,-1070.86
155112,1.56,0.02,0.51,379.21,553.96,-624.45
155117,0.82,0.61,0.63,454.47,438.54,-135.68
155122,0.38,1.06,0.64,516.91,288.51,345.03
155127,0.32,1.31,0.58,542.05,145.39,890.01
155132,-0.04,0.67,0.43,622.38,6.71,1396.06
155137,0.16,0.91,-0.04,518.19,-59.81,1567.63
155142,0.81,0.81,-0.41,325.93,-42.36,1821.47
155147,1.14,-0.45,-0.96,217.53,39.00,1999.94
155152,1.05,-1.18,-1.20,155.03,180.36,1999.94
155157,1.52,-2.37,-1.60,167.60,402.04,1694.64
155162,1.27,-2.63,-1.49,255.00,484.74,1524.60
155167,0.90,-2.48,-1.05,352.97,510.01,1356.08
155172,0.86,-1.91,-0.51,396.85,518.49,1154.66
155177,0.81,-1.50,0.09,396.67,441.16,1013.43
155182,0.87,-1.40,0.57,372.92,331.97,927.19
155187,0.71,-1.33,0.99,297.61,166.38,829.28
155192,0.68,-1.53,1.20,132.32,-80.38,498.96
155197,0.67,-1.73,1.17,-4.39,-276.61,169.19
155202,0.67,-1.79,1.06,-99.24,-482.67,-172.91
155207,0.85,-1.56,0.70,-193.73,-615.84,-416.38
155212,0.99,-1.10,0.31,-342.90,-724.67,-620.61
155217,0.95,-0.86,0.09,-466.98,-799.68,-734.44
155222,0.82,-0.82,-0.03,-576.90,-884.70,-845.34
155227,0.67,-0.73,-0.12,-667.18,-995.00,-999.82
155232,0.33,-0.49,-0.44,-639.95,-1007.39,-1064.21
155237,0.68,-0.11,-0.32,-780.70,-1047.49,-1068.73
155242,4.00,-2.45,-1.49,-1047.49,-342.71,-1203.86
155247,3.95,-3.25,-2.55,-1050.90,-234.13,-1017.46
155252,3.36,-4.00,-3.23,-831.12,-24.72,-1531.25
155257,4.00,-4.00,-2.93,-315.98,410.71,-1822.02
155262,3.81,-3.74,-1.67,160.71,544.19,-1867.74
155267,3.28,-2.31,-1.02,278.69,708.56,-1734.99
155272,2.35,-1.25,-0.24,199.65,723.57,-1601.68
155277,2.21,-0.60,0.22,181.27,752.75,-1280.46
155282,1.47,-0.21,0.77,314.21,647.40,-651.67
155287,0.90,0.12,0.95,446.90,523.32,-212.10
155292,0.41,0.68,1.03,553.83,345.03,313.60
155297,0.06,1.08,1.00,615.23,127.75,885.38
155302,-0.11,0.56,0.74,714.36,-91.13,1584.96
155307,0.10,0.62,0.37,671.69,-207.58,1850.65
155312,0.47,0.94,-0.20,476.14,-199.89,1999.94
155317,0.52,0.42,-0.50,340.33,-192.44,1999.94
155322,1.31,-0.41,-0.95,239.75,-42.42,1999.94
155327,1.78,-1.63,-1.54,204.65,221.25,1999.94
155332,1.60,-2.21,-1.89,125.79,500.67,1758.00
155337,0.43,-2.42,-1.43,112.61,419.98,1698.67
155342,0.98,-2.31,-0.56,154.48,419.62,1278.69
155347,1.23,-2.15,0.31,226.01,330.63,995.85
155352,1.15,-1.90,0.72,300.35,209.78,1011.17
155357,1.15,-1.46,1.03,232.79,78.92,864.69
155362,0.80,-1.40,1.03,79.65,-125.61,539.49
155367,0.78,-1.53,1.02,-117.61,-339.17,144.84
155372,0.80,-1.71,0.85,-287.23,-540.95,-240.30
155377,1.00,-1.73,0.54,-416.87,-703.61,-603.45
155382,1.11,-1.50,0.16,-513.18,-797.36,-879.46
155387,1.04,-1.05,-0.45,-587.83,-808.47,-1094.85
155392,2.57,-0.78,-0.60,-731.93,-677.73,-1259.22
155397,4.00,-1.93,-1.22,-932.80,-414.92,-1263.92
155402,3.57,-2.73,-1.93,-1052.43,-244.26,-1217.83
155407,3.46,-4.00,-2.71,-926.88,-90.15,-1763.12
155412,3.62,-4.00,-2.48,-404.30,213.01,-1941.65
155417,3.69,-4.00,-1.85,37.41,479.06,-1743.41
155422,2.98,-2.79,-0.75,247.38,616.46,-1470.58
155427,2.24,-1.48,0.15,142.52,626.46,-1455.14
155432,1.92,-0.69,0.19,-61.28,574.65,-1390.93
155437,2.13,-1.00,-0.01,92.35,644.71,-971.31
155442,0.77,-1.10,0.30,392.52,478.88,-583.19
155447,0.58,-0.06,0.47,654.11,340.21,-114.14
155452,0.31,0.45,0.48,763.12,190.80,396.36
155457,0.14,1.08,0.49,747.86,33.81,1011.23
155462,0.05,0.99,0.28,718.81,-40.22,1363.71
155467,0.73,0.91,0.02,567.14,-68.54,1690.98
155472,1.54,0.25,-0.47,407.41,15.44,1999.94
155477,1.25,-0.76,-1.11,292.79,147.77,1999.94
155482,1.20,-1.59,-1.23,247.13,276.86,1734.19
155487,1.40,-1.80,-1.13,266.30,375.18,1498.72
155492,1.24,-1.60,-0.53,262.02,386.35,1350.65
155497,1.23,-1.21,0.05,222.11,375.85,1255.49
155502,1.15,-0.88,0.34,148.32,329.10,1182.50
155507,0.97,-0.89,0.72,54.87,160.58,1047.61
155512,0.84,-0.98,0.95,-80.14,-18.25,855.90
155517,0.73,-1.16,0.96,-259.46,-212.89,627.81
155522,0.73,-1.44,0.83,-461.55,-411.13,295.35
155527,0.65,-1.74,0.59,-621.15,-612.43,-127.14
155532,0.68,-1.88,0.22,-677.86,-754.94,-473.63
155537,0.87,-1.67,-0.25,-729.98,-835.27,-742.13
155542,0.62,-1.16,-0.69,-769.41,-874.63,-910.52
155547,1.31,-0.99,-0.80,-884.03,-788.45,-931.03
155552,2.27,-2.44,-1.08,-1046.14,-557.80,-950.07
155557,2.86,-3.27,-1.35,-1106.63,-395.81,-1686.58
155562,3.61,-4.00,-2.09,-949.16,-208.50,-1904.91
155567,3.98,-4.00,-2.66,-570.98,0.55,-1938.35
155572,3.55,-4.00,-1.81,26.31,260.01,-2000.00
155577,3.15,-2.70,-0.97,286.56,509.09,-2000.00
155582,3.17,-1.94,-0.60,294.74,649.54,-1880.62
155587,2.16,-1.27,0.02,264.34,666.63,-1703.43
155592,1.80,-0.64,0.32,233.34,703.12,-1634.40
155597,1.61,-0.22,0.53,372.44,667.18,-1074.46
155602,0.37,0.68,0.85,549.32,460.88,-272.71
155607,0.06,1.38,0.94,587.52,270.69,190.67
155612,0.12,1.65,0.86,584.35,116.64,730.35
155617,-0.15,0.93,0.71,642.58,-77.94,1421.75
155622,0.13,0.98,0.36,553.77,-199.40,1689.33
155627,0.52,0.71,-0.06,374.88,-230.96,1869.57
155632,1.34,-0.26,-0.45,288.02,-192.81,1999.94
155637,1.84,-1.31,-1.09,222.78,-21.00,1999.94
155642,1.73,-2.25,-1.65,221.74,248.05,1727.97
155647,1.63,-3.01,-1.61,284.73,371.89,1460.69
155652,1.27,-2.52,-1.10,370.73,416.02,1223.88
155657,1.08,-1.68,-0.31,387.08,409.36,1045.23
155662,1.21,-1.40,0.02,376.46,378.54,923.34
155667,1.07,-1.17,0.63,334.78,260.99,905.27
155672,0.92,-1.19,0.94,243.04,134.34,759.83
155677,0.80,-1.34,1.06,106.02,-46.33,503.91
155682,0.82,-1.51,1.04,-82.95,-275.76,61.89
155687,0.76,-1.53,0.89,-179.20,-423.58,-187.81
155692,0.97,-1.48,0.61,-280.46,-573.49,-444.46
155697,1.13,-1.00,0.13,-443.24,-684.94,-692.81
155702,1.12,-0.87,-0.12,-609.92,-782.29,-857.91
155707,0.96,-0.76,-0.32,-707.58,-838.87,-952.58
155712,0.88,-0.71,-0.44,-792.30,-898.01,-1059.20
155717,0.58,-0.64,-0.71,-813.35,-922.85,-1126.10
155722,1.28,-0.72,-0.71,-921.75,-840.27,-1181.52
155727,4.00,-2.79,-1.70,-1061.16,-276.37,-1221.74
155732,4.00,-4.00,-2.95,-1028.56,-135.56,-1214.42
155737,3.27,-4.00,-2.96,-749.51,-10.07,-1654.91
155742,4.00,-4.00,-2.60,-151.31,445.37,-1912.90
155747,3.66,-3.25,-1.43,325.99,668.82,-1848.27
155752,2.68,-2.01,-0.84,375.43,755.62,-1710.39
155757,1.89,-0.80,-0.09,267.58,737.79,-1594.12
155762,1.47,-0.31,0.49,310.00,743.29,-1106.32
155767,0.98,0.09,0.85,464.60,606.99,-477.66
155772,0.47,0.74,1.08,581.12,385.07,205.02
155777,-0.08,1.41,1.03,591.13,233.40,606.63
155782,-0.21,1.48,0.95,626.40,4.39,1327.82
155787,0.29,0.88,0.44,655.21,-138.24,1848.51
155792,0.60,1.05,0.02,426.39,-111.51,1999.94
155797,1.08,0.41,-0.55,260.56,-40.16,1999.94
155802,1.83,-0.69,-1.09,171.57,105.59,1999.94
155807,1.61,-1.77,-1.58,145.69,301.39,1999.94
155812,1.43,-2.17,-1.71,122.38,529.66,1607.91
155817,1.06,-2.32,-1.30,158.39,570.80,1420.72
155822,1.04,-1.67,-0.57,162.41,566.89,1298.46
155827,1.17,-1.43,0.02,174.99,545.65,1233.28
155832,0.98,-1.41,0.49,160.22,421.02,1217.35
155837,0.81,-1.44,0.74,81.73,276.43,1043.03
155842,0.58,-1.80,0.89,-67.38,3.72,655.94
155847,0.63,-2.11,0.89,-148.80,-191.71,345.09
155852,0.65,-2.35,0.74,-207.82,-407.71,-43.70
155857,0.95,-2.02,0.39,-294.19,-544.19,-434.75
155862,0.98,-1.58,0.11,-386.84,-669.19,-660.52
155867,0.99,-1.25,-0.13,-471.74,-755.07,-815.12
155872,0.84,-1.00,-0.27,-556.34,-829.65,-933.47
155877,0.76,-0.94,-0.35,-632.51,-885.74,-1051.88
155882,0.47,-0.89,-0.56,-639.71,-921.08,-1180.48
155887,0.99,-0.56,-0.42,-733.76,-932.31,-1334.84
155892,4.00,-1.74,-1.28,-927.98,-417.30,-1388.73
155897,4.00,-2.91,-2.55,-1007.08,-128.42,-1040.47
155902,4.00,-4.00,-3.37,-833.56,74.58,-1574.89
155907,4.00,-4.00,-2.66,-211.24,413.88,-1821.72
155912,3.72,-3.99,-1.33,204.10,660.77,-1872.68
155917,2.94,-2.42,-0.09,434.39,774.78,-1472.23
155922,1.98,-0.35,0.43,156.80,694.27,-1318.66
155927,2.33,-0.06,0.54,53.83,786.56,-1091.67
155932,1.36,-0.53,0.74,248.41,670.17,-520.08
155937,0.66,-0.11,0.98,463.38,466.74,-47.55
155942,0.38,0.40,0.99,608.52,266.54,494.38
155947,0.03,0.86,0.93,645.81,96.44,919.31
155952,-0.10,0.62,0.65,724.91,-80.75,1448.18
155957,0.61,0.97,0.18,566.83,-130.62,1693.36
155962,0.94,0.63,-0.34,385.80,-120.36,1975.10
155967,1.37,-0.27,-0.76,285.10,-47.06,1999.94
155972,1.69,-1.43,-1.35,213.99,146.18,1999.94
155977,1.61,-2.34,-1.69,217.59,369.69,1816.71
155982,1.27,-2.51,-1.51,234.68,497.07,1385.50
155987,0.95,-2.08,-0.82,267.15,507.57,1150.33
155992,1.14,-1.50,-0.14,282.23,511.23,1039.61
155997,0.95,-1.23,0.48,277.16,415.10,1004.39
156002,0.91,-1.09,0.79,228.58,310.00,965.94
156007,0.74,-1.12,1.03,49.26,52.31,669.25
156012,0.63,-1.38,1.13,-88.26,-139.47,441.65
156017,0.66,-1.68,1.07,-254.03,-369.14,110.11
156022,0.62,-1.83,0.85,-381.10,-576.35,-230.41
156027,0.72,-1.70,0.45,-496.95,-736.02,-585.69
156032,0.84,-1.42,0.06,-600.34,-852.84,-836.00
156037,0.96,-1.17,-0.22,-672.67,-916.81,-942.20
156042,0.84,-1.00,-0.45,-729.74,-970.95,-1038.82
156047,0.38,-0.72,-0.77,-705.14,-996.89,-1200.38
156052,1.57,-0.58,-0.47,-827.15,-940.37,-1321.53
156057,4.00,-2.73,-1.62,-998.23,-334.35,-1424.93
156062,3.91,-3.28,-3.77,-1114.20,-296.20,-1515.62
156067,4.00,-4.00,-2.93,-834.84,22.09,-1876.59
156072,4.00,-4.00,-2.66,-173.58,415.34,-2000.00
156077,4.00,-3.73,-1.45,218.02,718.51,-1796.51
156082,2.65,-2.23,-0.19,300.48,812.07,-1545.23
156087,1.89,-0.61,0.18,53.96,749.94,-1595.89
156092,2.35,-0.37,0.44,21.24,822.39,-1211.61
156097,1.08,-0.78,0.78,285.46,699.46,-615.91
156102,0.22,-0.30,1.19,538.21,461.30,-227.11
156107,0.01,0.35,1.25,698.00,245.67,318.54
156112,-0.10,1.01,1.14,772.89,2.01,969.73
156117,-0.00,0.87,0.74,778.32,-144.71,1482.79
156122,0.74,1.12,0.16,564.45,-147.34,1730.41
156127,1.03,0.23,-0.48,387.57,-112.85,1999.94
156132,1.41,-0.78,-1.10,287.35,63.05,1999.94
156137,1.37,-1.82,-1.50,254.15,267.76,1999.94
156142,1.39,-2.37,-1.57,307.50,465.64,1694.27
156147,1.16,-2.26,-1.20,397.77,611.39,1448.30
156152,1.02,-1.63,-0.76,432.31,683.90,1319.09
156157,0.89,-1.17,-0.15,434.51,689.94,1215.39
156162,0.97,-0.78,0.42,384.58,613.95,1221.92
156167,0.91,-0.80,0.76,329.35,519.41,1207.21
156172,0.72,-0.88,0.97,180.11,335.21,1022.52
156177,0.67,-1.08,1.03,-32.23,122.38,716.49
156182,0.59,-1.45,1.02,-224.24,-124.39,363.16
156187,0.73,-1.76,0.83,-342.35,-332.21,25.63
156192,0.96,-1.61,0.49,-465.76,-487.92,-297.00
156197,1.04,-1.44,0.16,-562.68,-622.99,-521.55
156202,0.94,-1.27,-0.11,-627.81,-741.46,-670.90
156207,0.82,-1.07,-0.34,-689.94,-822.45,-802.98
156212,0.68,-1.01,-0.51,-742.92,-894.65,-903.81
156217,0.69,-1.13,-0.54,-794.68,-956.85,-970.46
156222,0.83,-1.40,-0.57,-828.67,-997.74,-1118.77
156227,0.57,-1.11,-0.84,-785.89,-974.85,-1262.82
156232,2.22,-1.70,-0.62,-874.02,-825.99,-1328.86
156237,4.00,-2.99,-3.38,-1047.97,-151.43,-1328.55
156242,4.00,-4.00,-3.21,-528.93,91.37,-1423.52
156247,3.48,-4.00,-2.61,120.06,457.64,-1720.21
156252,4.00,-4.00,-1.61,378.78,705.26,-1812.68
156257,3.41,-2.78,-0.51,625.61,807.56,-1367.86
156262,2.35,-0.68,0.59,434.57,825.38,-1094.48
156267,1.40,0.18,0.80,249.08,706.12,-868.96
156272,1.59,0.73,0.93,136.23,648.74,-489.81
156277,0.96,-0.07,0.97,353.03,488.22,160.89
156282,0.41,0.12,1.06,497.13,282.53,440.80
156287,0.01,-0.10,0.80,695.25,67.02,861.33
156292,0.41,0.53,0.37,732.24,-63.54,1236.08
156297,1.04,1.15,-0.17,495.48,-48.95,1488.71
156302,1.66,0.31,-0.58,307.13,12.08,1872.86
156307,1.80,-0.75,-1.26,205.87,160.40,1999.94
156410,3.26,-1.95,-1.13,-881.41,-612.12,-1348.14
156415,4.00,-3.87,-2.77,-917.91,46.75,-1144.59
156420,3.06,-4.00,-2.76,-375.85,80.08,-1433.35
156425,3.51,-4.00,-2.10,38.76,331.30,-1586.61
156430,3.85,-3.75,-1.05,407.59,671.57,-1586.12
156435,3.14,-1.90,0.03,524.48,757.45,-1172.18
156440,2.06,-0.62,0.79,365.36,758.79,-944.89
156445,1.40,0.15,0.84,229.92,607.67,-664.49
